index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2511,62100,9,753300,0.0,0.0,23.5,0.0,276.51771464646464,300.2155212769429,10839.754267594664,0.9648215861808095
2512,62400,9,753600,0.0,0.0,23.5,0.0,276.45113605187674,300.2386124385849,10858.169950485251,0.9664607237422776
2513,62700,9,753900,0.0,0.0,23.5,0.0,276.38385038658186,300.2665020660397,10861.003132468413,0.9667128987517337
2514,63000,9,754200,0.0,0.0,23.5,0.0,276.3161784511784,300.29078680929115,10746.259262150174,0.9564998108687429
2515,63300,9,754500,0.0,0.0,23.5,0.0,276.2484410462651,300.2703348093284,10727.843579259605,0.9548606733072764
2516,63600,9,754800,0.0,0.0,23.5,0.0,276.1809589724404,300.26490223659204,10715.094260335356,0.953725885764722
2517,63900,9,755100,0.0,0.0,23.5,0.0,276.114053030303,300.266736250597,10730.676761242765,0.9551128483167324
2518,64200,9,755400,0.0,0.0,23.5,0.0,276.0480440204514,300.28116103635637,10703.761532402677,0.9527171857268945
2519,64500,9,755700,0.0,0.0,23.5,0.0,275.98325274348423,300.28613697736347,10725.010397276425,0.9546084982978186
2520,64800,9,756000,0.0,0.0,23.5,0.0,275.91999999999996,300.30328017235706,10710.844487360606,0.953347623250537
2521,65100,9,756300,0.0,0.0,23.5,0.0,275.85794142862903,300.31359079176684,10723.593806284855,0.9544824107930915
2522,65400,9,756600,0.0,0.0,23.5,0.0,275.7965004437989,300.3298800660895,10743.426080167012,0.9562476358592867
2523,65700,9,756900,0.0,0.0,23.5,0.0,275.7356495098039,300.35082503283263,10671.17993959627,0.9498171731181445
2524,66000,9,757200,0.0,0.0,23.5,0.0,275.6753610909384,300.34123515919043,10802.922901813508,0.9615433110578748
2525,66300,9,757500,0.0,0.0,23.5,0.0,275.6156076514968,300.3906097050908,10906.334044199088,0.9707476989030398
2526,66600,9,757800,0.0,0.0,23.5,0.0,275.5563616557734,300.4560647104343,10971.497229811903,0.9765477241205397
2527,66900,9,758100,0.0,0.0,23.5,0.0,275.4975955680626,300.5155192340147,1076.6091536032352,0.09582650359349401
2528,67200,9,758400,0.0,0.0,23.5,0.0,275.4392818526587,296.9984974356445,83.57886850340891,0.0074391627789686015
2529,67500,9,758700,0.0,0.0,23.5,0.0,275.3813929738562,295.0260890019429,87.82864147815853,0.007817425293153447
2530,67800,9,759000,0.0,0.0,23.5,0.0,275.3239013959493,294.08382931666523,84.99545949499219,0.00756525028369689
2531,68100,9,759300,0.0,0.0,23.5,0.0,275.26677958323245,293.60257112102124,94.91159643607469,0.008447862816794867
2532,68400,9,759600,0.0,0.0,23.5,0.0,275.21,293.3326779287321,93.49500544449141,0.00832177531206658
2533,68700,9,759900,0.0,0.0,23.5,0.0,275.1543891271786,293.15622148996965,84.99545949499219,0.00756525028369689
2534,69000,9,760200,0.0,0.0,23.5,0.0,275.10067674291935,293.0199719017318,86.41205048657547,0.007691337788425178
2535,69300,9,760500,0.0,0.0,23.5,0.0,275.0486902573529,292.9110415064675,86.41205048657547,0.007691337788425178
2536,69600,9,760800,0.0,0.0,23.5,0.0,274.99825708061,292.81386886059545,89.2452324697418,0.007943512797881734
2537,69900,9,761100,0.0,0.0,23.5,0.0,274.94920462282136,292.72698237574224,96.32818742765775,0.008573950321523137
2538,70200,9,761400,0.0,0.0,23.5,0.0,274.90136029411764,292.64716812134753,100.57796040240734,0.00895221283570798
2539,70500,9,761700,0.0,0.0,23.5,0.0,274.8545515046296,292.5712342050549,96.32818742765775,0.008573950321523137
2540,70800,9,762000,0.0,0.0,23.5,0.0,274.80860566448797,292.49595091673064,83.57886850340891,0.0074391627789686015
2541,71100,9,762300,0.0,0.0,23.5,0.0,274.7633501838235,292.4186283042653,92.07841445290815,0.008195687807338292
2542,71400,9,762600,0.0,0.0,23.5,0.0,274.71861247276684,292.34956330656735,93.49500544449141,0.00832177531206658
2543,71700,9,762900,0.0,0.0,23.5,0.0,274.67421994144877,292.28252577774225,84.99545949499219,0.00756525028369689
2544,72000,9,763200,0.0,0.0,23.5,0.0,274.63,292.21384942290183,92.07841445290815,0.008195687807338292
2545,72300,9,763500,0.0,0.0,23.5,0.0,274.5868572984749,292.1507346304349,89.2452324697418,0.007943512797881734
2546,72600,9,763800,0.0,0.0,23.5,0.0,274.54596132897603,292.08747049953865,82.16227751182585,0.007313075274240332
2547,72900,9,764100,0.0,0.0,23.5,0.0,274.50753676470583,292.02382576780883,87.82864147815853,0.007817425293153447
2548,73200,9,764400,0.0,0.0,23.5,0.0,274.47180827886706,291.9648112375655,86.41205048657547,0.007691337788425178
2549,73500,9,764700,0.0,0.0,23.5,0.0,274.4390005446623,291.90633997086223,89.2452324697418,0.007943512797881734
2550,73800,9,765000,0.0,0.0,23.5,0.0,274.4093382352941,291.85041241471595,89.2452324697418,0.007943512797881734
2551,74100,9,765300,0.0,0.0,23.5,0.0,274.3830460239651,291.79533283243353,87.82864147815853,0.007817425293153447
2552,74400,9,765600,0.0,0.0,23.5,0.0,274.36034858387796,291.7408255856509,80.74568652024259,0.007186987769512046
2553,74700,9,765900,0.0,0.0,23.5,0.0,274.34147058823527,291.6854283114514,84.99545949499219,0.00756525028369689
2554,75000,9,766200,0.0,0.0,23.5,0.0,274.32663671023965,291.6338345252633,89.2452324697418,0.007943512797881734
2555,75300,9,766500,0.0,0.0,23.5,0.0,274.31607162309365,291.58505471336264,83.57886850340891,0.0074391627789686015
2556,75600,9,766800,0.0,0.0,23.5,0.0,274.31,291.5347256619683,84.99545949499219,0.00756525028369689
2557,75900,9,767100,0.0,0.0,23.5,0.0,274.31106258057895,291.48700869476636,92.07841445290815,0.008195687807338292
2558,76200,9,767400,0.0,0.0,23.5,0.0,274.32069473745895,291.4425994424369,86.41205048657547,0.007691337788425178
2559,76500,9,767700,0.0,0.0,23.5,0.0,274.3373130933544,291.396264782845,87.82864147815853,0.007817425293153447
2560,76800,9,768000,0.0,0.0,23.5,0.0,274.35933427097984,291.35223832505545,86.41205048657547,0.007691337788425178
2561,77100,9,768300,0.0,0.0,23.5,0.0,274.3851748930497,291.3086994867594,89.2452324697418,0.007943512797881734
2562,77400,9,768600,0.0,0.0,23.5,0.0,274.41325158227846,291.26761033683016,82.16227751182585,0.007313075274240332
2563,77700,9,768900,0.0,0.0,23.5,0.0,274.44198096138064,291.2244537448581,90.66182346132507,0.008069600302610022
2564,78000,9,769200,0.0,0.0,23.5,0.0,274.46977965307076,291.18646924641024,86.41205048657547,0.007691337788425178
2565,78300,9,769500,0.0,0.0,23.5,0.0,274.4950642800633,291.1465604789822,83.57886850340891,0.0074391627789686015
2566,78600,9,769800,0.0,0.0,23.5,0.0,274.5162514650726,291.1067757747659,99.16136941082429,0.008826125330979711
2567,78900,9,770100,0.0,0.0,23.5,0.0,274.5317578308134,291.07339439821817,94.91159643607469,0.008447862816794867
2568,79200,9,770400,0.0,0.0,23.5,0.0,274.53999999999996,291.0365838159315,94.91159643607469,0.008447862816794867
2569,79500,9,770700,0.0,0.0,23.5,0.0,274.54239026133115,290.9999416054422,10246.202642121309,0.9119909216996601
2570,79800,9,771000,0.0,0.0,23.5,0.0,274.5418123043419,294.6056387434765,11022.494505508897,0.9810868742907578
2571,80100,9,771300,0.0,0.0,23.5,0.0,274.5388898530012,296.53117812075396,10991.32950369408,0.9783129491867367
2572,80400,9,771600,0.0,0.0,23.5,0.0,274.53424663127805,297.426113556347,10979.996775761401,0.9773042491489093
2573,80700,9,771900,0.0,0.0,23.5,0.0,274.5285063631414,297.8706604967834,10988.4963217109,0.978060774177279
2574,81000,9,772200,0.0,0.0,23.5,0.0,274.5222927725602,298.1163915210753,10947.415182954994,0.9744042365401594
2575,81300,9,772500,0.0,0.0,23.5,0.0,274.51622958350345,298.2545087225731,10933.249273039157,0.9731433614928762
2576,81600,9,772800,0.0,0.0,23.5,0.0,274.5109405199401,298.3498065906169,10831.254721645164,0.9640650611524396
2577,81900,9,773100,0.0,0.0,23.5,0.0,274.5070493058391,298.3931831394235,10829.838130653594,0.9639389736477125
2578,82200,9,773400,0.0,0.0,23.5,0.0,274.5051796651694,298.4460194808047,10781.67403693976,0.9596519984869505
2579,82500,9,773700,0.0,0.0,23.5,0.0,274.50595532190005,298.48427169791523,10734.926534217513,0.9554911108309172
2580,82800,9,774000,0.0,0.0,23.5,0.0,274.51,298.5145463585517,10725.010397276425,0.9546084982978186
2581,83100,9,774300,0.0,0.0,23.5,0.0,274.51957526881716,298.5525503761917,10733.509943225923,0.9553650233261882
2582,83400,9,774600,0.0,0.0,23.5,0.0,274.53553763440857,298.5997431366101,10856.753359493663,0.9663346362375489
2583,83700,9,774900,0.0,0.0,23.5,0.0,274.55640322580643,298.690947112182,10836.921085611504,0.9645694111713534
2584,84000,9,775200,0.0,0.0,23.5,0.0,274.580688172043,298.75045507911096,10841.170858586254,0.9649476736855384
2585,84300,9,775500,0.0,0.0,23.5,0.0,274.6069086021505,298.8036274260254,10821.338584704095,0.9631824486193429
2586,84600,9,775800,0.0,0.0,23.5,0.0,274.63358064516126,298.84484759650036,10778.8408549566,0.9593998234774945
2587,84900,9,776100,0.0,0.0,23.5,0.0,274.6592204301075,298.87147729486435,10824.171766687256,0.963434623628799
2588,85200,9,776400,0.0,0.0,23.5,0.0,274.6823440860215,298.92176320041517,11033.827233441576,0.9820955743285852
2589,85500,9,776700,0.0,0.0,23.5,0.0,274.70146774193546,299.0414581458676,11083.40791814698,0.9865086369940743
2590,85800,9,777000,0.0,0.0,23.5,0.0,274.7151075268817,299.13481365138216,11125.905647894479,0.990291262135923
2591,86100,9,777300,0.0,0.0,23.5,0.0,274.7217795698925,299.21354961027174,11127.322238886067,0.9904173496406516
2592,0,10,777600,0.0,0.0,23.5,0.0,274.71999999999997,299.2711783549261,11111.73973797864,0.9890303870886396
2593,300,10,777900,0.0,0.0,23.5,0.0,274.7127872023809,299.311319756705,11108.90655599548,0.9887782120791836
2594,600,10,778200,0.0,0.0,23.5,0.0,274.70422619047616,299.3481944786789,11135.821784835567,0.9911738746690215
2595,900,10,778500,0.0,0.0,23.5,0.0,274.69443303571427,299.3935099954813,10920.499954114906,0.9720085739503215
2596,1200,10,778800,0.0,0.0,23.5,0.0,274.68352380952376,299.3554425485557,10821.338584704095,0.9631824486193429
2597,1500,10,779100,0.0,0.0,23.5,0.0,274.67161458333334,299.3198337186196,10819.921993712507,0.9630563611146142
2598,1800,10,779400,0.0,0.0,23.5,0.0,274.6588214285714,299.3198556354915,10800.089719830348,0.9612911360484188
2599,2100,10,779700,0.0,0.0,23.5,0.0,274.64526041666664,299.3284737681699,10800.089719830348,0.9612911360484188
2600,2400,10,780000,0.0,0.0,23.5,0.0,274.6310476190476,299.3464487901766,10834.087903628344,0.9643172361618975
2601,2700,10,780300,0.0,0.0,23.5,0.0,274.6162991071428,299.3815852359839,10841.170858586254,0.9649476736855384
2602,3000,10,780600,0.0,0.0,23.5,0.0,274.6011309523809,299.4142740225036,10846.837222552593,0.9654520237044519
2603,3300,10,780900,0.0,0.0,23.5,0.0,274.58565922619044,299.44553606573646,10883.66858833375,0.9687302988273868
2604,3600,10,781200,0.0,0.0,23.5,0.0,274.57,299.4863090557605,10921.916545106496,0.9721346614550503
2605,3900,10,781500,0.0,0.0,23.5,0.0,274.5529092261905,299.5321828677229,10920.499954114906,0.9720085739503215
2606,4200,10,781800,0.0,0.0,23.5,0.0,274.5335119047619,299.5659137502854,10937.499046013905,0.9735216240070609
2607,4500,10,782100,0.0,0.0,23.5,0.0,274.51247767857143,299.6005010620833,10992.74609468565,0.9784390366914638
2608,4800,10,782400,0.0,0.0,23.5,0.0,274.49047619047616,299.6490154084854,11015.411550550987,0.9804564367671169
2609,5100,10,782700,0.0,0.0,23.5,0.0,274.46817708333333,299.69197575862705,11008.328595593079,0.9798259992434761
2610,5400,10,783000,0.0,0.0,23.5,0.0,274.44624999999996,299.72166386445076,11001.24564063515,0.9791955617198336
2611,5700,10,783300,0.0,0.0,23.5,0.0,274.4253645833333,299.7452073730601,1214.0184797868044,0.10805699155213717
2612,6000,10,783600,0.0,0.0,23.5,0.0,274.40619047619043,296.25677131953773,84.99545949499219,0.00756525028369689
2613,6300,10,783900,0.0,0.0,23.5,0.0,274.38939732142853,294.2508157200202,93.49500544449141,0.00832177531206658
2614,6600,10,784200,0.0,0.0,23.5,0.0,274.37565476190474,293.3026266650345,92.07841445290815,0.008195687807338292
2615,6900,10,784500,0.0,0.0,23.5,0.0,274.3656324404762,292.8243912543239,89.2452324697418,0.007943512797881734
2616,7200,10,784800,0.0,0.0,23.5,0.0,274.35999999999996,292.5580101942098,86.41205048657547,0.007691337788425178
2617,7500,10,785100,0.0,0.0,23.5,0.0,274.35722387566136,292.3882361816915,96.32818742765775,0.008573950321523137
2618,7800,10,785400,0.0,0.0,23.5,0.0,274.35523689273685,292.26782962479655,90.66182346132507,0.008069600302610022
2619,8100,10,785700,0.0,0.0,23.5,0.0,274.3539082792208,292.1689710458718,97.74477841924103,0.008700037826251424
2620,8400,10,786000,0.0,0.0,23.5,0.0,274.35310726310723,292.0851091229757,97.74477841924103,0.008700037826251424
2621,8700,10,786300,0.0,0.0,23.5,0.0,274.35270307239057,292.00735414954147,99.16136941082429,0.008826125330979711
2622,9000,10,786600,0.0,0.0,23.5,0.0,274.3525649350649,291.93654233085095,94.91159643607469,0.008447862816794867
2623,9300,10,786900,0.0,0.0,23.5,0.0,274.35256207912454,291.86773078842526,92.07841445290815,0.008195687807338292
2624,9600,10,787200,0.0,0.0,23.5,0.0,274.35256373256374,291.80165826355045,89.2452324697418,0.007943512797881734
2625,9900,10,787500,0.0,0.0,23.5,0.0,274.3524391233766,291.73806794040854,83.57886850340891,0.0074391627789686015
2626,10200,10,787800,0.0,0.0,23.5,0.0,274.35205747955746,291.67568642071524,104.82773337715696,0.009330475349892824
2627,10500,10,788100,0.0,0.0,23.5,0.0,274.3512880291005,291.6240914031821,86.41205048657547,0.007691337788425178
2628,10800,10,788400,0.0,0.0,23.5,0.0,274.34999999999997,291.56505361315124,90.66182346132507,0.008069600302610022
2629,11100,10,788700,0.0,0.0,23.5,0.0,274.3484224537037,291.51141543820387,99.16136941082429,0.008826125330979711
2630,11400,10,789000,0.0,0.0,23.5,0.0,274.34686447811447,291.4621211853045,84.99545949499219,0.00756525028369689
2631,11700,10,789300,0.0,0.0,23.5,0.0,274.34531534090905,291.40816329652205,90.66182346132507,0.008069600302610022
2632,12000,10,789600,0.0,0.0,23.5,0.0,274.3437643097643,291.35909008723667,99.16136941082429,0.008826125330979711
2633,12300,10,789900,0.0,0.0,23.5,0.0,274.3422006523569,291.31406304899383,97.74477841924103,0.008700037826251424
2634,12600,10,790200,0.0,0.0,23.5,0.0,274.3406136363636,291.26875859216864,86.41205048657547,0.007691337788425178
2635,12900,10,790500,0.0,0.0,23.5,0.0,274.3389925294613,291.2197705430381,82.16227751182585,0.007313075274240332
2636,13200,10,790800,0.0,0.0,23.5,0.0,274.33732659932656,291.17204023376576,96.32818742765775,0.008573950321523137
2637,13500,10,791100,0.0,0.0,23.5,0.0,274.33560511363635,291.1318611273745,79.32909552865931,0.007060900264783758
2638,13800,10,791400,0.0,0.0,23.5,0.0,274.3338173400673,291.08445464983873,92.07841445290815,0.008195687807338292
2639,14100,10,791700,0.0,0.0,23.5,0.0,274.3319525462963,291.0450858353146,89.2452324697418,0.007943512797881734
2640,14400,10,792000,0.0,0.0,23.5,0.0,274.33,291.0045862955105,89.2452324697418,0.007943512797881734
2641,14700,10,792300,0.0,0.0,23.5,0.0,274.3277988802756,290.9647713617007,97.74477841924103,0.008700037826251424
2642,15000,10,792600,0.0,0.0,23.5,0.0,274.3252282515073,290.9285690978595,94.91159643607469,0.008447862816794867
2643,15300,10,792900,0.0,0.0,23.5,0.0,274.3223372093023,290.8904259817012,86.41205048657547,0.007691337788425178
2644,15600,10,793200,0.0,0.0,23.5,0.0,274.3191748492678,290.84973749162174,87.82864147815853,0.007817425293153447
2645,15900,10,793500,0.0,0.0,23.5,0.0,274.31579026701115,290.81187143580513,87.82864147815853,0.007817425293153447
2646,16200,10,793800,0.0,0.0,23.5,0.0,274.3122325581395,290.7748936310174,84.99545949499219,0.00756525028369689
2647,16500,10,794100,0.0,0.0,23.5,0.0,274.3085508182601,290.73765747190396,92.07841445290815,0.008195687807338292
2648,16800,10,794400,0.0,0.0,23.5,0.0,274.30479414298014,290.704132641486,96.32818742765775,0.008573950321523137
2649,17100,10,794700,0.0,0.0,23.5,0.0,274.301011627907,290.6717456838916,84.99545949499219,0.00756525028369689
2650,17400,10,795000,0.0,0.0,23.5,0.0,274.2972523686477,290.6350322894027,80.74568652024259,0.007186987769512046
2651,17700,10,795300,0.0,0.0,23.5,0.0,274.29356546080965,290.59874829935876,87.82864147815853,0.007817425293153447
2652,18000,10,795600,0.0,0.0,23.5,0.0,274.28999999999996,290.56675231952636,83.57886850340891,0.0074391627789686015
2653,18300,10,795900,0.0,0.0,23.5,0.0,274.28538987688097,290.533421316792,96.32818742765775,0.008573950321523137
2654,18600,10,796200,0.0,0.0,23.5,0.0,274.2788478492172,290.5054073889734,94.91159643607469,0.008447862816794867
2655,18900,10,796500,0.0,0.0,23.5,0.0,274.27084131326944,290.4748984394769,83.57886850340891,0.0074391627789686015
2656,19200,10,796800,0.0,0.0,23.5,0.0,274.26183766529863,290.4402195162064,99.16136941082429,0.008826125330979711
2657,19500,10,797100,0.0,0.0,23.5,0.0,274.2523043015656,290.41304848724485,89.2452324697418,0.007943512797881734
2658,19800,10,797400,0.0,0.0,23.5,0.0,274.24270861833105,290.38106674665914,97.74477841924103,0.008700037826251424
2659,20100,10,797700,0.15463852992942484,0.010657793209876542,23.5,0.15356438425925925,274.2335180118559,290.35326840440825,93.49500544449141,0.00832177531206658
2660,20400,10,798000,0.6023932931447401,0.04128086419753086,23.5,0.5983401851851852,274.22519987840093,290.3246421573374,93.49500544449141,0.00832177531206658
2661,20700,10,798300,1.3190230497865072,0.08984374999999999,23.5,1.310451375,274.21822161422705,290.2978059562534,100.57796040240734,0.00895221283570798
2662,21000,10,798600,2.2802865599952873,0.15432098765432092,23.5,2.266021925925926,274.2130506155951,290.2755717878527,89.2452324697418,0.007943512797881734
2663,21300,10,798900,3.4619425839116427,0.2326871141975308,23.5,3.4411758101851855,274.21015427876574,290.24945718524197,96.32818742765775,0.008573950321523137
2664,21600,10,799200,4.839749881676132,0.3229166666666666,23.5,4.812037,274.21,290.2297052063433,92.07841445290815,0.008195687807338292
