index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
969,31500,4,290700,193.65763698403677,289.0023637112826,118.66491314067339,134.0140402909916,22.5,40.57702092533955,269.94065103801984,0.00832177531206658
970,31800,4,291000,208.32867008888786,288.8716812349953,115.2115957366765,129.1756740302687,22.5,34.155215460440026,270.14406102561975,0.00895221283570798
971,32100,4,291300,184.855017121126,288.6252275270485,111.16575604718099,123.30026337321453,22.5,27.753580768346463,270.3284981867662,0.007943512797881734
972,32400,4,291600,199.52605022597714,288.36703652939514,106.77436723615412,116.79096134748906,22.5,21.568463044746274,270.48999999999995,0.008573950321523137
973,32700,4,291900,190.72343036306637,288.1583375197951,102.28440246756314,110.05092098075231,22.5,15.796208485326844,270.63750500425033,0.008195687807338292
974,33000,4,292200,190.72343036306637,287.9908805095292,97.94283490537529,103.4832953006643,22.5,10.633163285775574,270.7824909821171,0.008195687807338292
975,33300,4,292500,193.65763698403677,287.8568795137789,93.99663771355779,97.49123733488504,22.5,6.2756736417798535,270.9248042776473,0.00832177531206658
976,33600,4,292800,181.9208105001556,287.75301369563294,90.69278405607793,92.47790011107455,22.5,2.920085749027095,271.0642912348877,0.007817425293153447
977,33900,4,293100,187.7892237420964,287.6697881840864,88.2782470969029,88.84643665689288,22.5,0.7627458032046803,271.20079819788515,0.008069600302610022
978,34200,4,293400,202.46025684694754,287.6079293447415,87.0,87.0,22.5,0.0,271.33417151068653,0.008700037826251424
979,34500,4,293700,190.72343036306637,287.56529272412826,86.5158950617284,86.36513074090001,22.5,0.0,271.4642575173386,0.008195687807338292
980,34800,4,294000,181.9208105001556,287.5298902762394,86.28338945005612,86.05475745266365,22.5,0.0,271.5909025618883,0.007817425293153447
981,35100,4,294300,201.20273972367448,287.50025045698226,86.24886363636364,86.00161512180094,22.5,0.0,271.7139529883824,0.008646000324225014
982,35400,4,294600,186.89689467230139,287.47979335116156,86.35869809203143,86.13843873482188,22.5,0.0,271.83325514086783,0.00803125550950552
983,35700,4,294900,186.89689467230139,287.45872796529295,86.55927328843995,86.39796327823643,22.5,0.0,271.9486553633914,0.00803125550950552
984,36000,4,295200,186.89689467230139,287.4407357836537,86.7969696969697,86.71292373855462,22.5,0.0,272.06,0.00803125550950552
985,36300,4,295500,186.89689467230139,287.4251221558696,87.01816778900113,87.01605510228644,22.5,0.0,272.169023259981,0.00803125550950552
986,36600,4,295800,186.89689467230139,287.4112405019073,87.1692480359147,87.2400923559419,22.5,0.0,272.2772681360419,0.00803125550950552
987,36900,4,296100,186.89689467230139,287.39881683448755,87.1965909090909,87.317770486031,22.5,0.0,272.38429414735987,0.00803125550950552
988,37200,4,296400,186.89689467230139,287.38708506044645,87.0465768799102,87.1818244790637,22.5,0.0,272.4896608131119,0.00803125550950552
989,37500,4,296700,186.89689467230139,287.3760671278738,86.66558641975308,86.76498932155003,22.5,0.0,272.5929276524751,0.00803125550950552
990,37800,4,297000,186.89689467230139,287.3652959549464,86.0,86.0,22.5,0.0,272.69365418462644,0.00803125550950552
991,38100,4,297300,186.89689467230139,287.35412404306334,84.82111625514403,84.70791911986724,22.5,0.0,272.7913999287429,0.00803125550950552
992,38400,4,297600,186.89689467230139,287.34237250695674,83.01618032173587,82.8307718735648,22.5,0.0,272.8857244040017,0.00803125550950552
993,38700,4,297900,186.89689467230139,287.3299011156579,80.70549242424242,80.48273712804173,22.5,0.0,272.9761871295797,0.00803125550950552
994,39000,4,298200,186.89689467230139,287.316498614224,78.00935278713057,77.7779937502471,22.5,0.0,273.0623476246541,0.00803125550950552
995,39300,4,298500,186.89689467230139,287.3018363985138,75.0480616348672,74.83072060712995,22.5,0.0,273.1437654084018,0.00803125550950552
996,39600,4,298800,186.89689467230139,287.28688913378045,71.9419191919192,71.75509656563932,22.5,0.0,273.21999999999997,0.00803125550950552
997,39900,4,299100,186.89689467230139,287.2715535442266,68.81122568275347,68.6653004927243,22.5,0.0,273.29062375242415,0.00803125550950552
998,40200,4,299400,186.89689467230139,287.2558642479571,65.7762813318369,65.67551125533392,22.5,0.0,273.3557594248143,0.00803125550950552
999,40500,4,299700,186.89689467230139,287.2409281814175,62.957386363636374,62.89990772041725,22.5,0.0,273.41579214559385,0.00803125550950552
1000,40800,4,300000,186.89689467230139,287.2267403447781,60.47484100261879,60.45266875492333,22.5,0.0,273.4711070431862,0.00803125550950552
1001,41100,4,300300,186.89689467230139,287.2138133474199,58.448945473251044,58.44797322580123,22.5,0.0,273.52208924601484,0.00803125550950552
1002,41400,4,300600,186.89689467230139,287.20322058300275,57.0,57.0,22.5,0.0,273.56912388250316,0.00803125550950552
1003,41700,4,300900,186.89689467230139,287.1952528756873,57.21430437899483,57.36685261754991,22.5,0.7384003948801745,273.6125960810747,0.00803125550950552
1004,42000,4,301200,186.89689467230139,287.1913064848575,59.762734217669205,60.35707826152837,22.5,2.7785266884531596,273.6528909701528,0.00803125550950552
1005,42300,4,301500,186.89689467230139,287.19416680319944,64.1424534574468,65.41052126345518,22.5,5.857766544117648,273.6903936781609,0.00803125550950552
1006,42600,4,301800,186.89689467230139,287.20447872101363,69.85062603975133,71.96702595485011,22.5,9.713507625272333,273.7254893335225,0.00803125550950552
1007,42900,4,302100,186.89689467230139,287.22316700359715,76.38441590600648,79.46643666723295,22.5,14.083137595315907,273.7585630646611,0.00803125550950552
1008,43200,4,302400,186.89689467230139,287.2492620348503,83.24098699763593,87.34859773212348,22.5,18.70404411764706,273.78999999999996,0.00803125550950552
1009,43500,4,302700,186.89689467230139,287.28246331015225,89.91750325606341,95.05335348104148,22.5,23.313614855664493,273.81912421855674,0.00803125550950552
1010,43800,4,303000,186.89689467230139,287.3165509102839,95.91112862271257,102.02054824550673,22.5,27.64923747276689,273.84493917110797,0.00803125550950552
1011,44100,4,303300,186.89689467230139,287.3480077506149,100.7190270390071,107.69002635703905,22.5,31.448299632352953,273.8673490437158,0.00803125550950552
1012,44400,4,303600,186.89689467230139,287.37473566310945,103.83836244637072,111.50163214715815,22.5,34.44818899782137,273.8862580224426,0.00803125550950552
1013,44700,4,303900,186.89689467230139,287.3952174207571,104.76629878622713,112.89520994738388,22.5,36.38629323257082,273.9015702933504,0.00803125550950552
1014,45000,4,304200,186.89689467230139,287.4073914875559,103.0,111.31060408923601,22.5,37.0,273.91319004250147,0.00803125550950552
1015,45300,4,304500,186.89689467230139,287.41018841201975,99.34424743066464,107.52716303663802,22.5,36.243813436598366,273.92102145595805,0.00803125550950552
1016,45600,4,304800,186.89689467230139,287.4043216110616,95.02069450394275,102.81253917094428,22.5,34.39108777895542,273.92496871978227,0.00803125550950552
1017,45900,4,305100,186.89689467230139,287.3914860392877,90.1518132853777,97.33903269982092,22.5,31.657485840620033,273.9249360200364,0.00803125550950552
1018,46200,4,305400,186.89689467230139,287.3731883252403,84.86007584051279,91.27894383093404,22.5,28.25867043514102,273.9208275427826,0.00803125550950552
1019,46500,4,305700,186.89689467230139,287.35041454365495,79.26795423489139,84.80457277194974,22.5,24.410304376067238,273.91254747408306,0.00803125550950552
1020,46800,4,306000,186.89689467230139,287.32410531268874,73.49792053405683,78.08821973053412,22.5,20.328050476947535,273.9,0.00803125550950552
1021,47100,4,306300,186.89689467230139,287.29414471393443,67.67244680355245,71.30218491435329,22.5,16.22757155133074,273.88307066720637,0.00803125550950552
1022,47400,4,306600,186.89689467230139,287.26092262802877,61.914005108921565,64.61876853107336,22.5,12.3245304127657,273.8613192336234,0.00803125550950552
1023,47700,4,306900,186.89689467230139,287.22597517577225,56.34506751570755,58.21027078836041,22.5,8.834589874801264,273.8341612021858,0.00803125550950552
1024,48000,4,307200,186.89689467230139,287.19032037641944,51.088106089453724,52.24899189388057,22.5,5.973412750986274,273.80101207582806,0.00803125550950552
1025,48300,4,307500,186.89689467230139,287.1563730025229,46.26559289570341,46.90723205529994,22.5,3.956661854869566,273.76128735748495,0.00803125550950552
1026,48600,4,307800,186.89689467230139,287.12462639378987,42.0,42.35729148028461,22.5,3.0,273.71440255009105,0.00803125550950552
1027,48900,4,308100,186.89689467230139,287.09479872709574,37.85761558538404,38.08159267276544,22.5,2.6429007132132134,273.65977315658097,0.00803125550950552
1028,49200,4,308400,186.89689467230139,287.06590176623075,33.407904548844144,33.52999552710061,22.5,2.285097597597598,273.59681467988935,0.00803125550950552
1029,49500,4,308700,186.89689467230139,287.0365054531265,28.778104026845636,28.825956336597194,22.5,1.9326435810810814,273.5249426229508,0.00803125550950552
1030,49800,4,309000,186.89689467230139,287.0060754379429,24.095451155853837,24.092931394562285,22.5,1.591591591591592,273.44357248869994,0.00803125550950552
1031,50100,4,309300,186.89689467230139,286.97389481367065,19.487183072334076,19.45437699430298,22.5,1.2679945570570577,273.35211978007146,0.00803125550950552
1032,50400,4,309600,186.89689467230139,286.94046333145894,15.080536912751676,15.033749429126356,22.5,0.9679054054054057,273.25,0.00803125550950552
1033,50700,4,309900,186.89689467230139,286.9056421247631,11.002749813571956,10.954504992339505,22.5,0.6973770645645652,273.14034411601773,0.00803125550950552
1034,51000,4,310200,186.89689467230139,286.8702968072406,7.381058911260247,7.340099977249523,22.5,0.4624624624624629,273.0271043051598,0.00803125550950552
1035,51300,4,310500,186.89689467230139,286.8347711274047,4.34270134228187,4.3139906771634955,22.5,0.2692145270270272,272.9109278846154,0.00803125550950552
1036,51600,4,310800,186.89689467230139,286.7997373793106,2.0149142431021545,1.9996333853885062,22.5,0.12368618618618665,272.7924621715733,0.00803125550950552
1037,51900,4,311100,186.89689467230139,286.76566299939435,0.5249347501864179,0.5204843952316551,22.5,0.03193036786786774,272.67235448322253,0.00803125550950552
1038,52200,4,311400,186.89689467230139,286.7330397355043,0.0,0.0,22.5,0.0,272.5512521367521,0.00803125550950552
1039,52500,4,311700,186.89689467230139,286.70073103177674,0.0,0.0,22.5,0.0,272.42980244935103,0.00803125550950552
1040,52800,4,312000,186.89689467230139,286.66943027342626,0.0,0.0,22.5,0.0,272.30865273820825,0.00803125550950552
1041,53100,4,312300,186.89689467230139,286.63941600985186,0.0,0.0,22.5,0.0,272.1884503205128,0.00803125550950552
1042,53400,4,312600,186.89689467230139,286.60958570135654,0.0,0.0,22.5,0.0,272.0698425134536,0.00803125550950552
1043,53700,4,312900,186.89689467230139,286.57943493584935,0.0,0.0,22.5,0.0,271.95347663421967,0.00803125550950552
1044,54000,4,313200,186.89689467230139,286.54889189967207,0.0,0.0,22.5,0.0,271.84,0.00803125550950552
1045,54300,4,313500,186.89689467230139,286.51764064800943,0.0,0.0,22.5,0.0,271.72557454890784,0.00803125550950552
1046,54600,4,313800,186.89689467230139,286.4857417948654,0.0,0.0,22.5,0.0,271.60706077872743,0.00803125550950552
1047,54900,4,314100,186.89689467230139,286.4531133809759,0.0,0.0,22.5,0.0,271.4861538461538,0.00803125550950552
1048,55200,4,314400,186.89689467230139,286.41988843048375,0.0,0.0,22.5,0.0,271.36454890788224,0.00803125550950552
1049,55500,4,314700,186.89689467230139,286.3861304894571,0.0,0.0,22.5,0.0,271.24394112060776,0.00803125550950552
1050,55800,4,315000,186.89689467230139,286.3519692453209,0.0,0.0,22.5,0.0,271.1260256410256,0.00803125550950552
1051,56100,4,315300,186.89689467230139,286.31751954629493,0.0,0.0,22.5,0.0,271.0124976258309,0.00803125550950552
1052,56400,4,315600,186.89689467230139,286.28289712503056,0.0,0.0,22.5,0.0,270.90505223171886,0.00803125550950552
1053,56700,4,315900,186.89689467230139,286.2482218353793,0.0,0.0,22.5,0.0,270.8053846153846,0.00803125550950552
1054,57000,4,316200,186.89689467230139,286.21361992712474,0.0,0.0,22.5,0.0,270.7151899335232,0.00803125550950552
1055,57300,4,316500,186.89689467230139,286.1792114941645,0.0,0.0,22.5,0.0,270.63616334283,0.00803125550950552
1056,57600,4,316800,186.89689467230139,286.1451146798841,0.0,0.0,22.5,0.0,270.57,0.00803125550950552
1057,57900,4,317100,186.89689467230139,286.11135333057007,0.0,0.0,22.5,0.0,270.5136765644955,0.00803125550950552
1058,58200,4,317400,186.89689467230139,286.07777971582374,0.0,0.0,22.5,0.0,270.4626117496807,0.00803125550950552
1059,58500,4,317700,186.89689467230139,286.04457517790144,0.0,0.0,22.5,0.0,270.4161637931034,0.00803125550950552
1060,58800,4,318000,186.89689467230139,286.01179678419476,0.0,0.0,22.5,0.0,270.3736909323116,0.00803125550950552
1061,59100,4,318300,186.89689467230139,285.9791975072756,0.0,0.0,22.5,0.0,270.33455140485313,0.00803125550950552
1062,59400,4,318600,186.89689467230139,285.94682263607876,0.0,0.0,22.5,0.0,270.29810344827587,0.00803125550950552
1063,59700,4,318900,186.89689467230139,285.914703619673,0.0,0.0,22.5,0.0,270.2637053001277,0.00803125550950552
1064,60000,4,319200,186.89689467230139,285.8828197773238,0.0,0.0,22.5,0.0,270.23071519795656,0.00803125550950552
1065,60300,4,319500,186.89689467230139,285.8511301137531,0.0,0.0,22.5,0.0,270.1984913793103,0.00803125550950552
1066,60600,4,319800,186.89689467230139,285.8196353554511,0.0,0.0,22.5,0.0,270.1663920817369,0.00803125550950552
1067,60900,4,320100,186.89689467230139,285.7883202468257,0.0,0.0,22.5,0.0,270.1337755427841,0.00803125550950552
1068,61200,4,320400,186.89689467230139,285.75721283717957,0.0,0.0,22.5,0.0,270.09999999999997,0.00803125550950552
1069,61500,4,320700,186.89689467230139,285.7262973895715,0.0,0.0,22.5,0.0,270.0654090450294,0.00803125550950552
1070,61800,4,321000,186.89689467230139,285.69556291477926,0.0,0.0,22.5,0.0,270.0307942981914,0.00803125550950552
1071,62100,4,321300,186.89689467230139,285.66502999728783,0.0,0.0,22.5,0.0,269.99618604004445,0.00803125550950552
1072,62400,4,321600,186.89689467230139,285.6347522066895,0.0,0.0,22.5,0.0,269.96161455114736,0.00803125550950552
1073,62700,4,321900,186.89689467230139,285.60470962779794,0.0,0.0,22.5,0.0,269.92711011205864,0.00803125550950552
1074,63000,4,322200,186.89689467230139,285.57491093229953,0.0,0.0,22.5,0.0,269.89270300333703,0.00803125550950552
1075,63300,4,322500,186.89689467230139,285.5453528881183,0.0,0.0,22.5,0.0,269.8584235055411,0.00803125550950552
1076,63600,4,322800,186.89689467230139,285.5160448613777,0.0,0.0,22.5,0.0,269.82430189922957,0.00803125550950552
1077,63900,4,323100,186.89689467230139,285.48699418906,0.0,0.0,22.5,0.0,269.79036846496103,0.00803125550950552
1078,64200,4,323400,186.89689467230139,285.4581853953345,0.0,0.0,22.5,0.0,269.75665348329414,0.00803125550950552
1079,64500,4,323700,186.89689467230139,285.42958924226684,0.0,0.0,22.5,0.0,269.7231872347876,0.00803125550950552
1080,64800,4,324000,186.89689467230139,285.401230320013,0.0,0.0,22.5,0.0,269.69,0.00803125550950552
1081,65100,4,324300,186.89689467230139,285.3731103651838,0.0,0.0,22.5,0.0,269.6574485078156,0.00803125550950552
1082,65400,4,324600,186.89689467230139,285.3452311143903,0.0,0.0,22.5,0.0,269.62583507566706,0.00803125550950552
1083,65700,4,324900,186.89689467230139,285.3175920371984,0.0,0.0,22.5,0.0,269.59510836693545,0.00803125550950552
1084,66000,4,325200,186.89689467230139,285.2901654637781,0.0,0.0,22.5,0.0,269.565217045002,0.00803125550950552
1085,66300,4,325500,186.89689467230139,285.2629677634172,0.0,0.0,22.5,0.0,269.5361097732477,0.00803125550950552
1086,66600,4,325800,186.89689467230139,285.23599801062835,0.0,0.0,22.5,0.0,269.50773521505374,0.00803125550950552
1087,66900,4,326100,186.89689467230139,285.2092552799245,0.0,0.0,22.5,0.0,269.4800420338012,0.00803125550950552
1088,67200,4,326400,21060.477608201214,285.1827386458184,0.0,0.0,22.5,0.0,269.45297889287133,0.9050020714375784
1089,67500,4,326700,22689.055251031677,288.83379012771917,0.0,0.0,22.5,0.0,269.4264944556451,0.974984631552196
1090,67800,4,327000,22689.055251031677,291.01734706706924,0.0,0.0,22.5,0.0,269.40053738550375,0.974984631552196
1091,68100,4,327300,22689.055251031677,292.1799492082537,0.0,0.0,22.5,0.0,269.37505634582834,0.974984631552196
1092,68400,4,327600,22689.055251031677,292.83090187396016,0.0,0.0,22.5,0.0,269.34999999999997,0.974984631552196
1093,68700,4,327900,22689.055251031677,293.2209710824848,0.0,0.0,22.5,0.0,269.3268991126543,0.974984631552196
1094,69000,4,328200,22689.055251031677,293.4738726050716,0.0,0.0,22.5,0.0,269.30720468574634,0.974984631552196
1095,69300,4,328500,22689.055251031677,293.6523069482193,0.0,0.0,22.5,0.0,269.29074573863636,0.974984631552196
1096,69600,4,328800,22689.055251031677,293.7898357724823,0.0,0.0,22.5,0.0,269.2773512906846,0.974984631552196
1097,69900,4,329100,22689.055251031677,293.9037124892265,0.0,0.0,22.5,0.0,269.2668503612514,0.974984631552196
1098,70200,4,329400,22689.055251031677,294.00272427202816,0.0,0.0,22.5,0.0,269.25907196969695,0.974984631552196
1099,70500,4,329700,22689.055251031677,294.0912547794301,0.0,0.0,22.5,0.0,269.2538451353816,0.974984631552196
1100,70800,4,330000,22689.055251031677,294.1721366597929,0.0,0.0,22.5,0.0,269.2509988776655,0.974984631552196
1101,71100,4,330300,22689.055251031677,294.24759357452285,0.0,0.0,22.5,0.0,269.2503622159091,0.974984631552196
1102,71400,4,330600,22689.055251031677,294.31892399955325,0.0,0.0,22.5,0.0,269.2517641694725,0.974984631552196
1103,71700,4,330900,22689.055251031677,294.38678238472727,0.0,0.0,22.5,0.0,269.25503375771603,0.974984631552196
1104,72000,4,331200,22689.055251031677,294.4513893029142,0.0,0.0,22.5,0.0,269.26,0.974984631552196
1105,72300,4,331500,22689.055251031677,294.5130382100223,0.0,0.0,22.5,0.0,269.26972074468085,0.974984631552196
1106,72600,4,331800,22689.055251031677,294.57227021618706,0.0,0.0,22.5,0.0,269.28640876853643,0.974984631552196
1107,72900,4,332100,22689.055251031677,294.62931749301055,0.0,0.0,22.5,0.0,269.30862548355896,0.974984631552196
