index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3828,25200,14,1148400,282.69,7.5,47.55208478607421,22.0,11539.589673019658,300.5440720525395,46.78314992221403,0.980204261757661
3829,25500,14,1148700,282.7136146413972,7.916666666666666,52.580650805122346,22.0,11530.68337792857,300.72705625051333,51.72780290090098,0.9794477367292913
3830,25800,14,1149000,282.73427722036416,8.333333333333332,57.64548922497214,22.0,11524.745847867838,300.9007527616841,56.68073807206043,0.9789433867103776
3831,26100,14,1149300,282.75258528428094,8.75,62.72734092523605,22.0,11503.964492655305,301.0709782462696,61.61319040162122,0.977178161644182
3832,26400,14,1149600,282.76913638052764,9.166666666666666,67.8069467855265,22.0,11533.652142958927,301.23675765953203,66.4963948555122,0.9796999117387473
3833,26700,14,1149900,282.78452805648453,9.583333333333332,72.86504768545598,22.0,11529.198995413382,301.41076976585737,71.30158639966217,0.9793216492245624
3834,27000,14,1150200,282.79935785953177,10.0,77.88238450463692,22.0,1082.1148535671887,301.58259904818766,76.0,0.0919177909469172
3835,27300,14,1150500,282.8142233370494,10.943518518518518,82.99587350432219,22.0,96.48486348678631,299.54484192636767,80.64833134072265,0.008195687807338292
3836,27600,14,1150800,282.82972203641765,12.814814814814815,88.31752734723878,22.0,90.54733342606114,298.2493346529469,85.31113430144272,0.007691337788425178
3837,27900,14,1151100,282.8464515050167,15.425,93.79073151521025,22.0,97.96924600196772,297.5823776322566,89.97143114121248,0.00832177531206658
3838,28200,14,1151400,282.8650092902267,18.585185185185185,99.35887149006018,22.0,10632.631956243853,297.27227314602277,94.61224411908418,0.9031647963686799
3839,28500,14,1151700,282.8859929394277,22.10648148148148,104.96533275361216,22.0,11489.120667503486,299.39227887828434,99.21659549411011,0.9759172865968988
3840,28800,14,1152000,282.90999999999997,25.8,110.55350078768976,22.0,11471.30807732131,300.8483894926274,103.76750752534251,0.9744042365401594
3841,29100,14,1152300,282.940127453308,29.476851851851855,116.06676107411653,22.0,11428.260984381057,301.7481144168328,108.24800247183367,0.9707476989030397
3842,29400,14,1152600,282.97805476416585,32.94814814814815,121.4484990947161,22.0,1160.7871268717986,302.3376982859859,112.64110259263583,0.09860042869751608
3843,29700,14,1152900,283.0222532051282,36.025000000000006,126.64210033131201,22.0,84.60980336533575,300.6234990357857,116.9298301468013,0.007186987769512046
3844,30000,14,1153200,283.0711940487496,38.51851851851852,131.59095026572783,22.0,89.06295091087974,299.5551737720495,121.09720739338229,0.00756525028369689
3845,30300,14,1153500,283.1233485675847,40.23981481481482,136.23843437978718,22.0,96.48486348678631,299.06612920555557,125.12625659143112,0.008195687807338292
3846,30600,14,1153800,283.177188034188,41.0,140.52793815531356,22.0,90.54733342606114,298.87766621522485,129.0,0.007691337788425178
3847,30900,14,1154100,283.23118372111423,40.40483699845679,143.69465858017296,22.0,87.57856839569834,298.8239188379661,132.0866724706297,0.007439162778968603
3848,31200,14,1154400,283.28380690091797,38.373649691358025,145.15774108726205,22.0,86.09418588051714,298.79227208012196,133.86899929693988,0.007313075274240332
3849,31500,14,1154700,283.3335288461538,35.187890625,145.13649382595057,22.0,92.03171594124233,298.6503087788158,134.5017384011011,0.007817425293153447
3850,31800,14,1155000,283.37882082937637,31.129012345679016,143.8502249456083,22.0,93.51609845642372,298.29244272323587,134.139647705284,0.007943512797881734
3851,32100,14,1155300,283.4181541231402,26.47846739969136,141.5182425956049,22.0,84.60980336533575,297.8740598506002,132.93748513165914,0.007186987769512046
3852,32400,14,1155600,283.45,21.517708333333335,138.35985492531023,22.0,90.54733342606114,297.4737007946132,131.0500086023972,0.007691337788425178
3853,32700,14,1155900,283.4725424721139,16.52818769290124,134.59437008409395,22.0,89.06295091087974,297.1160534011534,128.63197603966873,0.00756525028369689
3854,33000,14,1156200,283.4861617392246,11.791358024691363,130.44109622132586,22.0,10515.36573754454,296.8044812212697,125.83814536564437,0.8932038834951467
3855,33300,14,1156500,283.49262335526316,7.588671875000003,126.11934148637569,22.0,11247.166317528923,298.7418096610199,122.8232745024947,0.9553650233261884
3856,33600,14,1156800,283.4936928741607,4.201581790123463,121.84841402861316,22.0,11202.634842073483,299.9287068194406,119.74212137239034,0.9515823981843399
3857,33900,14,1157100,283.4911358498484,1.9115403163580424,117.84762199740805,22.0,11220.447432255658,300.54204762475706,116.7494438975019,0.9530954482410792
3858,34200,14,1157400,283.4867178362573,1.0,114.33627354213013,22.0,11192.244164467227,300.857957429808,114.0,0.9506997856512431
3859,34500,14,1157700,283.4822043873186,0.8734552510178619,110.72327043189928,22.0,11155.134601587686,301.0066192172976,110.88339233447516,0.9475475980330353
3860,34800,14,1158000,283.4793610569634,0.7514323942737066,106.39855903529069,22.0,11171.462809254675,301.0597458018691,106.83940431964749,0.948934560585046
3861,35100,14,1158300,283.4799533991228,0.6349318484042556,101.55301440085695,22.0,11158.103366618043,301.0714240121067,102.09806502388189,0.9477997730424914
3862,35400,14,1158600,283.48574696772795,0.5249540320462309,96.37751157715067,22.0,11132.868863859967,301.05514699567516,96.88940351554334,0.9456562854621112
3863,35700,14,1158900,283.49850731670995,0.42249936383635445,91.06292561272443,22.0,11143.259541466243,301.0227434754736,91.44344886299673,0.9465388979952097
3864,36000,14,1159200,283.52,0.32856826241134784,85.80013155613082,22.0,11325.838590833546,300.99104941763085,85.99023013460703,0.9620476610767884
3865,36300,14,1159500,283.5493685927922,0.24416114640793307,80.78000445592245,22.0,11478.72998989721,300.9984707301744,80.75977639873916,0.9750346740638003
3866,36600,14,1159800,283.5839028041992,0.17027843446283186,76.19341936065192,22.0,1148.9120667503485,301.02518878196304,75.98211672375805,0.09759172865968987
3867,36900,14,1160100,283.6225873890298,0.10792054521276617,72.23125131887181,22.0,90.54733342606114,298.84947573135975,71.88728017802866,0.007691337788425178
3868,37200,14,1160400,283.6644071020926,0.058087897294457735,69.08437537913473,22.0,89.06295091087974,297.3810783393235,68.70529582991588,0.00756525028369689
3869,37500,14,1160700,283.7083466981963,0.02178090934462862,66.94366658999326,22.0,95.00048097160511,296.5375655049113,66.66619274778469,0.008069600302610022
3870,37800,14,1161000,283.7533909321496,0.0,66.0,22.0,86.09418588051714,296.0512668369886,66.0,0.007313075274240332
3871,38100,14,1161300,283.79852455876136,0.0,66.14113080836024,22.0,84.60980336533575,295.76741314056284,66.46694193831985,0.007186987769512046
3872,38400,14,1161600,283.8427323328401,0.0,67.0455350430147,22.0,89.06295091087974,295.60012224181406,67.59953737208043,0.00756525028369689
3873,38700,14,1161900,283.88499900919464,0.0,68.59016899561907,22.0,93.51609845642372,295.5033357102716,69.2862570560139,0.007943512797881734
3874,39000,14,1162200,283.92430934263365,0.0,70.65198895782909,22.0,10377.318163632677,295.445809956184,71.4155717448524,0.8814777455554165
3875,39300,14,1162500,283.9596480879659,0.0,73.1079512213005,22.0,11316.93229574246,297.59039958913945,73.87595219332808,0.9612911360484188
3876,39600,14,1162800,283.98999999999995,0.0,75.83501207768902,22.0,11267.947672741475,299.00951790931146,76.5558691561731,0.9571302483923855
3877,39900,14,1163100,284.0147421022598,0.0,78.71012781865036,22.0,11245.681935013756,299.81611029002056,79.34379338811962,0.9552389358214612
3878,40200,14,1163400,284.03455902586376,0.0,81.61025473584026,22.0,929.2234545035111,300.28265250428956,82.1281956438998,0.07893077795990415
3879,40500,14,1163700,284.05039693701275,0.0,84.41234912091446,22.0,95.00048097160511,298.37911469827986,84.79754667824577,0.008069600302610022
3880,40800,14,1164000,284.06320200190737,0.0,86.99336726552866,22.0,84.60980336533575,297.1344251693462,87.24031724588968,0.007186987769512046
3881,41100,14,1164300,284.0739203867485,0.0,89.23026546133859,22.0,90.54733342606114,296.43168110786337,89.34497810156371,0.007691337788425178
3882,41400,14,1164600,284.0834982577368,0.0,91.0,22.0,10430.755934179206,296.0342084683925,91.0,0.8860168957256347
3883,41700,14,1164900,284.09288178107306,0.1960565476190476,92.59284654686073,22.0,11269.432055256642,297.99658644227895,92.49402416600998,0.9572563358971126
3884,42000,14,1165200,284.103017122958,0.663690476190476,94.32810559025087,22.0,11217.478667225303,299.29076538357884,94.13383241397426,0.9528432732316233
3885,42300,14,1165500,284.11485044959244,1.3470982142857142,96.12627065629955,22.0,11196.697312012771,300.0230028885243,95.83510638297872,0.951078048165428
3886,42600,14,1165800,284.1293279271771,2.1904761904761902,97.9078352711359,22.0,11174.43157428505,300.4472717082056,97.51352771210927,0.9491867355945036
3887,42900,14,1166100,284.1473957219127,3.1380208333333326,99.59329296088902,22.0,11159.58774913323,300.6988182270808,99.0847780404518,0.9479258605472203
3888,43200,14,1166400,284.16999999999996,4.133928571428571,101.10313725168803,22.0,11186.306634406494,300.8544520317808,100.4645390070922,0.9501954356323293
3889,43500,14,1166700,284.201262474542,5.122395833333334,102.35786166966203,22.0,11214.509902194946,300.96265635497406,101.56849225111637,0.9525910982221673
3890,43800,14,1167000,284.243242282153,6.047619047619046,103.27795974094016,22.0,11232.322492377123,301.0448102121569,102.31231941161019,0.9541041482789067
3891,44100,14,1167300,284.29379172430106,6.853794642857142,103.78392499165153,22.0,11214.509902194946,301.10926132326705,102.61170212765957,0.9525910982221673
3892,44400,14,1167600,284.35076310245404,7.485119047619046,103.79625094792526,22.0,11172.947191769863,301.15477902415444,102.38232203835041,0.9490606480897749
3893,44700,14,1167900,284.41200871807973,7.88578869047619,103.23543113589045,22.0,11183.337869376139,301.18300358804845,101.53986078276859,0.9499432606228734
3894,45000,14,1168200,284.47538087264604,8.0,102.02195908167623,22.0,11492.089432533841,301.2099146392039,100.0,0.9761694616063548
3895,45300,14,1168500,284.538731867621,7.831008184523809,99.81572881025393,22.0,11478.72998989721,301.297260285261,97.53268348623853,0.9750346740638003
3896,45600,14,1168800,284.59991400447234,7.447172619047619,96.45608237626256,22.0,11449.04233959359,301.3463433511354,94.07339449541284,0.9725129239692353
3897,45900,14,1169100,284.656779584668,6.890345982142858,92.13268535033271,22.0,11457.948634684679,301.36769457436355,89.78612385321101,0.9732694489976049
3898,46200,14,1169400,284.7071809096759,6.2023809523809526,87.03520330309497,22.0,11443.104809532857,301.37888590698947,84.8348623853211,0.9720085739503214
3899,46500,14,1169700,284.74897028096393,5.425130208333333,81.35330180517995,22.0,11484.667519957942,301.37695879616876,79.3836009174312,0.975539024082714
3900,46800,14,1170000,284.78,4.600446428571429,75.27664642721824,22.0,11480.214372412398,301.3777568250141,73.59633027522935,0.9751607615685292
3901,47100,14,1170300,284.8023160766168,3.770182291666666,68.99490273984043,22.0,11480.214372412398,301.37009485768255,67.63704128440367,0.9751607615685292
3902,47400,14,1170600,284.8192896835471,2.9761904761904754,62.69773631367714,22.0,11477.245607382041,301.3580236757577,61.669724770642205,0.9749085865590731
3903,47700,14,1170900,284.8307608666086,2.2603236607142856,56.57481271935894,22.0,11463.88616474541,301.3422300182276,55.85837155963303,0.9737737990165186
3904,48000,14,1171200,284.83656967161915,1.6644345238095228,50.815797527516445,22.0,11474.276842351666,301.32311855713016,50.36697247706422,0.9746564115496155
3905,48300,14,1171500,284.83655614439647,1.2303757440476186,45.610356308780254,22.0,11444.589192048046,301.30804814435186,45.35951834862385,0.9721346614550503
3906,48600,14,1171800,284.8305603307583,1.0,41.14815463378094,22.0,11452.011104623947,301.2882508115233,41.0,0.9727650989786913
3907,48900,14,1172100,284.8184222765225,0.8840422453703703,36.954425441240815,22.0,11444.589192048046,301.27430104966163,36.848236281005775,0.9721346614550503
3908,49200,14,1172400,284.79998202750676,0.7667824074074074,32.506587559629594,22.0,11426.77660186587,301.2601602452296,32.43395344886171,0.9706216113983109
3909,49500,14,1172700,284.7750796295289,0.650390625,27.922585394199064,22.0,11435.682896956958,301.24296205601723,27.876003440366972,0.9713781364266807
3910,49800,14,1173000,284.74355512840657,0.5370370370370371,23.320363350201017,22.0,11449.04233959359,301.22884492637246,23.29323819232076,0.9725129239692353
3911,50100,14,1173300,284.7052485699577,0.42889178240740744,18.81786583288723,22.0,11456.46425216949,301.21717851525136,18.80450964152226,0.9731433614928761
3912,50400,14,1173600,284.65999999999997,0.3281250000000001,14.533037247509487,22.0,11443.104809532857,301.2061748740466,14.528669724770644,0.9720085739503214
3913,50700,14,1173900,284.6104552999084,0.23690682870370372,10.583821999319582,22.0,11452.011104623947,301.19157767970637,10.584570378865106,0.9727650989786913
3914,51000,14,1174200,284.55935793373294,0.15740740740740744,7.088164493569295,22.0,11487.636284988297,301.1799607798691,7.091063540604829,0.9757911990921699
3915,51300,14,1174500,284.50669432130366,0.09179687500000011,4.164009135510405,22.0,11489.120667503486,301.17661834553735,4.167001146788998,0.9759172865968988
3916,51600,14,1174800,284.4524508824509,0.04224537037037057,1.9293003303947032,22.0,11508.41764020085,301.1730708243476,1.9312351342167915,0.9775564241583671
3917,51900,14,1175100,284.3966140370046,0.010923032407407662,0.5019824834739737,22.0,11486.15190247313,301.1745148448153,0.5026174396873984,0.9756651115874427
3918,52200,14,1175400,284.3391702047952,0.0,0.0,22.0,11512.870787746395,301.17215518261753,0.0,0.977934686672552
3919,52500,14,1175700,284.2801058056527,0.0,0.0,22.0,11498.026962594573,301.18001070297663,0.0,0.9766738116252685
3920,52800,14,1176000,284.21940725940726,0.0,0.0,22.0,11526.230230383026,301.1851107417441,0.0,0.9790694742151064
3921,53100,14,1176300,284.1570609858891,0.0,0.0,22.0,11493.573815049029,301.1974697915633,0.0,0.9762955491110835
3922,53400,14,1176600,284.09305340492836,0.0,0.0,22.0,11524.745847867838,301.20142980246106,0.0,0.9789433867103776
3923,53700,14,1176900,284.0273709363553,0.0,0.0,22.0,11529.198995413382,301.2132994332168,0.0,0.9793216492245624
3924,54000,14,1177200,283.96,0.0,0.0,22.0,11529.198995413382,301.224424947426,0.0,0.9793216492245624
3925,54300,14,1177500,283.88932663690474,0.0,0.0,22.0,11530.68337792857,301.2341575682528,0.0,0.9794477367292913
3926,54600,14,1177800,283.8144832251082,0.0,0.0,22.0,11547.011585595557,301.2426570455432,0.0,0.9808346992813017
3927,54900,14,1178100,283.736575689935,0.0,0.0,22.0,11576.699235899177,301.2539884560437,0.0,0.9833564493758669
3928,55200,14,1178400,283.65670995670996,0.0,0.0,22.0,11569.277323323277,301.2692381224909,0.0,0.9827260118522259
3929,55500,14,1178700,283.57599195075755,0.0,0.0,22.0,11576.699235899177,301.27904653573626,0.0,0.9833564493758669
3930,55800,14,1179000,283.4955275974026,0.0,0.0,22.0,11566.308558292922,301.28871497191034,0.0,0.98247383684277
3931,56100,14,1179300,283.41642282196966,0.0,0.0,22.0,11542.558438050013,301.2948372833796,0.0,0.9804564367671169
3932,56400,14,1179600,283.33978354978353,0.0,0.0,22.0,11530.68337792857,301.2961474355259,0.0,0.9794477367292913
3933,56700,14,1179900,283.2667157061688,0.0,0.0,22.0,11557.402263201835,301.29674303257525,0.0,0.9817173118144005
3934,57000,14,1180200,283.1983252164502,0.0,0.0,22.0,11561.855410747377,301.3053352651169,0.0,0.9820955743285852
3935,57300,14,1180500,283.13571800595236,0.0,0.0,22.0,11567.792940808089,301.3139199535582,0.0,0.9825999243474971
3936,57600,14,1180800,283.08,0.0,0.0,22.0,11572.246088353633,301.32311063488794,0.0,0.9829781868616819
3937,57900,14,1181100,283.028713023088,0.0,0.0,22.0,11536.620907989281,301.33215125232226,0.0,0.9799520867482032
3938,58200,14,1181400,282.9785451921815,0.0,0.0,22.0,11509.902022716018,301.3332104758557,0.0,0.9776825116630942
3939,58500,14,1181700,282.9293218713105,0.0,0.0,22.0,11509.902022716018,301.33140538853087,0.0,0.9776825116630942
3940,58800,14,1182000,282.88086842450474,0.0,0.0,22.0,11535.136525474114,301.3328332770115,0.0,0.9798259992434761
3941,59100,14,1182300,282.8330102157943,0.0,0.0,22.0,11545.52720308037,301.34212496712934,0.0,0.980708611776573
3942,59400,14,1182600,282.78557260920894,0.0,0.0,22.0,11539.589673019658,301.35243501212443,0.0,0.980204261757661
3943,59700,14,1182900,282.7383809687787,0.0,0.0,22.0,11567.792940808089,301.36010880609547,0.0,0.9825999243474971
3944,60000,14,1183200,282.69126065853334,0.0,0.0,22.0,11578.183618414367,301.37315478106666,0.0,0.9834825368805958
3945,60300,14,1183500,282.64403704250293,0.0,0.0,22.0,11581.152383444722,301.38582737844365,0.0,0.9837347118900517
3946,60600,14,1183800,282.59653548471726,0.0,0.0,22.0,11609.355651233174,301.39634340985043,0.0,0.9861303744798897
3947,60900,14,1184100,282.5485813492063,0.0,0.0,22.0,11591.543061050997,301.4111218011955,0.0,0.9846173244231502
3948,61200,14,1184400,282.5,0.0,0.0,22.0,11612.32441626353,301.41862174600243,0.0,0.9863825494893456
3949,61500,14,1184700,282.4504519774011,0.0,0.0,22.0,11576.699235899177,301.43013697462067,0.0,0.9833564493758669
3950,61800,14,1185000,282.39987358173414,0.0,0.0,22.0,11579.668000929554,301.4320093374733,0.0,0.9836086243853246
3951,62100,14,1185300,282.3485038170612,0.0,0.0,22.0,11609.355651233174,301.43617975681815,0.0,0.9861303744798897
3952,62400,14,1185600,282.29658168744453,0.0,0.0,22.0,11595.996208596542,301.44706415331115,0.0,0.9849955869373351
3953,62700,14,1185900,282.2443461969463,0.0,0.0,22.0,11563.339793262545,301.4530059394377,0.0,0.9822216618333123
3954,63000,14,1186200,282.1920363496288,0.0,0.0,22.0,11558.886645717,301.4521139443323,0.0,0.9818433993191273
3955,63300,14,1186500,282.13989114955405,0.0,0.0,22.0,11555.917880686646,301.45313905702375,0.0,0.9815912243096715
3956,63600,14,1186800,282.0881496007844,0.0,0.0,22.0,11566.308558292922,301.45532291778073,0.0,0.98247383684277
3957,63900,14,1187100,282.037050707382,0.0,0.0,22.0,11517.323935291937,301.4608665629285,0.0,0.9783129491867366
3958,64200,14,1187400,281.986833473409,0.0,0.0,22.0,11508.41764020085,301.45630625599676,0.0,0.9775564241583671
3959,64500,14,1187700,281.93773690292755,0.0,0.0,22.0,11498.026962594573,301.45406302541653,0.0,0.9766738116252685
3960,64800,14,1188000,281.89,0.0,0.0,22.0,11481.698754927587,301.4527987916072,0.0,0.975286849073258
