index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3341,51900,12,1002300,280.16010963716167,0.05385348583878091,0.7002445309025305,21.0,16693.030278630435,301.01181540746717,0.7715893817204247,0.9749846315521958
3342,52200,12,1002600,280.07235974754553,0.0,0.0,21.0,16693.030278630435,300.99588596404095,0.0,0.9749846315521958
3343,52500,12,1002900,279.9830898719547,0.0,0.0,21.0,16693.030278630435,300.9849518679479,0.0,0.9749846315521958
3344,52800,12,1003200,279.89218741883536,0.0,0.0,21.0,16693.030278630435,300.9775810409263,0.0,0.9749846315521958
3345,53100,12,1003500,279.7995397966339,0.0,0.0,21.0,16693.030278630435,300.9720983592414,0.0,0.9749846315521958
3346,53400,12,1003800,279.7050344137967,0.0,0.0,21.0,16693.030278630435,300.96713082588457,0.0,0.9749846315521958
3347,53700,12,1004100,279.6085586787699,0.0,0.0,21.0,16693.030278630435,300.96209539807035,0.0,0.9749846315521958
3348,54000,12,1004400,279.51,0.0,0.0,21.0,16693.030278630435,300.9567947146978,0.0,0.9749846315521958
3349,54300,12,1004700,279.405879018576,0.0,0.0,21.0,16693.030278630435,300.9510800274238,0.0,0.9749846315521958
3350,54600,12,1005000,279.2938804452391,0.0,0.0,21.0,16693.030278630435,300.94485791163305,0.0,0.9749846315521958
3351,54900,12,1005300,279.17563779291356,0.0,0.0,21.0,16693.030278630435,300.93807885943994,0.0,0.9749846315521958
3352,55200,12,1005600,279.0527845745237,0.0,0.0,21.0,16693.030278630435,300.9307418032157,0.0,0.9749846315521958
3353,55500,12,1005900,278.9269543029937,0.0,0.0,21.0,16693.030278630435,300.9227837074061,0.0,0.9749846315521958
3354,55800,12,1006200,278.7997804912479,0.0,0.0,21.0,16693.030278630435,300.91439419148406,0.0,0.9749846315521958
3355,56100,12,1006500,278.6728966522105,0.0,0.0,21.0,16693.030278630435,300.90552271633794,0.0,0.9749846315521958
3356,56400,12,1006800,278.54793629880584,0.0,0.0,21.0,16693.030278630435,300.89633629201614,0.0,0.9749846315521958
3357,56700,12,1007100,278.4265329439582,0.0,0.0,21.0,16693.030278630435,300.88693524361213,0.0,0.9749846315521958
3358,57000,12,1007400,278.3103201005918,0.0,0.0,21.0,16693.030278630435,300.8774115743747,0.0,0.9749846315521958
3359,57300,12,1007700,278.200931281631,0.0,0.0,21.0,16693.030278630435,300.8679174795091,0.0,0.9749846315521958
3360,57600,12,1008000,278.09999999999997,0.0,0.0,21.0,16693.030278630435,300.8585463543165,0.0,0.9749846315521958
3361,57900,12,1008300,278.0090159431073,0.0,0.0,21.0,16693.030278630435,300.84940428034076,0.0,0.9749846315521958
3362,58200,12,1008600,277.927316272194,0.0,0.0,21.0,16693.030278630435,300.8406037447484,0.0,0.9749846315521958
3363,58500,12,1008900,277.85330571093306,0.0,0.0,21.0,16693.030278630435,300.8319743326518,0.0,0.9749846315521958
3364,58800,12,1009200,277.78538898299763,0.0,0.0,21.0,16693.030278630435,300.82356828293246,0.0,0.9749846315521958
3365,59100,12,1009500,277.7219708120608,0.0,0.0,21.0,16693.030278630435,300.81550880307645,0.0,0.9749846315521958
3366,59400,12,1009800,277.66145592179555,0.0,0.0,21.0,16693.030278630435,300.80786608110066,0.0,0.9749846315521958
3367,59700,12,1010100,277.60224903587505,0.0,0.0,21.0,1777.0401364849497,300.8002031474827,0.0,0.1037910309754971
3368,60000,12,1010400,277.54275487797224,0.0,0.0,21.0,137.50574835436873,297.932005495547,0.0,0.00803125550950552
3369,60300,12,1010700,277.4813781717603,0.0,0.0,21.0,137.50574835436873,296.05365425533563,0.0,0.00803125550950552
3370,60600,12,1011000,277.4165236409122,0.0,0.0,21.0,137.50574835436873,295.0104252467009,0.0,0.00803125550950552
3371,60900,12,1011300,277.34659600910106,0.0,0.0,21.0,137.50574835436873,294.4052903509022,0.0,0.00803125550950552
3372,61200,12,1011600,277.27,0.0,0.0,21.0,137.50574835436873,294.0336758326301,0.0,0.00803125550950552
3373,61500,12,1011900,277.1821349763486,0.0,0.0,21.0,137.50574835436873,293.78527461487835,0.0,0.00803125550950552
3374,61800,12,1012200,277.0814122657737,0.0,0.0,21.0,137.50574835436873,293.60547847240804,0.0,0.00803125550950552
3375,62100,12,1012500,276.97075453927863,0.0,0.0,21.0,137.50574835436873,293.4651898644281,0.0,0.00803125550950552
3376,62400,12,1012800,276.85308446786706,0.0,0.0,21.0,137.50574835436873,293.3467050941573,0.0,0.00803125550950552
3377,62700,12,1013100,276.7313247225424,0.0,0.0,21.0,137.50574835436873,293.2404121647115,0.0,0.00803125550950552
3378,63000,12,1013400,276.6083979743083,0.0,0.0,21.0,137.50574835436873,293.1420684813338,0.0,0.00803125550950552
3379,63300,12,1013700,276.4872268941681,0.0,0.0,21.0,137.50574835436873,293.04932243743724,0.0,0.00803125550950552
3380,63600,12,1014000,276.37073415312545,0.0,0.0,21.0,137.50574835436873,292.9605893465506,0.0,0.00803125550950552
3381,63900,12,1014300,276.26184242218375,0.0,0.0,21.0,137.50574835436873,292.8751208179597,0.0,0.00803125550950552
3382,64200,12,1014600,276.1634743723466,0.0,0.0,21.0,15625.288327043594,292.7930950074799,0.0,0.9126213592233009
3383,64500,12,1014900,276.0785526746175,0.0,0.0,21.0,16957.258884902953,295.6844846927882,0.0,0.9904173496406516
3384,64800,12,1015200,276.01,0.0,0.0,21.0,16950.78252886798,297.47981454287793,0.0,0.9900390871264669
3385,65100,12,1015500,275.9634197530864,0.0,0.0,21.0,16965.8940262829,298.4438238048663,0.0,0.9909216996595638
3386,65400,12,1015800,275.9396071829405,0.0,0.0,21.0,1929.9540984217992,298.9748896164127,0.0,0.11272222922708366
3387,65700,12,1016100,275.9342727272727,0.0,0.0,21.0,142.47983276939456,296.3884949663639,0.0,0.00832177531206658
3388,66000,12,1016400,275.9431268237935,0.0,0.0,21.0,148.95618880436706,294.65309659692394,0.0,0.008700037826251424
3389,66300,12,1016700,275.9618799102132,0.0,0.0,21.0,142.47983276939456,293.70367724989796,0.0,0.00832177531206658
3390,66600,12,1017000,275.9862424242424,0.0,0.0,21.0,16111.01502966653,293.1623222138572,0.0,0.9409910477871642
3391,66900,12,1017300,276.01192480359146,0.0,0.0,21.0,17086.786005602404,295.9041197919563,0.0,0.9979825999243487
3392,67200,12,1017600,276.0346374859708,0.0,0.0,21.0,17024.18123059765,297.55398667669715,0.0,0.9943260622872273
3393,67500,12,1017900,276.0500909090909,0.0,0.0,21.0,16898.9716805882,298.43069420037943,0.0,0.9870129870129881
3394,67800,12,1018200,276.05399551066216,0.0,0.0,21.0,16898.9716805882,298.8868804814344,0.0,0.9870129870129881
3395,68100,12,1018500,276.042061728395,0.0,0.0,21.0,16888.177753863227,299.1457711632517,0.0,0.9863825494893456
3396,68400,12,1018800,276.01,0.0,0.0,21.0,16875.225041793285,299.2953683450444,0.0,0.985626024460976
3397,68700,12,1019100,275.9655744688487,0.0,0.0,21.0,16812.62026678856,299.38446742002856,0.0,0.9819694868238563
3398,69000,12,1019400,275.9196310651737,0.0,0.0,21.0,1439.9098251088826,299.4304534359303,0.0,0.08410036565376383
3399,69300,12,1019700,275.8725029069767,0.0,0.0,21.0,123.05076466447713,296.51689713083925,0.0,0.007186987769512046
3400,69600,12,1020000,275.8245231122595,0.0,0.0,21.0,136.0034767344221,294.6882316331536,0.0,0.007943512797881734
3401,69900,12,1020300,275.7760247990238,0.0,0.0,21.0,129.5271206994496,293.6865378224987,0.0,0.00756525028369689
3402,70200,12,1020600,275.7273410852713,0.0,0.0,21.0,15385.663153749612,293.1129808462482,0.0,0.8986256461984616
3403,70500,12,1020900,275.67880508900373,0.0,0.0,21.0,16698.204643504057,295.694765410846,0.0,0.9752868490732581
3404,70800,12,1021200,275.63074992822277,0.0,0.0,21.0,16700.363428849025,297.31605463653233,0.0,0.975412936577985
3405,71100,12,1021500,275.5835087209302,0.0,0.0,21.0,16661.50529263919,298.1847404818795,0.0,0.9731433614928761
3406,71400,12,1021800,275.53741458512775,0.0,0.0,21.0,16644.235009879274,298.6487277099085,0.0,0.9721346614550503
3407,71700,12,1022100,275.4928006388171,0.0,0.0,21.0,16631.28229780933,298.90456626691395,0.0,0.9713781364266808
3408,72000,12,1022400,275.45,0.0,0.0,21.0,16601.05930297947,299.05045417392336,0.0,0.9696129113604853
3409,72300,12,1022700,275.40762390275876,0.0,0.0,21.0,16579.47144952955,299.1318861306962,0.0,0.9683520363132019
3410,72600,12,1023000,275.36435647514816,0.0,0.0,21.0,16566.518737459606,299.18182670485874,0.0,0.9675955112848323
3411,72900,12,1023300,275.32064017612856,0.0,0.0,21.0,16635.599868499303,299.21464892210315,0.0,0.9716303114361368
3412,73200,12,1023600,275.27691746466024,0.0,0.0,21.0,16592.424161599494,299.253729080416,0.0,0.9691085613415715
3413,73500,12,1023900,275.2336307997036,0.0,0.0,21.0,16635.599868499303,299.2741099953552,0.0,0.9716303114361368
3414,73800,12,1024200,275.1912226402189,0.0,0.0,21.0,1755.0924854775424,299.3004805416317,0.0,0.10250914134409286
3415,74100,12,1024500,275.1501354451664,0.0,0.0,21.0,138.162262079413,296.46700797319437,0.0,0.008069600302610022
3416,74400,12,1024800,275.1108116735066,0.0,0.0,21.0,155.43254483933953,294.62191783665696,0.0,0.009078300340436269
3417,74700,12,1025100,275.0736937841997,0.0,0.0,21.0,153.27375949434858,293.6113266255725,0.0,0.00895221283570798
3418,75000,12,1025400,275.0392242362061,0.0,0.0,21.0,15778.562086537962,293.032763660341,0.0,0.92157357205901
3419,75300,12,1025700,275.00784548848605,0.0,0.0,21.0,16987.481879732815,295.6798347032282,0.0,0.9921825747068471
3420,75600,12,1026000,274.97999999999996,0.0,0.0,21.0,16939.98860214301,297.31659313192694,0.0,0.9894086496028245
3421,75900,12,1026300,274.9556594524602,0.0,0.0,21.0,16950.78252886798,298.1843300586253,0.0,0.9900390871264669
3422,76200,12,1026600,274.93427857935626,0.0,0.0,21.0,17017.704874562678,298.6575469437682,0.0,0.9939477997730425
3423,76500,12,1026900,274.9155244173141,0.0,0.0,21.0,17043.61029870257,298.93514066645787,0.0,0.995460849829782
3424,76800,12,1027200,274.8990640029597,0.0,0.0,21.0,17121.326571122238,299.10079967514645,0.0,1.0
3425,77100,12,1027500,274.88456437291893,0.0,0.0,21.0,17112.69142974229,299.2160647353053,0.0,0.9994956499810879
3426,77400,12,1027800,274.87169256381793,0.0,0.0,21.0,1614.7714380531397,299.28600667283894,0.0,0.09431345353675463
3427,77700,12,1028100,274.86011561228264,0.0,0.0,21.0,138.162262079413,296.36218397024277,0.0,0.008069600302610022
3428,78000,12,1028400,274.8495005549389,0.0,0.0,21.0,142.47983276939456,294.49821693612796,0.0,0.00832177531206658
3429,78300,12,1028700,274.8395144284128,0.0,0.0,21.0,144.6386181143855,293.4774121417281,0.0,0.008447862816794867
3430,78600,12,1029000,274.82982426933035,0.0,0.0,21.0,144.6386181143855,292.89726520866424,0.0,0.008447862816794867
3431,78900,12,1029300,274.8200971143174,0.0,0.0,21.0,142.47983276939456,292.5456491261999,0.0,0.00832177531206658
3432,79200,12,1029600,274.81,0.0,0.0,21.0,133.84469138943115,292.3230137530579,0.0,0.007817425293153447
3433,79500,12,1029900,274.79980871962107,0.0,0.0,21.0,131.68590604444054,292.16758882058303,0.0,0.007691337788425178
3434,79800,12,1030200,274.79003532882984,0.0,0.0,21.0,15614.49440031865,292.05021499194356,0.0,0.9119909216996601
3435,80100,12,1030500,274.7807012578616,0.0,0.0,21.0,16903.289251278176,294.9216096501423,0.0,0.9872651620224443
3436,80400,12,1030800,274.7718279369516,0.0,0.0,21.0,16935.671031453036,296.70303402127047,0.0,0.9891564745933683
3437,80700,12,1031100,274.7634367963351,0.0,0.0,21.0,16924.877104728093,297.6689038002817,0.0,0.9885260370697276
3438,81000,12,1031400,274.75554926624733,0.0,0.0,21.0,16896.8128952432,298.19940674222823,0.0,0.9868868995082594
3439,81300,12,1031700,274.74818677692366,0.0,0.0,21.0,16922.71831938309,298.4941850399584,0.0,0.9883999495649985
3440,81600,12,1032000,274.74137075859926,0.0,0.0,21.0,16952.941314212952,298.6733421394489,0.0,0.990165174631194
3441,81900,12,1032300,274.7351226415094,0.0,0.0,21.0,17009.069733182732,298.79142830818915,0.0,0.9934434497541303
3442,82200,12,1032600,274.72946385588943,0.0,0.0,21.0,1761.5688415125146,298.8809909415054,0.0,0.1028874038582777
3443,82500,12,1032900,274.7244158319745,0.0,0.0,21.0,142.47983276939456,296.01971375115414,0.0,0.00832177531206658
3444,82800,12,1033200,274.71999999999997,0.0,0.0,21.0,148.95618880436706,294.16605470302375,0.0,0.008700037826251424
3445,83100,12,1033500,274.7171346909906,0.0,0.0,21.0,136.0034767344221,293.1514247569055,0.0,0.007943512797881734
3446,83400,12,1033800,274.7167552175191,0.0,0.0,21.0,15664.146463253428,292.5765033721857,0.0,0.91489093430841
3447,83700,12,1034100,274.7189084821428,0.0,0.0,21.0,16840.68447627345,295.2135148099991,0.0,0.9836086243853246
3448,84000,12,1034400,274.72364138741915,0.0,0.0,21.0,16845.002046963422,296.84448023131034,0.0,0.9838607993947805
3449,84300,12,1034700,274.7310008359053,0.0,0.0,21.0,16829.890549548476,297.722904193366,0.0,0.982978186861682
3450,84600,12,1035000,274.74103373015873,0.0,0.0,21.0,1414.0044009689927,298.2022784424041,0.0,0.08258731559702445
3451,84900,12,1035300,274.7537869727366,0.0,0.0,21.0,129.5271206994496,295.5172673100856,0.0,0.00756525028369689
3452,85200,12,1035600,274.7693074661963,0.0,0.0,21.0,129.5271206994496,293.82711793100947,0.0,0.00756525028369689
3453,85500,12,1035900,274.7876421130952,0.0,0.0,21.0,136.0034767344221,292.89999174656003,0.0,0.007943512797881734
3454,85800,12,1036200,274.80883781599056,0.0,0.0,21.0,15370.551656334697,292.3768308163501,0.0,0.8977430336653649
3455,86100,12,1036500,274.8329414774397,0.0,0.0,21.0,16840.68447627345,294.98638539072994,0.0,0.9836086243853246
3456,0,13,1036800,274.85999999999996,0.0,0.0,21.0,16883.860183173256,296.6636586651369,0.0,0.9861303744798896
3457,300,13,1037100,274.89164005795516,0.0,0.0,21.0,16935.671031453036,297.5788996927429,0.0,0.9891564745933683
3458,600,13,1037400,274.9287566561525,0.0,0.0,21.0,1921.318957041835,298.0932200812913,0.0,0.11221787920817047
3459,900,13,1037700,274.9702991929945,0.0,0.0,21.0,133.84469138943115,295.50542268828724,0.0,0.007817425293153447
3460,1200,13,1038000,275.01521706688374,0.0,0.0,21.0,138.162262079413,293.77329343258714,0.0,0.008069600302610022
3461,1500,13,1038300,275.06245967622266,0.0,0.0,21.0,140.32104742440364,292.8307720012528,0.0,0.008195687807338292
3462,1800,13,1038600,275.1109764194139,0.0,0.0,21.0,15828.214149472742,292.29924788705694,0.0,0.92447358466776
3463,2100,13,1038900,275.1597166948599,0.0,0.0,21.0,16946.46495817798,294.995098552625,0.0,0.9897869121170092
3464,2400,13,1039200,275.2076299009632,0.0,0.0,21.0,16929.194675418064,296.6532589289122,0.0,0.9887782120791836
3465,2700,13,1039500,275.25366543612637,0.0,0.0,21.0,16970.2115969729,297.54800601746626,0.0,0.9911738746690214
3466,3000,13,1039800,275.29677269875185,0.0,0.0,21.0,17000.43459180276,298.052145516777,0.0,0.9929390997352168
3467,3300,13,1040100,275.33590108724223,0.0,0.0,21.0,17015.546089217707,298.3474045004856,0.0,0.9938217122683154
3468,3600,13,1040400,275.37,0.0,0.0,21.0,17071.674508187458,298.52799441454516,0.0,0.99709998739125
3469,3900,13,1040700,275.401038072681,0.0,0.0,21.0,17075.992078877433,298.65517907764655,0.0,0.9973521624007062
3470,4200,13,1041000,275.43161717571644,0.0,0.0,21.0,17058.721796117512,298.74429325468907,0.0,0.9963434623628803
3471,4500,13,1041300,275.46163655967194,0.0,0.0,21.0,17091.103576292375,298.8058151169322,0.0,0.9982347749338045
3472,4800,13,1041600,275.4909954751131,0.0,0.0,21.0,17108.37385905229,298.863069073588,0.0,0.9992434749716302
3473,5100,13,1041900,275.51959317260554,0.0,0.0,21.0,17028.498801287653,298.91334157611425,0.0,0.9945782372966852
3474,5400,13,1042200,275.5473289027149,0.0,0.0,21.0,16512.549103834826,298.94173413208847,0.0,0.9644433236666248
3475,5700,13,1042500,275.5741019160068,0.0,0.0,21.0,16421.88011934521,298.87351888384336,0.0,0.9591476484680368
3476,6000,13,1042800,275.59981146304676,0.0,0.0,21.0,16886.018968518256,298.83261444662344,0.0,0.9862564619846184
3477,6300,13,1043100,275.62435679440046,0.0,0.0,21.0,16894.6541098982,298.91289740976094,0.0,0.9867608120035305
3478,6600,13,1043400,275.64763716063345,0.0,0.0,21.0,16927.03589007306,298.9708580419397,0.0,0.9886521245744545
3479,6900,13,1043700,275.66955181231145,0.0,0.0,21.0,16937.829816798036,299.02072116054023,0.0,0.9892825620980972
3480,7200,13,1044000,275.69,0.0,0.0,21.0,16961.576455592927,299.0627193426651,0.0,0.9906695246501078
3481,7500,13,1044300,275.70808440563724,0.0,0.0,21.0,16968.0528116279,299.10188969042855,0.0,0.9910477871642925
3482,7800,13,1044600,275.72338848039215,0.0,0.0,21.0,16963.735240937927,299.1361707159116,0.0,0.9907956121548366
3483,8100,13,1044900,275.73653262867646,0.0,0.0,21.0,16972.37038231787,299.1656042479663,0.0,0.9912999621737485
3484,8400,13,1045200,275.74813725490196,0.0,0.0,21.0,16981.005523697844,299.1947237755704,0.0,0.9918043121926623
3485,8700,13,1045500,275.7588227634804,0.0,0.0,21.0,17032.816371977624,299.22327715395306,0.0,0.9948304123061411
3486,9000,13,1045800,275.7692095588235,0.0,0.0,21.0,1863.0317527270824,299.25983955480126,0.0,0.10881351658050688
3487,9300,13,1046100,275.7799180453431,0.0,0.0,21.0,140.32104742440364,296.3809341404333,0.0,0.008195687807338292
3488,9600,13,1046400,275.79156862745094,0.0,0.0,21.0,133.84469138943115,294.4949516339006,0.0,0.007817425293153447
3489,9900,13,1046700,275.8047817095588,0.0,0.0,21.0,138.162262079413,293.46162617206295,0.0,0.008069600302610022
3490,10200,13,1047000,275.8201776960784,0.0,0.0,21.0,136.0034767344221,292.8771814050078,0.0,0.007943512797881734
