index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2063,14100,8,618900,281.3319747702866,0.0,0.0,22.0,139.31584388541185,290.9779675120062,0.0,0.008069600302610022
2064,14400,8,619200,281.34999999999997,0.0,0.0,22.0,126.2549835211545,290.9142914105031,0.0,0.007313075274240333
2065,14700,8,619500,281.3738392698565,0.0,0.0,22.0,128.43179358186384,290.8481838872306,0.0,0.007439162778968602
2066,15000,8,619800,281.4078987283319,0.0,0.0,22.0,132.78541370328318,290.78687719365115,0.0,0.007691337788425178
2067,15300,8,620100,281.45017563139385,0.0,0.0,22.0,15435.76014049147,290.73062862221894,0.0,0.8940864960282435
2068,15600,8,620400,281.4986672350099,0.0,0.0,22.0,16804.9736686778,295.3777909923549,0.0,0.9733955365023337
2069,15900,8,620700,281.55137079514776,0.0,0.0,22.0,16824.564959224186,297.7429289823843,0.0,0.9745303240448882
2070,16200,8,621000,281.60628356777494,0.0,0.0,22.0,16915.99098177399,298.80037179633615,0.0,0.9798259992434761
2071,16500,8,621300,281.661402808859,0.0,0.0,22.0,1595.6017745001075,299.35071968462785,0.0,0.0924221409658304
2072,16800,8,621600,281.7147257743677,0.0,0.0,22.0,128.43179358186384,294.9567529010974,0.0,0.007439162778968602
2073,17100,8,621900,281.76424972026854,0.0,0.0,22.0,143.66946400683088,292.71300783418314,0.0,0.00832177531206658
2074,17400,8,622200,281.8079719025291,0.0,0.0,22.0,134.96222376399254,291.76116015116503,0.0,0.007817425293153447
2075,17700,8,622500,281.84388957711707,0.0,0.0,22.0,148.02308412824988,291.31544912408407,0.0,0.008573950321523137
2076,18000,8,622800,281.87,0.0,0.0,22.0,154.55351431037855,291.08821261097177,0.0,0.00895221283570798
2077,18300,8,623100,281.87777935404233,0.0,0.0,22.0,143.66946400683088,290.95079757189717,0.0,0.00832177531206658
2078,18600,8,623400,281.86309693805055,0.0,0.0,22.0,141.4926539461212,290.848446127258,0.0,0.008195687807338292
2079,18900,8,623700,281.83053968190535,0.0,0.0,22.0,137.13903382470218,290.76634902570635,0.0,0.007943512797881734
2080,19200,8,624000,281.78469451548733,0.0,0.0,22.0,134.96222376399254,290.69456768805736,0.0,0.007817425293153447
2081,19500,8,624300,281.73014836867713,0.0,0.0,22.0,134.96222376399254,290.6298448973184,0.0,0.007817425293153447
2082,19800,8,624600,281.67148817135546,0.0,0.0,22.0,134.96222376399254,290.56992126662453,0.0,0.007817425293153447
2083,20100,8,624900,281.61330085340296,0.0,0.0,22.0,124.07817346044484,290.51391868857513,0.0,0.007186987769512046
2084,20400,8,625200,281.56017334470016,0.0,0.0,22.0,143.66946400683088,290.4583520961565,0.0,0.00832177531206658
2085,20700,8,625500,281.5166925751279,0.0,0.0,22.0,150.19989418895955,290.4127706810689,0.0,0.008700037826251424
2086,21000,8,625800,281.48744547456664,0.0,0.0,22.0,154.55351431037855,290.3691219370807,0.0,0.00895221283570798
2087,21300,8,626100,281.4770189728971,0.0,0.0,22.0,15949.487314818945,290.3269955836101,0.0,0.9238431471441191
2088,21600,8,626400,281.48999999999995,0.0,0.0,22.0,16763.61427752431,295.13838566125844,0.0,0.9709998739124958
2089,21900,8,626700,281.5163153073347,0.0,0.0,22.0,16735.315746735076,297.40964214884593,0.0,0.9693607363510276
2090,22200,8,627000,281.5428357464786,0.0,0.0,22.0,16715.72445618869,298.41923302072223,0.0,0.9682259488084731
2091,22500,8,627300,281.56956439748876,0.0,0.0,22.0,16676.541875095918,298.920562759789,0.0,0.965956373723364
2092,22800,8,627600,281.59650434042237,0.0,0.0,22.0,16700.486785763744,299.20242585764913,0.0,0.9673433362753763
2093,23100,8,627900,281.62365865533667,0.0,0.0,22.0,16715.72445618869,299.4059290581218,0.0,0.9682259488084731
2094,23400,8,628200,281.65103042228884,0.0,0.0,22.0,16778.851947949286,299.56761774507197,0.0,0.9718824864455943
2095,23700,8,628500,281.67862272133607,0.0,0.08912983835826525,22.0,1652.198836078555,299.721108417361,0.08909970238095237,0.09570041608876566
2096,24000,8,628800,281.70643863253554,0.0,0.3468357758482372,22.0,143.66946400683088,295.202660327037,0.34672619047619047,0.00832177531206658
2097,24300,8,629100,281.7344812359445,0.0,0.7585924460926805,22.0,143.66946400683088,292.87702045499594,0.7583705357142856,0.00832177531206658
2098,24600,8,629400,281.7627536116201,0.0,1.3098744827143591,22.0,132.78541370328318,291.8744688332785,1.3095238095238095,0.007691337788425178
2099,24900,8,629700,281.7912588396195,0.0,1.986156519336038,22.0,156.73032437108822,291.39522798955437,1.985677083333333,0.009078300340436269
2100,25200,8,630000,281.82,0.0,2.772913189580481,22.0,137.13903382470218,291.1490728159671,2.7723214285714284,0.007943512797881734
2101,25500,8,630300,281.84909429544484,0.0,3.655619127070453,22.0,134.96222376399254,290.9895685793788,3.654947916666666,0.007817425293153447
2102,25800,8,630600,281.8785810209373,0.0,4.619748965428718,22.0,130.6086036425735,290.8788947071976,4.619047619047619,0.00756525028369689
2103,26100,8,630900,281.9083463949843,0.0,5.65077733827804,22.0,152.37670424966922,290.79088781988173,5.650111607142856,0.008826125330979711
2104,26400,8,631200,281.9382766360927,0.0,6.734178879241186,22.0,143.66946400683088,290.7268692459906,6.733630952380952,0.00832177531206658
2105,26700,8,631500,281.9682579627694,0.0,7.855428221940917,22.0,141.4926539461212,290.6657711116217,7.855096726190475,0.008195687807338292
2106,27000,8,631800,281.9981765935214,0.0,9.0,22.0,134.96222376399254,290.61266791366165,9.0,0.007817425293153447
2107,27300,8,632100,282.0279187468555,0.059027777777777776,10.632852720985788,22.0,15612.081755408944,290.56627028793235,10.62500476953602,0.9042995839112343
2108,27600,8,632400,282.0573706412787,0.2222222222222222,13.118202722016836,22.0,16857.217110134832,295.2885351151975,13.087950244200243,0.9764216366158126
2109,27900,8,632700,282.0864184952978,0.46875,16.290411381042695,22.0,16828.918579345594,297.6722202488407,16.226090315934066,0.9747824990543441
2110,28200,8,633000,282.11494852741976,0.7777777777777778,19.98384007601293,22.0,16785.382378131417,298.760048664352,19.876678876678874,0.9722607489597793
2111,28500,8,633300,282.1428469561515,1.1284722222222223,24.03285018487709,22.0,1787.1610598425466,299.3321035437992,23.876969818376068,0.10351784138191905
2112,28800,8,633600,282.16999999999996,1.5,28.271803085584743,22.0,137.13903382470218,295.10671687504407,28.064217032967033,0.007943512797881734
2113,29100,8,633900,282.1944907407407,1.871527777777778,32.53506015608543,22.0,128.43179358186384,292.95031965973953,32.275674412393165,0.007439162778968602
2114,29400,8,634200,282.21496632996633,2.2222222222222223,36.65698277432872,22.0,126.2549835211545,292.1115542241946,36.34859584859585,0.007313075274240333
2115,29700,8,634500,282.2321590909091,2.53125,40.471932318264166,22.0,15420.522470066522,291.75125859405415,40.12023523351648,0.8932038834951467
2116,30000,8,634800,282.2468013468013,2.7777777777777777,43.81427016584132,22.0,16833.272199467006,296.25345049740906,43.427846459096465,0.9750346740638003
2117,30300,8,635100,282.2596254208754,2.940972222222222,46.51835769500976,22.0,16798.44323849567,298.55526945344064,46.10868341727717,0.9730172739881487
2118,30600,8,635400,282.2713636363636,3.0,48.41855628371902,22.0,16865.92435037765,299.5507935642725,48.0,0.9769259866347244
2119,30900,8,635700,282.28274831649827,2.9409722222222223,49.36679990253477,22.0,1780.630629660418,300.04723687186345,48.95586271367522,0.10313957886773421
2120,31200,8,636000,282.29451178451177,2.7777777777777777,49.44038717630862,22.0,128.43179358186384,295.6788912529919,49.05181623931624,0.007439162778968602
2121,31500,8,636300,282.30738636363634,2.53125,48.811726464418996,22.0,132.78541370328318,293.3667597413792,48.45733173076923,0.007691337788425178
2122,31800,8,636600,282.3221043771044,2.2222222222222223,47.653226126244355,22.0,134.96222376399254,292.35698630405193,47.34188034188034,0.007817425293153447
2123,32100,8,636900,282.3393981481481,1.8715277777777777,46.13729452116314,22.0,134.96222376399254,291.86487051316215,45.87493322649573,0.007817425293153447
2124,32400,8,637200,282.35999999999996,1.5,44.4363400085538,22.0,132.78541370328318,291.59184134994075,44.22596153846154,0.007691337788425178
2125,32700,8,637500,282.3826649305555,1.128472222222222,42.72277094779477,22.0,145.84627406754052,291.4176504631659,42.56443643162393,0.008447862816794867
2126,33000,8,637800,282.405625,0.7777777777777777,41.1689956982645,22.0,137.13903382470218,291.29611993653174,41.059829059829056,0.007943512797881734
2127,33300,8,638100,282.428828125,0.46875,39.947422619341445,22.0,15440.113760612909,291.1964679310096,39.88161057692307,0.8943386710377013
2128,33600,8,638400,282.4522222222222,0.22222222222222232,39.23046007040404,22.0,16872.45478055978,295.81306829356316,39.199252136752136,0.9773042491489093
2129,33900,8,638700,282.47575520833334,0.05902777777777812,39.19051641083074,22.0,16852.86349001339,298.1815766923024,39.18222489316239,0.9761694616063548
2130,34200,8,639000,282.499375,0.0,40.0,22.0,16791.912808313544,299.2270705973024,40.0,0.972639011473964
2131,34500,8,639300,282.52302951388884,0.0,41.52165183281709,22.0,16929.051842138248,299.7281431132831,41.52121769624102,0.9805825242718459
2132,34800,8,639600,282.5466666666666,0.0,43.44868343246618,22.0,16907.28374153114,300.06329506329314,43.44710475400774,0.9793216492245623
2133,35100,8,639900,282.570234375,0.0,45.69920895074402,22.0,16966.0576131703,300.27619883401485,45.69601212686567,0.982726011852226
2134,35400,8,640200,282.5936805555555,0.0,48.19134253944735,22.0,16942.112702502505,300.45897018734973,48.18629076838032,0.9813390493002155
2135,35700,8,640500,282.61695312499995,0.0,50.84319835037289,22.0,16974.764853413148,300.5991249050021,50.836291632117195,0.9832303618711398
2136,36000,8,640800,282.64,0.0,53.57289053531739,22.0,16950.819942745322,300.73637396201457,53.564365671641795,0.9818433993191275
2137,36300,8,641100,282.6630989583333,0.0,56.2985332460776,22.0,16922.521411956117,300.8497539117148,56.288863840519625,0.9802042617576608
2138,36600,8,641400,282.6864583333333,0.0,58.93824063445024,22.0,16909.460551591863,300.9502322295878,58.9281370923162,0.9794477367292914
2139,36900,8,641700,282.70992187499996,0.0,61.41012685223207,22.0,16900.753311349014,301.0467542305681,61.40053638059702,0.9789433867103776
2140,37200,8,642000,282.7333333333333,0.0,63.6323060512198,22.0,16870.277970499086,301.14008799565397,63.62441265892758,0.977178161644182
2141,37500,8,642300,282.7565364583333,0.0,65.5228923832102,22.0,16913.81417171327,301.2228820710826,65.51811688087341,0.9796999117387474
2142,37800,8,642600,282.77937499999996,0.0,67.0,22.0,16907.28374153114,301.3205228583963,67.0,0.9793216492245623
2143,38100,8,642900,282.8016927083333,0.0,68.27796676921145,22.0,1586.894534257268,301.40699824862736,68.28274227154824,0.09191779094691721
2144,38400,8,643200,282.8233333333333,0.0,69.58546460405084,22.0,141.4926539461212,296.7854719096245,69.59335799634307,0.008195687807338292
2145,38700,8,643500,282.84414062499997,0.0,70.86210872469101,22.0,132.78541370328318,294.42306305517695,70.87169919632606,0.007691337788425178
2146,39000,8,643800,282.8639583333333,0.0,72.04751435130474,22.0,143.66946400683088,293.38538144656764,72.05761789343879,0.00832177531206658
2147,39300,8,644100,282.8826302083333,0.0,73.08129670406485,22.0,15592.490464862558,292.88826655698887,73.09096610962283,0.9031647963686799
2148,39600,8,644400,282.9,0.0,73.90307100314415,22.0,16848.509869891983,297.36498467539974,73.91159586681975,0.9759172865968988
2149,39900,8,644700,282.9141579861111,0.0,74.45245246871544,22.0,16822.388149163467,299.59048151088354,74.45935918697113,0.9744042365401594
2150,40200,8,645000,282.9236805555555,0.0,74.66905632095151,22.0,16759.2606574029,300.5477952751593,74.67410809201854,0.9707476989030398
2151,40500,8,645300,282.929140625,0.0,74.4924977800252,22.0,1702.2654674748737,300.9846539711578,74.49569460390356,0.09860042869751608
2152,40800,8,645600,282.9311111111111,0.0,73.86239206610931,22.0,124.07817346044484,296.60036034495937,73.86397074456777,0.007186987769512046
2153,41100,8,645900,282.9301649305555,0.0,72.71835439937664,22.0,130.6086036425735,294.3039213557497,72.71878853595271,0.00756525028369689
2154,41400,8,646200,282.926875,0.0,71.0,22.0,141.4926539461212,293.3068324660768,71.0,0.008195687807338292
2155,41700,8,646500,282.9218142361111,0.0,68.91163342830009,22.0,132.78541370328318,292.8291867966112,68.91163342830009,0.007691337788425178
2156,42000,8,646800,282.91555555555556,0.0,66.71130104463438,22.0,128.43179358186384,292.56189405301825,66.71130104463438,0.007439162778968602
2157,42300,8,647100,282.908671875,0.0,64.41923076923077,22.0,126.2549835211545,292.3841379292559,64.41923076923077,0.007313075274240333
2158,42600,8,647400,282.90173611111106,0.0,62.055650522317194,22.0,134.96222376399254,292.2530713229834,62.055650522317194,0.007817425293153447
2159,42900,8,647700,282.8953211805555,0.0,59.64078822412156,22.0,137.13903382470218,292.1467276328825,59.64078822412156,0.007943512797881734
2160,43200,8,648000,282.89,0.0,57.194871794871794,22.0,124.07817346044484,292.05229948005376,57.194871794871794,0.007186987769512046
2161,43500,8,648300,282.8852748842592,0.0,54.73812915479583,22.0,132.78541370328318,291.9609014198145,54.73812915479583,0.007691337788425178
2162,43800,8,648600,282.88025462962963,0.0,52.290788224121556,22.0,130.6086036425735,291.8808256971603,52.290788224121556,0.00756525028369689
2163,44100,8,648900,282.874921875,0.0,49.87307692307692,22.0,15420.522470066522,291.8033005887555,49.87307692307692,0.8932038834951467
2164,44400,8,649200,282.86925925925925,0.0,47.50522317188984,22.0,16493.689829996314,296.4256471792849,47.50522317188984,0.9553650233261883
2165,44700,8,649500,282.86324942129625,0.0,45.20745489078823,22.0,16428.38552817503,298.67917577991,45.20745489078823,0.95158239818434
2166,45000,8,649800,282.856875,0.0,43.0,22.0,16454.507248903545,299.6521103030351,43.0,0.9530954482410794
2167,45300,8,650100,282.8501186342592,0.0,40.82839506172839,22.0,16413.147857750082,300.13444454381806,40.82839506172839,0.9506997856512431
2168,45600,8,650400,282.84296296296293,0.0,38.632716049382715,22.0,16358.727606232333,300.3903819590724,38.632716049382715,0.9475475980330355
2169,45900,8,650700,282.835390625,0.0,36.425,22.0,16382.672516900127,300.5421822989829,36.425,0.948934560585046
2170,46200,8,651000,282.82738425925925,0.0,34.217283950617286,22.0,16363.081226353741,300.66954987150126,34.217283950617286,0.9477997730424914
2171,46500,8,651300,282.8189265046296,0.0,32.02160493827161,22.0,16326.075455321688,300.7649144672164,32.02160493827161,0.9456562854621112
2172,46800,8,651600,282.81,0.0,29.85,22.0,16341.313125746665,300.83826153914595,29.85,0.9465388979952097
2173,47100,8,651900,282.80050925925923,0.0,27.714506172839506,22.0,16609.06076321394,300.913644708212,27.714506172839506,0.9620476610767883
2174,47400,8,652200,282.7901851851852,0.0,25.627160493827162,22.0,16833.272199467006,301.0655759627732,25.627160493827162,0.9750346740638003
2175,47700,8,652500,282.77875,0.0,23.6,22.0,1684.8509869891982,301.233557367157,23.6,0.09759172865968987
2176,48000,8,652800,282.7659259259259,0.0,21.645061728395063,22.0,132.78541370328318,296.6863651103101,21.645061728395063,0.007691337788425178
2177,48300,8,653100,282.7514351851852,0.0,19.77438271604938,22.0,130.6086036425735,294.31081906765047,19.77438271604938,0.00756525028369689
2178,48600,8,653400,282.73499999999996,0.0,18.0,22.0,139.31584388541185,293.2594921930644,18.0,0.008069600302610022
2179,48900,8,653700,282.7163425925926,0.0,16.36699967511371,22.0,126.2549835211545,292.74343966542455,16.36699967511371,0.007313075274240333
2180,49200,8,654000,282.69518518518515,0.0,14.901884340480832,22.0,124.07817346044484,292.4481131311453,14.901884340480832,0.007186987769512046
2181,49500,8,654300,282.67125,0.0,13.588815789473683,22.0,130.6086036425735,292.25278781798437,13.588815789473683,0.00756525028369689
2182,49800,8,654600,282.64425925925923,0.0,12.411955815464587,22.0,137.13903382470218,292.10706594472987,12.411955815464587,0.007943512797881734
2183,50100,8,654900,282.61393518518514,0.0,11.35546621182586,22.0,15218.079134420534,291.987305881371,11.35546621182586,0.8814777455554166
2184,50400,8,655200,282.58,0.0,10.403508771929825,22.0,16595.999902849686,296.5125761194885,10.403508771929825,0.9612911360484189
2185,50700,8,655500,282.5434706257982,0.0,9.5402452891488,22.0,16524.16517084627,298.8052253121459,9.5402452891488,0.9571302483923856
2186,51000,8,655800,282.5056002554278,0.0,8.7498375568551,22.0,16491.513019935624,299.780540654313,8.7498375568551,0.9552389358214611
2187,51300,8,656100,282.4664655172414,0.0,8.016447368421055,22.0,1362.6830980041825,300.2356345437274,8.016447368421055,0.07893077795990415
2188,51600,8,656400,282.4261430395913,0.0,7.324236517218976,22.0,139.31584388541185,295.8386726604149,7.324236517218976,0.008069600302610022
2189,51900,8,656700,282.38470945083014,0.0,6.6573667966211865,22.0,124.07817346044484,293.6500263193005,6.6573667966211865,0.007186987769512046
2190,52200,8,657000,282.34224137931034,0.0,6.0,22.0,132.78541370328318,292.6863783181298,6.0,0.007691337788425178
2191,52500,8,657300,282.2988154533844,0.0,5.329130116959065,22.0,15296.444296606078,292.2266071489654,5.329130116959065,0.8860168957256347
2192,52800,8,657600,282.2545083014048,0.0,4.6418128654970765,22.0,16526.34198090696,296.6294292862337,4.6418128654970765,0.9572563358971127
2193,53100,8,657900,282.2093965517241,0.0,3.9523026315789473,22.0,16450.153628782133,298.8172409113698,3.9523026315789473,0.9528432732316232
2194,53400,8,658200,282.1635568326947,0.0,3.274853801169591,22.0,16419.67828793221,299.73986864021714,3.274853801169591,0.9510780481654278
2195,53700,8,658500,282.1170657726692,0.0,2.623720760233918,22.0,16387.026137021567,300.1677558677936,2.623720760233918,0.9491867355945037
2196,54000,8,658800,282.07,0.0,2.0131578947368425,22.0,16365.25803641446,300.38881591583964,2.0131578947368425,0.9479258605472203
2197,54300,8,659100,282.0226130467752,0.0,1.4574195906432745,22.0,16404.440617507233,300.5245608318885,1.4574195906432745,0.9501954356323293
2198,54600,8,659400,281.97512372286076,0.0,0.9707602339181287,22.0,16445.800008660724,300.6383284495837,0.9707602339181287,0.9525910982221673
