index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
712,40800,3,213600,100.73090554669503,274.45851163857355,10634.279599816053,300.8317314906613,149.3101421166924,159.3356179385471,22.5,0.9722607489597793
713,41100,3,213900,97.94025341130605,274.50647718151583,10637.037810061101,300.892356885298,148.03439753394883,166.71575994966432,22.5,0.9725129239692352
714,41400,3,214200,96.0,274.5503560371517,10674.273648369368,300.9203586631574,144.9962220958572,167.01,22.5,0.9759172865968988
715,41700,3,214500,95.02439605959343,274.58893733516794,10664.619912511664,300.9393024722795,140.9716503767132,160.84546083645427,22.5,0.9750346740638003
716,42000,3,214800,94.85519353940407,274.62101020525165,10634.279599816053,300.9349574452,136.9365096345076,150.39483138471223,22.5,0.9722607489597793
717,42300,3,215100,95.29459586466166,274.64536377708976,10639.796020306154,300.8899216623429,132.89281162997864,136.57104995833527,22.5,0.9727650989786913
718,42600,3,215400,96.14480646059593,274.6607871803692,10674.273648369368,300.8419306319278,128.84256812386462,120.28705487088479,22.5,0.9759172865968988
719,42900,3,215700,97.20802875243665,274.666069544777,10674.273648369368,300.8185114885749,124.78779087690384,102.45578443592214,22.5,0.9759172865968988
720,43200,3,216000,98.28646616541353,274.65999999999997,10674.273648369368,300.7933385800358,120.73049164983458,83.99017696700878,22.5,0.9759172865968988
721,43500,3,216300,99.18232212475634,274.64656574231276,10675.652753491902,300.7596263939377,116.67268220339511,65.80317077770601,22.5,0.9760433741016277
722,43800,3,216600,99.6978000556948,274.6308158837955,10667.378122756732,300.7042342377097,112.61637429832373,48.80770418157522,22.5,0.975286849073258
723,44100,3,216900,99.63510338345866,274.61313242784377,10652.207966408907,300.6602782956693,108.56357969535873,33.91671549217787,22.5,0.9738998865212456
724,44400,3,217200,98.79643553327764,274.59389737785324,10657.724386899026,300.62202916990685,104.51631015523837,22.04314302307526,22.5,0.9744042365401593
725,44700,3,217500,96.98399993038151,274.5734927372194,10674.273648369368,300.58140505640796,100.47657743870096,14.099925087828808,22.5,0.9759172865968988
726,45000,3,217800,94.0,274.55230050933784,10674.273648369368,300.55607579276517,96.44639330648477,11.0,22.5,0.9759172865968988
727,45300,3,218100,90.27978275247297,274.5307026976042,10765.294586456239,300.53798591104373,92.42165700073677,11.135317632419463,22.5,0.9842390619089655
728,45600,3,218400,86.40772371750633,274.50908130541404,10751.50353523095,300.55728545509913,88.39692700191996,12.155744646514641,22.5,0.9829781868616821
729,45900,3,218700,82.40956909937888,274.48781833616295,10754.261745476017,300.5564935731133,84.3722039282467,13.86109453874176,22.5,0.9832303618711395
730,46200,3,219000,78.31106510236945,274.46729579324654,10755.640850598535,300.5606053205711,80.34748839792933,16.051180805557042,22.5,0.983356449375867
731,46500,3,219300,74.13795793075684,274.44789568006036,10759.778165966118,300.5675380922738,76.32278102918015,18.52581694341671,22.5,0.9837347118900516
732,46800,3,219600,69.91599378881988,274.42999999999995,10741.849799373264,300.5685824718488,72.29808244021152,21.08481644877699,22.5,0.9820955743285853
733,47100,3,219900,65.67091888083736,274.4160340661802,10751.50353523095,300.5583069771492,68.27339324923577,23.527992818094102,22.5,0.9829781868616821
734,47400,3,220200,61.42847941108811,274.40712045570916,10763.915481333703,300.55218785568786,64.24871407446524,25.655159547824272,22.5,0.9841129744042364
735,47700,3,220500,57.214421583850935,274.4016870679723,10761.157271088654,300.54865244995307,60.224045534112264,27.266130134423722,22.5,0.9838607993947807
736,48000,3,220800,53.05449160340465,274.39816180235533,10769.431901823822,300.54017949532266,56.19938824638918,28.16071807434868,22.5,0.9846173244231501
737,48300,3,221100,48.974435674028065,274.3949725582437,10744.608009618312,300.5323418462064,52.17474282950832,28.13873686405536,22.5,0.9823477493380411
738,48600,3,221400,45.0,274.390547235023,10752.882640353484,300.5120583709219,48.150109901682,27.0,22.5,0.9831042743664109
739,48900,3,221700,40.82653985507246,274.3833137320788,10748.745324985897,300.49497863604824,43.82090771326036,24.986631482086327,22.5,0.982726011852226
740,49200,3,222000,36.231884057971016,274.3716999487967,10733.575168638094,300.47345463422704,38.99367609799967,22.550217325762524,22.5,0.9813390493002155
741,49500,3,222300,31.36548913043478,274.3541337845622,10719.784117412803,300.4443032632136,33.83509804922153,19.804764050801467,22.5,0.9800781742529321
742,49800,3,222600,26.376811594202895,274.3290431387609,10704.613961064997,300.4101262499858,28.51185656024757,16.86427817697603,22.5,0.9786912117009215
743,50100,3,222900,21.41530797101449,274.29485591077827,10689.443804717173,300.3720571619756,23.1906346243994,13.842766224059094,22.5,0.9773042491489093
744,50400,3,223200,16.630434782608692,274.25,10688.064699594657,300.3316171711832,18.038115234998635,10.85423471182353,22.5,0.9771781616441821
745,50700,3,223500,12.171648550724626,274.19710066305,10672.894543246834,300.2949321527209,13.220981385366898,8.012690160042212,22.5,0.97579119909217
746,51000,3,223800,8.188405797101446,274.1401928872815,10661.861702266611,300.2562639755911,8.905916068825782,5.432139088488018,22.5,0.9747824990543441
747,51300,3,224100,4.830163043478251,274.0798191681736,10664.619912511664,300.220371628044,5.259602278696931,3.226588016933828,22.5,0.9750346740638003
748,51600,3,224400,2.246376811594196,274.01652200120554,10639.796020306154,300.192873199582,2.4487230083019327,1.5100434651525099,22.5,0.9727650989786913
749,51900,3,224700,0.5865036231883991,273.95084388185654,10642.55423055122,300.162603472659,0.6399612509624291,0.3965119529169421,22.5,0.9730172739881487
750,52200,3,225000,0.0,273.88332730560575,10603.939287120422,300.14550703890745,0.0,0.0,22.5,0.9694868238557565
751,52500,3,225300,0.0,273.81451476793245,10555.670607831937,300.1229526856401,0.0,0.0,22.5,0.9650737611902672
752,52800,3,225600,0.0,273.74494876431584,1071.564680204522,300.09527197187464,0.0,0.0,22.5,0.09796999117387474
753,53100,3,225900,0.0,273.6751717902351,82.74630735170052,296.69235177390374,0.0,0.0,22.5,0.00756525028369689
754,53400,3,226200,0.0,273.6057263411694,79.9880971066439,294.79289274381625,0.0,0.0,22.5,0.007313075274240333
755,53700,3,226500,0.0,273.53715491259794,85.50451759675714,293.9122478337918,0.0,0.0,22.5,0.007817425293153447
756,54000,3,226800,0.0,273.46999999999997,82.74630735170052,293.48520096505644,0.0,0.0,22.5,0.00756525028369689
757,54300,3,227100,0.0,273.40381244656794,82.74630735170052,293.2585298752143,0.0,0.0,22.5,0.00756525028369689
758,54600,3,227400,0.0,273.33774082347423,86.88362271928555,293.1217080408359,0.0,0.0,22.5,0.007943512797881734
759,54900,3,227700,0.0,273.27172421816823,79.9880971066439,293.0288495245266,0.0,0.0,22.5,0.007313075274240333
760,55200,3,228000,0.0,273.2057017180993,92.40004320939899,292.95017397308146,0.0,0.0,22.5,0.008447862816794867
761,55500,3,228300,0.0,273.1396124107167,77.22988686158709,292.8857969260188,0.0,0.0,22.5,0.007060900264783758
762,55800,3,228600,0.0,273.0733953834698,79.9880971066439,292.81866734674566,0.0,0.0,22.5,0.007313075274240333
763,56100,3,228900,0.0,273.0069897238079,82.74630735170052,292.75662125859697,0.0,0.0,22.5,0.00756525028369689
764,56400,3,229200,0.0,272.94033451918034,77.22988686158709,292.6978041694659,0.0,0.0,22.5,0.007060900264783758
765,56700,3,229500,0.0,272.87336885703644,82.74630735170052,292.63792732101376,0.0,0.0,22.5,0.00756525028369689
766,57000,3,229800,0.0,272.80603182482554,85.50451759675714,292.58193211760636,0.0,0.0,22.5,0.007817425293153447
767,57300,3,230100,0.0,272.73826250999696,92.40004320939899,292.52700186897164,0.0,0.0,22.5,0.008447862816794867
768,57600,3,230400,0.0,272.66999999999996,92.40004320939899,292.47449475179326,0.0,0.0,22.5,0.008447862816794867
769,57900,3,230700,0.0,272.59907718946954,86.88362271928555,292.42120293820204,0.0,0.0,22.5,0.007943512797881734
770,58200,3,231000,0.0,272.5238145570728,92.40004320939899,292.365679509997,0.0,0.0,22.5,0.008447862816794867
771,58500,3,231300,0.0,272.44488256630774,95.1582534544556,292.31311351347307,0.0,0.0,22.5,0.008700037826251424
772,58800,3,231600,0.0,272.36295168067227,89.64183296434217,292.2612747183746,0.0,0.0,22.5,0.008195687807338292
773,59100,3,231900,0.0,272.2786923636642,92.40004320939899,292.20728294756486,0.0,0.0,22.5,0.008447862816794867
774,59400,3,232200,0.0,272.1927750787815,88.26272784181396,292.1556078893298,0.0,0.0,22.5,0.008069600302610022
775,59700,3,232500,0.0,272.10587028952204,93.7791483319272,292.10278442367144,0.0,0.0,22.5,0.008573950321523137
776,60000,3,232800,0.0,272.0186484593837,81.36720222917212,292.052808078015,0.0,0.0,22.5,0.007439162778968603
777,60300,3,233100,0.0,271.93178005186445,84.12541247422894,291.99842897418165,0.0,0.0,22.5,0.007691337788425178
778,60600,3,233400,0.0,271.84593553046216,91.02093808687057,291.94760900740494,0.0,0.0,22.5,0.00832177531206658
779,60900,3,233700,0.0,271.7617853586747,89.64183296434217,291.89997947534596,0.0,0.0,22.5,0.008195687807338292
780,61200,3,234000,0.0,271.67999999999995,86.88362271928555,291.8518532185531,0.0,0.0,22.5,0.007943512797881734
781,61500,3,234300,0.0,271.6018476109394,89.64183296434217,291.8029548532926,0.0,0.0,22.5,0.008195687807338292
782,61800,3,234600,0.0,271.52765405601343,91.02093808687057,291.7563240477726,0.0,0.0,22.5,0.00832177531206658
783,62100,3,234900,0.0,271.4566763607486,89.64183296434217,291.71039584547816,0.0,0.0,22.5,0.008195687807338292
784,62400,3,235200,0.0,271.38817155067153,93.7791483319272,291.6643228186889,0.0,0.0,22.5,0.008573950321523137
785,62700,3,235500,0.0,271.32139665130876,91.02093808687057,291.6201780671957,0.0,0.0,22.5,0.00832177531206658
786,63000,3,235800,0.0,271.2556086881868,95.1582534544556,291.5748875007044,0.0,0.0,22.5,0.008700037826251424
787,63300,3,236100,0.0,271.1900646868322,93.7791483319272,291.53168075588417,0.0,0.0,22.5,0.008573950321523137
788,63600,3,236400,0.0,271.1240216727717,89.64183296434217,291.48782098756936,0.0,0.0,22.5,0.008195687807338292
789,63900,3,236700,0.0,271.05673667153155,86.88362271928555,291.4427213731233,0.0,0.0,22.5,0.007943512797881734
790,64200,3,237000,0.0,270.9874667086386,86.88362271928555,291.39782040228147,0.0,0.0,22.5,0.007943512797881734
791,64500,3,237300,0.0,270.9154688096192,81.36720222917212,291.35368743640913,0.0,0.0,22.5,0.007439162778968603
792,64800,3,237600,0.0,270.84,93.7791483319272,291.30884656635226,0.0,0.0,22.5,0.008573950321523137
793,65100,3,237900,0.0,270.74325557461515,91.02093808687057,291.2690674939145,0.0,0.0,22.5,0.00832177531206658
794,65400,3,238200,0.0,270.6128189310015,9863.359836322703,291.22550538329324,0.0,0.0,22.5,0.9017778338166693
795,65700,3,238500,0.0,270.4560292487397,10707.372171310048,294.67357958590094,0.0,0.0,22.5,0.9789433867103775
796,66000,3,238800,0.0,270.2802257074101,10649.449756163858,296.5138118948957,0.0,0.0,22.5,0.9736477115117899
797,66300,3,239100,0.0,270.0927474865934,10637.037810061101,297.3228353307457,0.0,0.0,22.5,0.9725129239692352
798,66600,3,239400,0.0,269.90093376587004,10591.527341017667,297.68588899082516,0.0,0.0,22.5,0.9683520363132019
799,66900,3,239700,0.0,269.7121237248205,10448.100408274726,297.839045982116,0.0,0.0,22.5,0.9552389358214612
800,67200,3,240000,0.0,269.5336565430255,10388.798888006,297.86406301933744,0.0,0.0,22.5,0.9498171731181445
801,67500,3,240300,0.0,269.3728714000653,10322.60184212464,297.86244212106334,0.0,0.0,22.5,0.9437649728911871
802,67800,3,240600,0.0,269.2371074755207,10315.706316512005,297.8459974049561,0.0,0.0,22.5,0.9431345353675462
803,68100,3,240900,0.0,269.1337039489721,10432.9302519269,297.84504735560324,0.0,0.0,22.5,0.9538519732694488
804,68400,3,241200,0.0,269.07,10449.479513397242,297.8960428339631,0.0,0.0,22.5,0.9553650233261884
805,68700,3,241500,0.0,269.02981592727434,10443.96309290714,297.9355952075745,0.0,0.0,22.5,0.9548606733072764
806,69000,3,241800,0.0,268.9919799532542,10426.034726314267,297.9612309347659,0.0,0.0,22.5,0.9532215357458081
807,69300,3,242100,0.0,268.95634314320387,10427.413831436801,297.9769163600497,0.0,0.0,22.5,0.953347623250537
808,69600,3,242400,0.0,268.92275656238763,10592.906446140201,297.9941286145785,0.0,0.0,22.5,0.9684781238179307
809,69900,3,242700,0.0,268.89107127606974,10623.246758835812,298.07048738277234,0.0,0.0,22.5,0.9712520489219518
810,70200,3,243000,0.0,268.86113834951453,10594.285551262717,298.126012003574,0.0,0.0,22.5,0.968604211322658
811,70500,3,243300,0.0,268.8328088479863,10638.416915183636,298.1492481959471,0.0,0.0,22.5,0.9726390114739639
812,70800,3,243600,0.0,268.8059338367494,10563.945238567107,298.1853761899745,0.0,0.0,22.5,0.9658302862186369
813,71100,3,243900,0.0,268.78036438106795,10541.879556606647,298.1840828159395,0.0,0.0,22.5,0.9638128861429839
814,71400,3,244200,0.0,268.7559515462064,10561.187028322038,298.184027956304,0.0,0.0,22.5,0.9655781112091792
815,71700,3,244500,0.0,268.73254639742896,10551.533292464352,298.19931509016345,0.0,0.0,22.5,0.9646954986760824
816,72000,3,244800,0.0,268.71,10563.945238567107,298.21122124691226,0.0,0.0,22.5,0.9658302862186369
817,72300,3,245100,0.0,268.6876840277778,10550.154187341815,298.228661862526,0.0,0.0,22.5,0.9645694111713533
818,72600,3,245400,0.0,268.66513888888886,10548.775082219283,298.239299907426,0.0,0.0,22.5,0.9644433236666247
819,72900,3,245700,0.0,268.64246875,10548.775082219283,298.251287372681,0.0,0.0,22.5,0.9644433236666247
820,73200,3,246000,0.0,268.61977777777776,10552.912397586868,298.2637707274376,0.0,0.0,22.5,0.9648215861808095
821,73500,3,246300,0.0,268.5971701388889,10570.840764179742,298.2777957611899,0.0,0.0,22.5,0.9664607237422778
822,73800,3,246600,0.0,268.57475,10573.598974424793,298.2972068012263,0.0,0.0,22.5,0.9667128987517337
823,74100,3,246900,0.0,268.5526215277778,10461.891459499997,298.313495720774,0.0,0.0,22.5,0.9564998108687429
824,74400,3,247200,0.0,268.53088888888885,10443.96309290714,298.28778451375047,0.0,0.0,22.5,0.9548606733072764
825,74700,3,247500,0.0,268.50965625,10431.551146804386,298.27527127661324,0.0,0.0,22.5,0.9537258857647218
826,75000,3,247800,0.0,268.4890277777778,10446.721303152191,298.2717986091438,0.0,0.0,22.5,0.9551128483167324
827,75300,3,248100,0.0,268.4691076388889,10420.518305824147,298.28094394936426,0.0,0.0,22.5,0.9527171857268946
828,75600,3,248400,0.0,268.45,10441.204882662072,298.2813558541434,0.0,0.0,22.5,0.9546084982978187
829,75900,3,248700,0.0,268.4318198198198,10427.413831436801,298.29371337624457,0.0,0.0,22.5,0.953347623250537
830,76200,3,249000,0.0,268.4145720720721,10439.825777539556,298.2997570683856,0.0,0.0,22.5,0.9544824107930916
831,76500,3,249300,0.0,268.39819594594593,10459.133249254946,298.31161121329535,0.0,0.0,22.5,0.9562476358592868
832,76800,3,249600,0.0,268.3826306306306,10388.798888006,298.32878647723834,0.0,0.0,22.5,0.9498171731181445
833,77100,3,249900,0.0,268.3678153153153,10517.055664401136,298.31630110667305,0.0,0.0,22.5,0.9615433110578746
834,77400,3,250200,0.0,268.35368918918914,10617.730338345711,298.362042967077,0.0,0.0,22.5,0.9707476989030398
835,77700,3,250500,0.0,268.3401914414414,10681.169173982003,298.42360501858224,0.0,0.0,22.5,0.9765477241205397
836,78000,3,250800,0.0,268.32726126126124,1048.1198931215408,298.4782784876475,0.0,0.0,22.5,0.09582650359349401
837,78300,3,251100,0.0,268.31483783783784,81.36720222917212,295.0628861569476,0.0,0.0,22.5,0.007439162778968603
838,78600,3,251400,0.0,268.30286036036034,85.50451759675714,293.1720283606655,0.0,0.0,22.5,0.007817425293153447
839,78900,3,251700,0.0,268.291268018018,82.74630735170052,292.3010889458633,0.0,0.0,22.5,0.00756525028369689
840,79200,3,252000,0.0,268.28,92.40004320939899,291.8821514038435,0.0,0.0,22.5,0.008447862816794867
841,79500,3,252300,0.0,268.2711073573573,91.02093808687057,291.6694454763772,0.0,0.0,22.5,0.00832177531206658
842,79800,3,252600,0.0,268.2661561561561,82.74630735170052,291.5432211056134,0.0,0.0,22.5,0.00756525028369689
843,80100,3,252900,0.0,268.26435810810807,84.12541247422894,291.4550143976065,0.0,0.0,22.5,0.007691337788425178
844,80400,3,253200,0.0,268.2649249249249,84.12541247422894,291.3869106524362,0.0,0.0,22.5,0.007691337788425178
845,80700,3,253500,0.0,268.2670683183183,86.88362271928555,291.32690160461965,0.0,0.0,22.5,0.007943512797881734
846,81000,3,253800,0.0,268.27,93.7791483319272,291.2735250664458,0.0,0.0,22.5,0.008573950321523137
847,81300,3,254100,0.0,268.27293168168165,97.9164636995122,291.2242009323125,0.0,0.0,22.5,0.00895221283570798
848,81600,3,254400,0.0,268.27507507507505,93.7791483319272,291.17632542688824,0.0,0.0,22.5,0.008573950321523137
849,81900,3,254700,0.0,268.2756418918919,81.36720222917212,291.12678744363666,0.0,0.0,22.5,0.007439162778968603
850,82200,3,255000,0.0,268.27384384384385,89.64183296434217,291.0738300406426,0.0,0.0,22.5,0.008195687807338292
851,82500,3,255300,0.0,268.26889264264264,91.02093808687057,291.0267302768182,0.0,0.0,22.5,0.00832177531206658
852,82800,3,255600,0.0,268.26,82.74630735170052,290.98028994418524,0.0,0.0,22.5,0.00756525028369689
853,83100,3,255900,0.0,268.2456775838338,89.64183296434217,290.9310020775691,0.0,0.0,22.5,0.008195687807338292
854,83400,3,256200,0.0,268.22570445445444,86.88362271928555,290.8856491515631,0.0,0.0,22.5,0.007943512797881734
855,83700,3,256500,0.0,268.2011934121621,79.9880971066439,290.8389745170241,0.0,0.0,22.5,0.007313075274240333
856,84000,3,256800,0.0,268.17325725725726,85.50451759675714,290.79050188407166,0.0,0.0,22.5,0.007817425293153447
857,84300,3,257100,0.0,268.14300879004,84.12541247422894,290.74573656939197,0.0,0.0,22.5,0.007691337788425178
858,84600,3,257400,0.0,268.1115608108108,86.88362271928555,290.70069948479136,0.0,0.0,22.5,0.007943512797881734
