index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3574,35400,13,1072200,28074.072247308028,305.79810813563546,94.59653916211293,94.60178829669101,23.0,0.0,280.4105066872428,0.9611650485436899
3575,35700,13,1072500,28040.926943592196,305.83147909474235,94.18266877276866,94.19478722128095,23.0,0.0,280.42950392232507,0.9600302610011353
3576,36000,13,1072800,28258.212823507067,305.8810484560169,93.76895491803279,93.78797902142912,23.0,0.0,280.45,0.9674694237801034
3577,36300,13,1073100,28217.70189674329,305.98123786331263,93.36807690118397,93.39294976483126,23.0,0.0,280.4717162298387,0.9660824612280928
3578,36600,13,1073400,28228.750331315234,306.06027273242717,92.99271402550092,93.021285519183,23.0,0.0,280.4942585125448,0.9664607237422776
3579,36900,13,1073700,28210.336273695346,306.13630044815375,92.65554559426229,92.68457235218006,23.0,0.0,280.5174672379032,0.9658302862186369
3580,37200,13,1074000,28302.40656179484,306.2044245411249,92.36925091074681,92.39439633151812,23.0,0.0,280.5411827956989,0.9689824738368428
3581,37500,13,1074300,28210.336273695346,306.2872261565514,92.14650927823315,92.16234352489288,23.0,0.0,280.5652455757168,0.9658302862186369
3582,37800,13,1074600,6492.796716778686,306.3445744106821,92.0,92.0,23.0,0.0,280.5894959677419,0.2222922708359597
3583,38100,13,1074900,357.2327178261682,302.5642076435104,91.92210870726495,91.9054153942945,23.0,0.0,280.61377436155914,0.012230487958643312
3584,38400,13,1075200,254.11399515469682,299.5384459005152,91.8928952991453,91.86462600088039,23.0,0.0,280.6379211469534,0.008700037826251424
3585,38700,13,1075500,235.69993753479142,297.9281437012802,91.90655048076923,91.87119787092693,23.0,0.0,280.6617767137096,0.008069600302610022
3586,39000,13,1075800,25893.84782511119,297.04762335648604,91.95726495726495,91.91869705560336,23.0,0.0,280.6851814516129,0.8865212457445465
3587,39300,13,1076100,27900.980105680934,301.07481200811077,92.03922943376068,92.00068960607892,23.0,0.0,280.707975750448,0.9552389358214612
3588,39600,13,1076400,27827.323875201277,303.48626310075986,92.14663461538461,92.11074157352284,23.0,0.0,280.72999999999996,0.9527171857268945
3589,39900,13,1076700,27757.350456245666,304.73351784563863,92.27367120726495,92.2424190091044,23.0,0.0,280.7516403019024,0.9503215231370582
3590,40200,13,1077000,4883.408080798957,305.39486431558953,92.41452991452991,92.38928796399281,23.0,0.0,280.7732961124896,0.16719203126970128
3591,40500,13,1077300,294.6249219184889,301.73316012664054,92.5634014423077,92.54491448935734,23.0,0.0,280.794827853598,0.010087000378262514
3592,40800,13,1077600,213.60306839090475,299.0433461220916,92.7144764957265,92.70286463636721,23.0,0.0,280.8160959470637,0.007313075274240333
3593,41100,13,1077900,198.87182229498012,297.6178153886504,92.86194577991454,92.8567044561917,23.0,0.0,280.8369608147229,0.006808725255327201
3594,41400,13,1078200,198.87182229498012,296.84143211863636,93.0,93.0,23.0,0.0,280.85728287841187,0.006808725255327201
3595,41700,13,1078500,209.92025686692347,296.3953699046668,93.3257059464397,93.3528416966816,23.0,0.0689102564102564,280.8769225599669,0.007186987769512046
3596,42000,13,1078800,228.33431448682884,296.1270025239877,93.99062069101615,94.0846735099342,23.0,0.26068376068376065,280.8957402812241,0.007817425293153447
3597,42300,13,1079100,243.06556058275348,295.95009717354594,94.92067036084617,95.11309179313956,23.0,0.5528846153846154,280.9135964640198,0.00832177531206658
3598,42600,13,1079400,243.06556058275348,295.8247584137061,96.04178108304656,96.35569289967934,23.0,0.9230769230769228,280.9303515301902,0.00832177531206658
3599,42900,13,1079700,232.01712601081013,295.72546987175616,97.27987898473413,97.73007318293526,23.0,1.348824786324786,280.94586590157155,0.007943512797881734
3600,43200,13,1080000,213.60306839090475,295.64229228244733,98.56089019302568,99.15382899628901,23.0,1.8076923076923073,280.96,0.007313075274240333
3601,43500,13,1080300,246.74837210673476,295.56701200293736,99.81074083503803,100.5445566931223,23.0,2.2772435897435894,280.9723216276477,0.008447862816794867
3602,43800,13,1080600,26431.538307612467,295.5066477638856,100.95535703788799,101.81985262681685,23.0,2.735042735042734,280.98260312151615,0.9049300214348769
3603,44100,13,1080900,28567.56899152148,300.0725023584217,101.92066492869235,102.89731315075434,23.0,3.1586538461538454,280.9910117056856,0.978060774177279
3604,44400,13,1081200,28493.912761041876,302.8115032846412,102.63259063456793,103.69453461831648,23.0,3.5256410256410247,280.9977146042363,0.9755390240827141
3605,44700,13,1081500,28748.02675619657,304.25236056494333,103.01706028263155,104.12911338288497,23.0,3.813568376068375,281.0028790412486,0.9842390619089654
3606,45000,13,1081800,28902.70484020378,305.0931525802278,103.0,104.11864579784152,23.0,4.0,281.00667224080263,0.9895347371075532
3607,45300,13,1082100,28946.89857849155,305.60911232413434,101.69888627176805,102.77622224139031,23.0,4.029024216524217,281.0092614269788,0.9910477871642925
3608,45600,13,1082400,28965.31263611144,305.93376133752895,98.51378067435988,99.50928755710686,23.0,3.881766381766382,281.0108138238573,0.9916782246879334
3609,45900,13,1082700,28950.581390015548,306.14763566524454,93.79448697188647,94.67696979642977,23.0,3.5913461538461537,281.0114966555184,0.9911738746690214
3610,46200,13,1083000,28965.31263611144,306.2923553128287,87.89080892845878,88.63839701079772,23.0,3.190883190883191,281.01147714604235,0.9916782246879334
3611,46500,13,1083300,28991.092316779323,306.401340539255,81.1525503081878,81.75269725164934,23.0,2.713497150997151,281.01092251950945,0.9925608372210319
3612,46800,13,1083600,29038.968866591094,306.48930746732566,73.9295148751845,74.37899857042329,23.0,2.1923076923076925,281.01,0.9941999747825001
3613,47100,13,1083900,29145.770400786532,306.56743632649363,66.57150639355983,66.87642901855821,23.0,1.6604344729344733,281.00903608091784,0.9978565124196198
3614,47400,13,1084200,2905.7382924210983,306.6489738880198,59.42832862742476,59.60411664749274,23.0,1.150997150997151,281.00817028985506,0.0994830412306141
3615,47700,13,1084500,243.06556058275348,302.0756569165195,52.84978534089028,52.92118950866554,23.0,0.697115384615385,281.0072894021739,0.00832177531206658
3616,48000,13,1084800,239.3827490587722,299.2387157866244,47.185680298067346,47.18677565351526,23.0,0.3319088319088319,281.0062801932367,0.008195687807338292
3617,48300,13,1085100,232.01712601081013,297.7299271037061,42.78581726306694,42.760003133480524,23.0,0.08849715099715105,281.00502943840576,0.007943512797881734
3618,48600,13,1085400,232.01712601081013,296.89533342582826,40.0,40.0,23.0,0.0,281.00342391304343,0.007943512797881734
3619,48900,13,1085700,220.96869143886678,296.408058339705,38.144522657365066,38.19798906089565,23.0,0.10747354497354498,281.00135039251205,0.00756525028369689
3620,49200,13,1086000,224.6515029628481,296.09903677979094,36.30315678633183,36.40624602269639,23.0,0.4034391534391535,280.99869565217386,0.007691337788425178
3621,49500,13,1086300,217.2858799148855,295.888352478585,34.47692225501805,34.62547828490129,23.0,0.8482142857142857,280.9953464673913,0.007439162778968602
3622,49800,13,1086600,26298.957092749148,295.7277645661897,32.66683893154149,32.85639324700941,23.0,1.4021164021164025,280.99118961352656,0.9003908712646588
3623,50100,13,1086900,28490.229949517878,300.2038939564812,30.873926684019906,31.0996983085198,23.0,2.0254629629629637,280.986111865942,0.9754129365779851
3624,50400,13,1087200,28442.353399706157,302.8873636029731,29.099205380571057,29.356100868931545,23.0,2.6785714285714293,280.97999999999996,0.9737737990165186
3625,50700,13,1087500,28365.014357702552,304.28691220012513,27.343694889312705,27.6263083277437,23.0,3.32175925925926,280.9733333333333,0.9711259614172247
3626,51000,13,1087800,2430.6556058275346,305.0318882087727,25.608415078362608,25.91102808445533,23.0,3.9153439153439153,280.96666666666664,0.08321775312066579
3627,51300,13,1088100,235.69993753479142,300.8774408593094,23.894385815838532,24.210967538565505,23.0,4.4196428571428585,280.96,0.008069600302610022
3628,51600,13,1088400,224.6515029628481,298.3570689628548,22.20262696985823,22.52683408957328,23.0,4.794973544973546,280.9533333333333,0.007691337788425178
3629,51900,13,1088700,243.06556058275348,297.03057098976524,20.53415840853947,20.85933513697773,23.0,5.00165343915344,280.94666666666666,0.00832177531206658
3630,52200,13,1089000,235.69993753479142,296.30960110910337,18.89,19.20917808027791,23.0,5.0,280.94,0.008069600302610022
3631,52500,13,1089300,243.06556058275348,295.89167802295555,17.14727128349969,17.45211355291695,23.0,4.801587301587301,280.93333333333334,0.00832177531206658
3632,52800,13,1089600,250.43118363071554,295.6269710331448,15.22454160725385,15.506761682314364,23.0,4.464285714285714,280.9266666666666,0.008573950321523137
3633,53100,13,1089900,235.69993753479142,295.44630127298933,13.185005552813426,13.438134108933792,23.0,4.017857142857142,280.91999999999996,0.008069600302610022
3634,53400,13,1090200,26696.70073733911,295.30542983169903,11.09185770172937,11.31124247323887,23.0,3.492063492063492,280.9133333333333,0.9140083217753132
3635,53700,13,1090500,28803.26892905629,299.86131622137754,9.00829263555263,9.191098415693245,23.0,2.9166666666666665,280.90666666666664,0.9861303744798896
3636,54000,13,1090800,28770.123625340457,302.5737097007731,6.997504935834156,7.142713576760558,23.0,2.321428571428572,280.9,0.984995586937335
3637,54300,13,1091100,28781.172059912402,303.9935291276889,5.122689184124894,5.231099596904446,23.0,1.7361111111111116,280.8932378472222,0.98537384945152
3638,54600,13,1091400,2684.7696009822316,304.7671586222031,3.447039961975795,3.5212681165885567,23.0,1.1904761904761911,280.88631944444444,0.09191779094691721
3639,54900,13,1091700,235.69993753479142,300.6022762084976,2.033751850937808,2.0782307762765235,23.0,0.7142857142857153,280.87929687499997,0.008069600302610022
3640,55200,13,1092000,268.8452412506215,298.03404471776923,0.9460194325618794,0.9669992164319936,23.0,0.33730158730158877,280.8722222222222,0.009204387845164556
3641,55500,13,1092300,239.3827490587722,296.6928736335898,0.247037288398964,0.2525850775185994,23.0,0.0892857142857153,280.86514756944445,0.008195687807338292
3642,55800,13,1092600,26983.96003620963,295.9611797705886,0.0,0.0,23.0,0.0,280.858125,0.9238431471441191
3643,56100,13,1092900,28910.070463251723,300.2644406919179,0.0,0.0,23.0,0.0,280.8512065972222,0.9897869121170092
3644,56400,13,1093200,28847.46266734406,302.81468047628346,0.0,0.0,23.0,0.0,280.84444444444443,0.987643424536629
3645,56700,13,1093500,28858.511101916003,304.1452143561262,0.0,0.0,23.0,0.0,280.837890625,0.9880216870508138
3646,57000,13,1093800,28921.118897823664,304.87249997121677,0.0,0.0,23.0,0.0,280.8315972222222,0.9901651746311939
3647,57300,13,1094100,28950.581390015548,305.30251684485717,0.0,0.0,23.0,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,29031.6032435431,305.57451737086603,0.0,0.0,23.0,0.0,280.82,0.9939477997730425
3649,57900,13,1094700,29057.382924210982,305.7715287612201,0.0,0.0,23.0,0.0,280.8147829861111,0.994830412306141
3650,58200,13,1095000,3108.292926240061,305.9181115253721,0.0,0.0,23.0,0.0,280.8099305555555,0.10641785399066964
3651,58500,13,1095300,235.69993753479142,301.444850841738,0.0,0.0,23.0,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,235.69993753479142,298.6387666624366,0.0,0.0,23.0,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,232.01712601081013,297.162808199623,0.0,0.0,23.0,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,26376.29613475275,296.35201625856723,0.0,0.0,23.0,0.0,280.793125,0.9030387088639527
3655,59700,13,1096500,28468.13308037399,300.5007305500193,0.0,0.0,23.0,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,28420.256530562267,302.99092882749244,0.0,0.0,23.0,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,28236.11595436318,304.28463303328107,0.0,0.0,23.0,0.0,280.781796875,0.9667128987517337
3658,60600,13,1097400,28261.895635031065,304.95097033654537,0.0,0.0,23.0,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,28258.212823507067,305.33603193639647,0.0,0.0,23.0,0.0,280.77407118055555,0.9674694237801034
3660,61200,13,1098000,28202.97065064735,305.5718159977873,0.0,0.0,23.0,0.0,280.77,0.9655781112091791
3661,61500,13,1098300,28166.142535407573,305.71998470012005,0.0,0.0,23.0,0.0,280.7658333333333,0.9643172361618975
3662,61800,13,1098600,28191.922216075407,305.82386893242824,0.0,0.0,23.0,0.0,280.76166666666666,0.9651998486949943
3663,62100,13,1098900,28250.84720045912,305.91419740397913,0.0,0.0,23.0,0.0,280.7575,0.9672172487706474
3664,62400,13,1099200,28254.53001198312,306.00176368699215,0.0,0.0,23.0,0.0,280.75333333333333,0.9673433362753763
3665,62700,13,1099500,28199.287839123404,306.0763326139267,0.0,0.0,23.0,0.0,280.74916666666667,0.9654520237044522
3666,63000,13,1099800,2692.1352240301917,306.132218788693,0.0,0.0,23.0,0.0,280.745,0.0921699659563737
3667,63300,13,1100100,235.69993753479142,301.6790501474093,0.0,0.0,23.0,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,224.6515029628481,298.9465217496974,0.0,0.0,23.0,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,239.3827490587722,297.49478969781717,0.0,0.0,23.0,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,26125.864951122,296.69580899977285,0.0,0.0,23.0,0.0,280.7283333333333,0.8944647585424284
3671,64500,13,1101300,28335.551865510668,300.7997495348214,0.0,0.0,23.0,0.0,280.72416666666663,0.9701172613793972
3672,64800,13,1101600,28283.99250417495,303.2820694813969,0.0,0.0,23.0,0.0,280.71999999999997,0.9683520363132019
3673,65100,13,1101900,28291.3581272229,304.56583626011496,0.0,0.0,23.0,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,28298.723750270892,305.25645611622997,0.0,0.0,23.0,0.0,280.73313008130077,0.9688563863321157
3675,65700,13,1102500,28283.99250417495,305.64765077938137,0.0,0.0,23.0,0.0,280.7530259146341,0.9683520363132019
3676,66000,13,1102800,28298.723750270892,305.88184595633476,0.0,0.0,23.0,0.0,280.7793495934959,0.9688563863321157
3677,66300,13,1103100,28530.7408762817,306.03839529534497,0.0,0.0,23.0,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,2865.227365657308,306.1925148383271,0.0,0.0,23.0,0.0,280.84390243902436,0.09809607867860307
3679,66900,13,1103700,239.3827490587722,301.7674305572742,0.0,0.0,23.0,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,254.11399515469682,299.0233716383617,0.0,0.0,23.0,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,243.06556058275348,297.57414013804095,0.0,0.0,23.0,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,235.69993753479142,296.77549219815586,0.0,0.0,23.0,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,224.6515029628481,296.30800104717696,0.0,0.0,23.0,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,243.06556058275348,296.01368500429487,0.0,0.0,23.0,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,257.79680667867814,295.8133217571077,0.0,0.0,23.0,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,26383.661757800695,295.6638870421701,0.0,0.0,23.0,0.0,281.01229932894563,0.9032908838734086
3687,69300,13,1106100,28155.094100835628,300.15869398096174,0.0,0.0,23.0,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,28018.83007444831,302.7767561841451,0.0,0.0,23.0,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,28412.890907514273,304.1286254896165,0.0,0.0,23.0,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,28446.0362112301,304.93342519486293,0.0,0.0,23.0,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,28648.59084504908,305.3981278794449,0.0,0.0,23.0,0.0,281.032567468383,0.9808346992813017
3692,70800,13,1107600,28659.639279621024,305.7166316004898,0.0,0.0,23.0,0.0,281.034195380049,0.9812129617954867
3693,71100,13,1107900,28670.68771419297,305.9248902308967,0.0,0.0,23.0,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,2555.8711976428945,306.0739989618006,0.0,0.0,23.0,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,224.6515029628481,301.57289969725,0.0,0.0,23.0,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,239.3827490587722,298.84625012149803,0.0,0.0,23.0,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,232.01712601081013,297.4097974798948,0.0,0.0,23.0,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,26667.238245147222,296.6216006391932,0.0,0.0,23.0,0.0,281.02327601410934,0.9129996217374856
3699,72900,13,1109700,28714.881452480742,300.83316958922376,0.0,0.0,23.0,0.0,281.01995535714286,0.9831042743664109
3700,73200,13,1110000,28678.05333724091,303.3483808426836,0.0,0.0,23.0,0.0,281.01657848324515,0.9818433993191275
3701,73500,13,1110300,28781.172059912402,304.65739527085253,0.0,0.0,23.0,0.0,281.01308256172837,0.98537384945152
3702,73800,13,1110600,2349.6337522999484,305.3827506650534,0.0,0.0,23.0,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,235.69993753479142,301.1225836644109,0.0,0.0,23.0,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,235.69993753479142,298.56358711514974,0.0,0.0,23.0,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,254.11399515469682,297.21900492288523,0.0,0.0,23.0,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,26354.199265608866,296.483138586044,0.0,0.0,23.0,0.0,280.9916181657848,0.902282183835583
3707,75300,13,1112100,28504.961195613818,300.66619995765507,0.0,0.0,23.0,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,28501.27838408982,303.1877644395178,0.0,0.0,23.0,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,28504.961195613818,304.50812920660314,0.0,0.0,23.0,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,3089.8788686201524,305.2235615971061,0.0,0.0,23.0,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,246.74837210673476,301.14339569680357,0.0,0.0,23.0,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,228.33431448682884,298.54564497768285,0.0,0.0,23.0,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,232.01712601081013,297.1767453202409,0.0,0.0,23.0,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,26464.6836113283,296.4312534432826,0.0,0.0,23.0,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,28718.564264004737,300.6341778025823,0.0,0.0,23.0,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,28736.97832162463,303.1855083197327,0.0,0.0,23.0,0.0,280.9283950617284,0.9838607993947805
