index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2117,30300,8,635100,83.26570313555504,1.0036651234567904,21.5,83.02415142671217,275.53317968749997,295.21202116380596,22027.79892800334,0.9730172739881489
2118,30600,8,635400,86.26908792009876,1.0,21.5,86.0,275.6563875,296.25499789672614,22116.286911256924,0.9769259866347245
2119,30900,8,635700,88.91843109593437,0.956983024691358,21.5,88.63113118533158,275.77785156249996,296.7878365090128,2334.9409774662063,0.10313957886773421
2120,31200,8,636000,90.91396296435256,0.8873456790123457,21.5,90.62441654909912,275.8936,293.5841154860208,168.41261328912728,0.007439162778968602
2121,31500,8,636300,92.324275981078,0.796875,21.5,92.04587540948101,275.9996609375,291.56594274582847,174.1215154345217,0.007691337788425178
2122,31800,8,636600,93.21796260183534,0.691358024691358,21.5,92.96152708465566,276.0920625,290.515055101332,176.97596650721852,0.007817425293153447
2123,32100,8,636900,93.6636152823492,0.5765817901234568,21.5,93.43739089280146,276.1668328125,289.9280975868065,176.97596650721852,0.007817425293153447
2124,32400,8,637200,93.72982647834426,0.45833333333333326,21.5,93.53948615209681,276.21999999999997,289.5826400523936,174.1215154345217,0.007691337788425178
2125,32700,8,637500,93.48518864554516,0.34239969135802484,21.5,93.33383218072012,276.26063306051583,289.3677246924387,191.24822187070416,0.008447862816794867
2126,33000,8,637800,92.99829423967655,0.23456790123456783,21.5,92.88644829684979,276.30054067460316,289.22838514851236,179.83041757991572,0.007943512797881734
2127,33300,8,638100,92.33773571646307,0.1406250000000001,21.5,92.26335381866421,276.3398604910714,289.1258055427935,20246.621458640366,0.8943386710377013
2128,33600,8,638400,91.57210553162939,0.0663580246913581,21.5,91.5305680643418,276.37873015873015,292.5608998289725,22124.850264475015,0.9773042491489093
2129,33900,8,638700,90.76999614090015,0.017554012345678993,21.5,90.75411035206092,276.4172873263889,294.61999854060707,22099.160204820742,0.9761694616063549
2130,34200,8,639000,90.0,0.0,21.5,90.0,276.4556696428571,295.6612288161438,22019.23557478525,0.972639011473964
2131,34500,8,639300,89.27520761112697,0.0,21.5,89.28383822929416,276.4940147569444,296.18558464219154,22199.065992365166,0.9805825242718458
2132,34800,8,639600,88.5500219704897,0.0,21.5,88.56449748402012,276.5324603174603,296.4967131270481,22170.52148163818,0.9793216492245624
2133,35100,8,639900,87.8050042748287,0.0,21.5,87.82290391676867,276.57114397321425,296.6650876575887,22247.591660601003,0.9827260118522261
2134,35400,8,640200,87.02071572088451,0.0,21.5,87.03998368013056,276.61020337301585,296.782327149654,22216.192698801347,0.9813390493002154
2135,35700,8,640500,86.17771750539767,0.0,21.5,86.19666292669659,276.64977616567455,296.85297988799954,22259.009464891802,0.9832303618711397
2136,36000,8,640800,85.2565708251087,0.0,21.5,85.27386780905752,276.69,296.9152817142357,22227.61050309211,0.9818433993191275
2137,36300,8,641100,84.23783687675814,0.0,21.5,84.25252447980417,276.73066509589944,296.9590621079858,22190.502639147075,0.980204261757661
2138,36600,8,641400,83.10207685708652,0.0,21.5,83.11355909152726,276.7714517195767,296.9930816259533,22173.375932710893,0.9794477367292913
2139,36900,8,641700,81.82985196283435,0.0,21.5,81.83789779681763,276.8123325892857,297.02498914394874,22161.95812842009,0.9789433867103776
2140,37200,8,642000,80.40172339074219,0.0,21.5,80.40646674826601,276.8532804232804,297.0565472856493,22121.995813402344,0.9771781616441821
2141,37500,8,642300,78.79825233755057,0.0,21.5,78.80019209846321,276.89426793981477,297.08245234863966,22179.084834856272,0.9796999117387473
2142,37800,8,642600,77.0,0.0,21.5,77.0,276.93526785714283,297.1214247922197,22170.52148163818,0.9793216492245624
2143,38100,8,642900,75.08636322900071,0.0,21.5,75.08519844341245,276.9762528935185,297.15573471741726,2080.894831996168,0.09191779094691722
2144,38400,8,643200,73.15091907348467,0.0,21.5,73.14899380804954,277.01719576719574,293.6712590388332,185.53931972530975,0.008195687807338292
2145,38700,8,643500,71.19549902722505,0.0,21.5,71.19315982972137,277.05806919642856,291.57509080614113,174.1215154345217,0.007691337788425178
2146,39000,8,643800,69.22193458399502,0.0,21.5,69.21947024423804,277.09884589947086,290.5036154801553,188.39377079800695,0.00832177531206658
2147,39300,8,644100,67.23205723756774,0.0,21.5,67.2296987874097,277.1394985945767,289.9514205405104,20446.433033729136,0.9031647963686799
2148,39600,8,644400,65.22769848171639,0.0,21.5,65.22561919504645,277.17999999999995,293.20499477361864,22093.45130267536,0.9759172865968988
2149,39900,8,644700,63.21068981021412,0.0,21.5,63.20900520295838,277.2201409556878,295.1332403476282,22059.197889802996,0.9744042365401594
2150,40200,8,645000,61.182862716834116,0.0,21.5,61.181630546955624,277.2595403439153,296.11329794598396,21976.418808694794,0.9707476989030399
2151,40500,8,645300,59.14604869534953,0.0,21.5,59.1452689628483,277.29791294642854,296.605399062017,2232.1807388491115,0.09860042869751609
2152,40800,8,645600,57.10207923953354,0.0,21.5,57.10169418644651,277.33497354497354,293.4128097102383,162.70371114373327,0.007186987769512046
2153,41100,8,645900,55.052785843159306,0.0,21.5,55.05267995356037,277.3704369212963,291.43163188964456,171.26706436182448,0.007565250283696889
2154,41400,8,646200,53.0,0.0,21.5,53.0,277.40401785714283,290.4217712821844,185.53931972530975,0.008195687807338292
2155,41700,8,646500,50.91533905228758,0.0,21.5,50.91533905228758,277.43543113425926,289.89978104469685,174.1215154345217,0.007691337788425178
2156,42000,8,646800,48.77696078431372,0.0,21.5,48.77696078431372,277.4643915343915,289.6180570321337,168.41261328912728,0.007439162778968602
2157,42300,8,647100,46.596507352941174,0.0,21.5,46.596507352941174,277.4906138392857,289.4571797283675,165.5581622164305,0.007313075274240334
2158,42600,8,647400,44.385620915032675,0.0,21.5,44.385620915032675,277.5138128306878,289.355980004904,176.97596650721852,0.007817425293153447
2159,42900,8,647700,42.15594362745098,0.0,21.5,42.15594362745098,277.5337032903439,289.29054710903057,179.83041757991572,0.007943512797881734
2160,43200,8,648000,39.919117647058826,0.0,21.5,39.919117647058826,277.54999999999995,289.2394717436637,162.70371114373327,0.007186987769512046
2161,43500,8,648300,37.68678513071895,0.0,21.5,37.68678513071895,277.5614638447972,289.1930556793311,174.1215154345217,0.007691337788425178
2162,43800,8,648600,35.470588235294116,0.0,21.5,35.470588235294116,277.56745149911814,289.1538970490529,171.26706436182448,0.007565250283696889
2163,44100,8,648900,33.28216911764706,0.0,21.5,33.28216911764706,277.56857142857143,289.11590143524927,20220.931398986093,0.8932038834951468
2164,44400,8,649200,31.13316993464052,0.0,21.5,31.13316993464052,277.5654320987654,292.5912364678055,21628.175777825723,0.9553650233261883
2165,44700,8,649500,29.03523284313725,0.0,21.5,29.03523284313725,277.5586419753086,294.5927467619568,21542.54224564481,0.9515823981843399
2166,45000,8,649800,27.0,0.0,21.5,27.0,277.5488095238095,295.5982313096667,21576.795658517178,0.9530954482410793
2167,45300,8,650100,25.344932033096928,0.0,21.5,25.344932033096928,277.5365432098765,296.1244460255395,21522.56108813596,0.9506997856512431
2168,45600,8,650400,24.307328605200944,0.0,21.5,24.307328605200944,277.5224514991181,296.3965770787289,21451.19981131852,0.9475475980330355
2169,45900,8,650700,23.778590425531917,0.0,21.5,23.778590425531917,277.5071428571428,296.53943972041804,21482.598773118174,0.948934560585046
2170,46200,8,651000,23.65011820330969,0.0,21.5,23.65011820330969,277.4912257495591,296.6327324761313,21456.908713463898,0.9477997730424914
2171,46500,8,651300,23.813312647754138,0.0,21.5,23.813312647754138,277.4753086419753,296.6939443640885,21408.383045228064,0.9456562854621113
2172,46800,8,651600,24.159574468085104,0.0,21.5,24.159574468085104,277.46,296.7337582691796,21428.364202736953,0.9465388979952097
2173,47100,8,651900,24.58030437352246,0.0,21.5,24.58030437352246,277.4462720458554,296.7749452966076,21779.461684678696,0.9620476610767884
2174,47400,8,652200,24.96690307328605,0.0,21.5,24.96690307328605,277.4341181657848,296.87444796651005,22073.47014516647,0.9750346740638003
2175,47700,8,652500,25.210771276595743,0.0,21.5,25.210771276595743,277.42267857142855,296.99353115923765,2209.3451302675358,0.09759172865968986
2176,48000,8,652800,25.20330969267139,0.0,21.5,25.20330969267139,277.41109347442676,293.59327197764276,174.1215154345217,0.007691337788425178
2177,48300,8,653100,24.835919030732857,0.0,21.5,24.835919030732857,277.39850308641974,291.51559101309357,171.26706436182448,0.007565250283696889
2178,48600,8,653400,24.0,0.0,21.5,24.0,277.3840476190476,290.45644770858286,182.68486865261292,0.008069600302610022
2179,48900,8,653700,22.59810874704492,0.0,21.5,22.59810874704492,277.36686728395057,289.90773398636145,165.5581622164305,0.007313075274240334
2180,49200,8,654000,20.685579196217496,0.0,21.5,20.685579196217496,277.34610229276893,289.60887133738476,162.70371114373327,0.007186987769512046
2181,49500,8,654300,18.382978723404257,0.0,21.5,18.382978723404257,277.32089285714284,289.437323256107,171.26706436182448,0.007565250283696889
2182,49800,8,654600,15.810874704491725,0.0,21.5,15.810874704491725,277.2903791887125,289.3319152558701,179.83041757991572,0.007943512797881734
2183,50100,8,654900,13.089834515366432,0.0,21.5,13.089834515366432,277.25370149911816,289.2576459853796,19955.467449225267,0.8814777455554167
2184,50400,8,655200,10.340425531914894,0.0,21.5,10.340425531914894,277.21,292.66235222772764,21762.334978242514,0.9612911360484188
2185,50700,8,655500,7.683215130023637,0.0,21.5,7.683215130023637,277.1615861992945,294.69410894427074,21668.13809284351,0.9571302483923855
2186,51000,8,655800,5.238770685579198,0.0,21.5,5.238770685579198,277.11152557319224,295.71010021682724,21625.321326753055,0.9552389358214614
2187,51300,8,656100,3.1276595744680833,0.0,21.5,3.1276595744680833,277.06008928571424,296.22493907634004,1786.8863715083673,0.07893077795990415
2188,51600,8,656400,1.4704491725768314,0.0,21.5,1.4704491725768314,277.0075485008818,293.02307165372196,182.68486865261292,0.008069600302610022
2189,51900,8,656700,0.38770685579195785,0.0,21.5,0.38770685579195785,276.954174382716,291.11627741234537,162.70371114373327,0.007186987769512046
2190,52200,8,657000,0.0,0.0,21.5,0.0,276.9002380952381,290.1388233385378,174.1215154345217,0.007691337788425178
2191,52500,8,657300,0.0,0.0,21.5,0.0,276.8460108024691,289.63224647617454,20058.227687842358,0.8860168957256347
2192,52800,8,657600,0.0,0.0,21.5,0.0,276.7917636684303,292.84183467992165,21670.99254391618,0.9572563358971127
2193,53100,8,657900,0.0,0.0,21.5,0.0,276.73776785714284,294.7446127561282,21571.086756371795,0.9528432732316232
2194,53400,8,658200,0.0,0.0,21.5,0.0,276.68429453262786,295.6985079647516,21531.12444135405,0.9510780481654281
2195,53700,8,658500,0.0,0.0,21.5,0.0,276.6316148589065,296.1844347571666,21488.307675263593,0.9491867355945037
2196,54000,8,658800,0.0,0.0,21.5,0.0,276.58,296.4357322080006,21459.76316453661,0.9479258605472203
2197,54300,8,659100,0.0,0.0,21.5,0.0,276.52901719404485,296.5713150891896,21511.143283845155,0.9501954356323292
2198,54600,8,659400,0.0,0.0,21.5,0.0,276.4780795993166,296.66296777231815,21565.37785422641,0.9525910982221671
2199,54900,8,659700,0.0,0.0,21.5,0.0,276.4272272600446,296.73269738041574,21599.63126709878,0.9541041482789067
2200,55200,8,660000,0.0,0.0,21.5,0.0,276.3765002204585,296.787653497798,21565.37785422641,0.9525910982221671
2201,55500,8,660300,0.0,0.0,21.5,0.0,276.3259385247878,296.8233332838033,21485.453224190886,0.949060648089775
2202,55800,8,660600,0.0,0.0,21.5,0.0,276.2755822172619,296.84040765775546,21505.434381699775,0.9499432606228734
2203,56100,8,660900,0.0,0.0,21.5,0.0,276.2254713421103,296.8654384800566,22099.160204820742,0.9761694616063549
2204,56400,8,661200,0.0,0.0,21.5,0.0,276.1756459435626,296.994237451057,22073.47014516647,0.9750346740638003
2205,56700,8,661500,0.0,0.0,21.5,0.0,276.1261460658482,297.0674903723589,22016.381123712537,0.9725129239692352
2206,57000,8,661800,0.0,0.0,21.5,0.0,276.07701175319664,297.10713786811954,22033.507830148723,0.9732694489976049
2207,57300,8,662100,0.0,0.0,21.5,0.0,276.0282830498374,297.1426945335346,22004.96331942174,0.9720085739503215
2208,57600,8,662400,0.0,0.0,21.5,0.0,275.97999999999996,297.16739021064313,22084.88794945727,0.975539024082714
2209,57900,8,662700,0.0,0.0,21.5,0.0,275.93566798080633,297.20556613980494,22076.324596239177,0.975160761568529
2210,58200,8,663000,0.0,0.0,21.5,0.0,275.8979869440937,297.2350593894453,22076.324596239177,0.975160761568529
2211,58500,8,663300,0.0,0.0,21.5,0.0,275.86578879616474,297.26215346283686,22070.615694093794,0.974908586559073
2212,58800,8,663600,0.0,0.0,21.5,0.0,275.8379054433221,297.2860092080166,22044.925634439525,0.9737737990165187
2213,59100,8,663900,0.0,0.0,21.5,0.0,275.8131687918683,297.3052067890676,22064.90679194838,0.9746564115496155
2214,59400,8,664200,0.0,0.0,21.5,0.0,275.790410748106,297.32939599470257,22007.817770494446,0.9721346614550502
2215,59700,8,664500,0.0,0.0,21.5,0.0,275.76846321833784,297.342951653055,22022.09002585792,0.9727650989786912
2216,60000,8,664800,0.0,0.0,21.5,0.0,275.74615810886644,297.36300543431184,22007.817770494446,0.9721346614550502
2217,60300,8,665100,0.0,0.0,21.5,0.0,275.7223273259943,297.3812216182671,21973.564357622083,0.9706216113983109
2218,60600,8,665400,0.0,0.0,21.5,0.0,275.6958027760241,297.3947860473667,21990.691064058265,0.9713781364266806
2219,60900,8,665700,0.0,0.0,21.5,0.0,275.66541636525847,297.4143598518858,22016.381123712537,0.9725129239692352
2220,61200,8,666000,0.0,0.0,21.5,0.0,275.63,297.4381388240322,22030.65337907601,0.9731433614928761
2221,61500,8,666300,0.0,0.0,21.5,0.0,275.5881683744099,297.4620354119795,22004.96331942174,0.9720085739503215
2222,61800,8,666600,0.0,0.0,21.5,0.0,275.54013668135605,297.47880366917065,22022.09002585792,0.9727650989786912
2223,62100,8,666900,0.0,0.0,21.5,0.0,275.4871375752005,297.4987284041387,22090.59685160265,0.97579119909217
2224,62400,8,667200,0.0,0.0,21.5,0.0,275.43040371030565,297.5290854404314,22093.45130267536,0.9759172865968988
2225,62700,8,667500,0.0,0.0,21.5,0.0,275.3711677410337,297.5530136541403,22130.559166620435,0.977556424158367
2226,63000,8,667800,0.0,0.0,21.5,0.0,275.31066232174686,297.57956888494664,22087.74240052998,0.9756651115874428
2227,63300,8,668100,0.0,0.0,21.5,0.0,275.25012010680746,297.59371386719374,22139.122519838525,0.9779346866725518
2228,63600,8,668400,0.0,0.0,21.5,0.0,275.19077375057765,297.61726848506,22110.57800911154,0.9766738116252685
2229,63900,8,668700,0.0,0.0,21.5,0.0,275.1338559074198,297.63199099015236,22164.8125794928,0.9790694742151064
2230,64200,8,669000,0.0,0.0,21.5,0.0,275.080599231696,297.65608782304105,22102.01465589345,0.9762955491110836
2231,64500,8,669300,0.0,0.0,21.5,0.0,275.0322363777687,297.66534077534897,22161.95812842009,0.9789433867103776
2232,64800,8,669600,0.0,0.0,21.5,0.0,274.98999999999995,297.6875820859564,22170.52148163818,0.9793216492245624
2233,65100,8,669900,0.0,0.0,21.5,0.0,274.9536704165827,297.70796474575474,22170.52148163818,0.9793216492245624
2234,65400,8,670200,0.0,0.0,21.5,0.0,274.9219153740263,297.7264588466517,22173.375932710893,0.9794477367292913
2235,65700,8,670500,0.0,0.0,21.5,0.0,274.894298669168,297.743246387586,22204.774894510545,0.9808346992813017
2236,66000,8,670800,0.0,0.0,21.5,0.0,274.870384098845,297.7650716274599,22261.863915964474,0.9833564493758667
2237,66300,8,671100,0.0,0.0,21.5,0.0,274.84973545989453,297.7932423650558,22247.591660601003,0.9827260118522261
2238,66600,8,671400,0.0,0.0,21.5,0.0,274.8319165491539,297.81265668249927,22261.863915964474,0.9833564493758667
2239,66900,8,671700,0.0,0.0,21.5,0.0,274.8164911634602,297.8326592152286,22241.88275845562,0.98247383684277
2240,67200,8,672000,0.0,0.0,21.5,0.0,274.8030230996508,297.84700871353846,22196.211541292454,0.9804564367671169
2241,67500,8,672300,0.0,0.0,21.5,0.0,274.7910761545628,297.8536463140384,22173.375932710893,0.9794477367292913
2242,67800,8,672600,0.0,0.0,21.5,0.0,274.7802141250336,297.86063865664687,22224.75605201944,0.9817173118144004
2243,68100,8,672900,0.0,0.0,21.5,0.0,274.7700008079002,297.88002450653073,22233.31940523753,0.9820955743285852
2244,68400,8,673200,0.0,0.0,21.5,0.0,274.76,297.89866452272213,22244.73720952829,0.9825999243474971
2245,68700,8,673500,0.0,0.0,21.5,0.0,274.7560848119842,297.917225090667,22253.300562746386,0.9829781868616821
2246,69000,8,673800,0.0,0.0,21.5,0.0,274.7629002503037,297.9358697929855,22184.79373700165,0.9799520867482031
2247,69300,8,674100,0.0,0.0,21.5,0.0,274.7781679554951,297.94083014480316,22133.413617693106,0.9776825116630942
2248,69600,8,674400,0.0,0.0,21.5,0.0,274.79960956809515,297.9423892874255,22133.413617693106,0.9776825116630942
2249,69900,8,674700,0.0,0.0,21.5,0.0,274.8249467286404,297.9502951211801,22181.939285928984,0.9798259992434761
2250,70200,8,675000,0.0,0.0,21.5,0.0,274.85190107766743,297.97085228661643,22201.920443437837,0.980708611776573
2251,70500,8,675300,0.0,0.0,21.5,0.0,274.87819425571297,297.99249187142743,22190.502639147075,0.980204261757661
2252,70800,8,675600,0.0,0.0,21.5,0.0,274.9015479033136,298.0092203943317,22244.73720952829,0.9825999243474971
2253,71100,8,675900,0.0,0.0,21.5,0.0,274.919683661006,298.03485729725264,22264.718367037185,0.9834825368805957
2254,71400,8,676200,0.0,0.0,21.5,0.0,274.93032316932675,298.05842616742103,22270.427269182564,0.9837347118900516
2255,71700,8,676500,0.0,0.0,21.5,0.0,274.93118806881256,298.07847717837666,22324.661839563825,0.9861303744798897
2256,72000,8,676800,0.0,0.0,21.5,0.0,274.91999999999996,298.10487672019764,22290.408426691458,0.9846173244231502
2257,72300,8,677100,0.0,0.0,21.5,0.0,274.8891839843388,298.11849498245755,22330.370741709205,0.9863825494893456
2258,72600,8,677400,0.0,0.0,21.5,0.0,274.83565096334485,298.1384615039318,22261.863915964474,0.9833564493758667
2259,72900,8,677700,0.0,0.0,21.5,0.0,274.7638514576541,298.1417159491821,22267.572818109897,0.9836086243853246
2260,73200,8,678000,0.0,0.0,21.5,0.0,274.6782359879023,298.14877717398,22324.661839563825,0.9861303744798897
2261,73500,8,678300,0.0,0.0,21.5,0.0,274.58325507472557,298.1663140025548,22298.97177990955,0.984995586937335
2262,73800,8,678600,0.0,0.0,21.5,0.0,274.48335923875953,298.1747250243379,22236.1738563102,0.9822216618333123
2263,74100,8,678900,0.0,0.0,21.5,0.0,274.38299900064027,298.1720541515061,22227.61050309211,0.9818433993191275
