index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4100,20400,15,1230000,302.66818943046354,16043.950673382726,0.0,0.0,0.0,21.0,279.1407519602218,0.9759172865968988
4101,20700,15,1230300,302.6924515856618,16043.950673382726,0.0,0.0,0.0,21.0,279.13893029259896,0.9759172865968988
4102,21000,15,1230600,302.70820858028594,16043.950673382726,0.0,0.0,0.0,21.0,279.13970453241535,0.9759172865968988
4103,21300,15,1230900,302.7202896348583,16046.023535226841,0.0,0.0,0.0,21.0,279.14331449607954,0.9760433741016277
4104,21600,15,1231200,302.73181768515457,16033.586364162205,0.0,0.0,0.0,21.0,279.15,0.975286849073258
4105,21900,15,1231500,302.7387616036757,16010.784883877015,0.0,0.0,0.0,21.0,279.1772728055077,0.9738998865212457
4106,22200,15,1231800,302.7420209476006,16019.07633125345,0.0,0.0,0.0,21.0,279.2383907056798,0.9744042365401594
4107,22500,15,1232100,302.7540042195616,16043.950673382726,0.0,0.0,0.0,21.0,279.32721256454386,0.9759172865968988
4108,22800,15,1232400,302.7755320205292,16043.950673382726,0.0,0.0,0.0,21.0,279.4375972461273,0.9759172865968988
4109,23100,15,1232700,302.7938774584304,16180.75955509374,0.0,0.0,0.0,21.0,279.5634036144578,0.9842390619089654
4110,23400,15,1233000,302.85335965997865,16160.030936652669,0.0,0.0,0.0,21.0,279.6984905335628,0.982978186861682
4111,23700,15,1233300,302.88077038403276,16164.1766603409,0.03935185185185185,0.11552745796783627,0.11680276894015078,21.0,279.8367168674699,0.9832303618711397
4112,24000,15,1233600,302.9045406410752,16166.249522184988,0.14814814814814814,0.4469937865497076,0.45185422282169857,21.0,279.9719414802065,0.9833564493758669
4113,24300,15,1233900,302.92673473626854,16172.468107717306,0.31249999999999994,0.971724917763158,0.9821190822362867,21.0,280.0980232358003,0.9837347118900517
4114,24600,15,1234200,302.9495681661449,16145.520903743944,0.5185185185185184,1.6670467836257314,1.6845620677755588,21.0,280.2088209982788,0.9820955743285852
4115,24900,15,1234500,302.96246334544264,16160.030936652669,0.7523148148148147,2.5102853161549707,2.5361479000311573,21.0,280.2981936316695,0.982978186861682
4116,25200,15,1234800,302.98383309738784,16178.686693249625,0.9999999999999998,3.478766447368421,3.5138412995947266,21.0,280.35999999999996,0.9841129744042365
4117,25500,15,1235100,303.0091809614194,16174.540969561423,1.247685185185185,4.5498161092836265,4.594606987057909,21.0,280.405693977591,0.9838607993947805
4118,25800,15,1235400,303.02951843499034,16186.978140626059,1.481481481481481,5.700760233918128,5.755409683012348,21.0,280.45077030812325,0.9846173244231502
4119,26100,15,1235700,303.0533595808005,16149.666627432147,1.6874999999999998,6.908924753289474,6.973214108049688,21.0,280.49514915966387,0.9823477493380411
4120,26400,15,1236000,303.06357784119353,16162.103798496786,1.8518518518518512,8.151635599415206,8.224984982761567,21.0,280.5387507002801,0.9831042743664109
4121,26700,15,1236300,303.08507251712933,16155.885212964466,1.9606481481481475,9.406218704312867,9.487687027739637,21.0,280.58149509803917,0.982726011852226
4122,27000,15,1236600,303.10641156491175,16133.083732679306,2.0,10.65,10.738284963575534,21.0,280.6233025210084,0.9813390493002155
4123,27300,15,1236900,303.12353716318563,16112.355114238233,1.9631944444444445,12.06060043360359,12.152139864701144,21.0,280.6640931372549,0.9800781742529321
4124,27600,15,1237200,303.1422331332835,16089.553633953074,1.8611111111111112,13.792100659674936,13.88192196481888,21.0,280.7037871148459,0.9786912117009215
4125,27900,15,1237500,303.1633751514571,16066.752153667885,1.70625,15.78651617136806,15.87055972342618,21.0,280.7423046218487,0.9773042491489093
4126,28200,15,1237800,303.18853648995525,16064.679291823797,1.511111111111111,17.985862461836987,18.060981600020483,21.0,280.7795658263305,0.9771781616441821
4127,28500,15,1238100,303.2248121827739,16041.87781153861,1.2881944444444444,20.33215502423574,20.396116054099238,21.0,280.81549089635854,0.9757911990921699
4128,28800,15,1238400,303.26240456553353,16025.294916785768,1.0499999999999998,22.767409351718335,22.81889154515987,21.0,280.84999999999997,0.9747824990543442
4129,29100,15,1238700,303.3060786397249,16029.440640473973,0.8090277777777779,25.233640937438807,25.27223653269984,21.0,280.884941643324,0.9750346740638003
4130,29400,15,1239000,303.3467613377877,15992.129127280059,0.577777777777778,27.67286527455117,27.69907947621657,21.0,280.9217040149393,0.9727650989786912
4131,29700,15,1239300,303.3583182839166,15996.27485096829,0.36875000000000013,30.027097856209444,30.042348835207513,21.0,280.95951680672266,0.9730172739881489
4132,30000,15,1239600,303.36994293164776,15938.234719333304,0.19444444444444464,32.23835417556766,32.24497306917011,21.0,280.9976097105509,0.9694868238557565
4133,30300,15,1239900,303.3630592454944,15865.684554789595,0.06736111111111143,34.24864972577984,34.249880637601784,21.0,281.0352124183006,0.9650737611902672
4134,30600,15,1240200,303.3454083122691,1610.6136528705915,0.0,36.0,36.0,21.0,281.0715546218487,0.09796999117387473
4135,30900,15,1240500,299.02578342879934,124.37171064637772,0.0,37.22276596835352,37.224015295971,21.0,281.1058660130719,0.00756525028369689
4136,31200,15,1240800,296.8203243098552,120.22598695816524,0.0,37.77045541926073,37.77307851999249,21.0,281.13737628384683,0.007313075274240333
4137,31500,15,1241100,295.8891634720279,128.5174343345902,0.0,37.769804073318035,37.77381991386909,21.0,281.1653151260504,0.007817425293153447
4138,31800,15,1241400,295.46427629099037,124.37171064637772,0.0,37.34754765112189,37.35286971940542,21.0,281.18891223155924,0.00756525028369689
4139,32100,15,1241700,295.2384368486005,124.37171064637772,0.0,36.630421873268716,36.63685817840608,21.0,281.2073972922502,0.00756525028369689
4140,32400,15,1242000,295.0951246214816,130.5902961786966,0.0,35.745162460354955,35.752415532675705,21.0,281.21999999999997,0.007943512797881734
4141,32700,15,1242300,294.9888713110598,120.22598695816524,0.0,34.818505132977016,34.8261720240189,21.0,281.2289231496862,0.007313075274240333
4142,33000,15,1242600,294.89608458173797,138.8817435551219,0.0,33.97718561173136,33.98475789424028,21.0,281.236949981543,0.008447862816794867
4143,33300,15,1242900,294.8203961337652,116.08026326995244,0.0,33.347939617214394,33.354803385144464,21.0,281.2441808554817,0.007060900264783758
4144,33600,15,1243200,294.74051715038263,120.22598695816524,0.0,33.05750287002256,33.06293873853607,21.0,281.2507161314138,0.007313075274240333
4145,33900,15,1243500,294.66923127308263,124.37171064637772,0.0,33.232611090752286,33.23579419621971,21.0,281.2566561692506,0.00756525028369689
4146,34200,15,1243800,294.6039625676059,116.08026326995244,0.0,34.0,34.0,21.0,281.2621013289036,0.007060900264783758
4147,34500,15,1244100,294.5401170746911,124.37171064637772,0.05468749999999999,35.952388554400045,35.958186164045834,21.0,281.2671519702842,0.00756525028369689
4148,34800,15,1244400,294.4850609650726,128.5174343345902,0.13194444444444442,39.38037462750106,39.40829238243822,21.0,281.2719084533038,0.007817425293153447
4149,35100,15,1244700,294.43633068365256,138.8817435551219,0.2265625,43.95751231527093,44.01991341684993,21.0,281.2764711378737,0.008447862816794867
4150,35400,15,1245000,294.3954255000632,138.8817435551219,0.33333333333333326,49.35735571367755,49.46264402895375,21.0,281.2809403839055,0.008447862816794867
4151,35700,15,1245300,294.35748941347526,130.5902961786966,0.4470486111111111,55.25345891868881,55.406078980422464,21.0,281.28541655131045,0.007943512797881734
4152,36000,15,1245600,294.319265260845,138.8817435551219,0.5624999999999999,61.31937602627258,61.51981303292884,21.0,281.28999999999996,0.008447862816794867
4153,36300,15,1245900,294.28837079240685,143.0274672433344,0.6744791666666665,67.22866113239677,67.47344094814565,21.0,281.2947004019523,0.008700037826251424
4154,36600,15,1246200,294.2592519054053,134.73601986690912,0.7777777777777778,72.65486833302924,72.93655748774569,21.0,281.2994343956359,0.008195687807338292
4155,36900,15,1246500,294.2268585562868,138.8817435551219,0.8671874999999999,77.27155172413794,77.57875741340172,21.0,281.30416279069766,0.008447862816794867
4156,37200,15,1246800,294.19517079626803,132.663158022803,0.9374999999999999,80.75226540169069,81.06963548678654,21.0,281.30884639678436,0.008069600302610022
4157,37500,15,1247100,294.1587686849391,140.954605399228,0.9835069444444442,82.77056346165541,83.07878646957292,21.0,281.3134460235429,0.008573950321523137
4158,37800,15,1247400,294.1221430112205,122.29884880227132,1.0,83.0,83.27580512343363,21.0,281.31792248062015,0.007439162778968602
4159,38100,15,1247700,294.0752700978405,126.44457249048412,0.9803240740740741,82.1805358129985,82.41287784521703,21.0,281.3222365776629,0.007691337788425178
4160,38400,15,1248000,294.0305092134561,136.8088817110155,0.9259259259259259,81.2719339808892,81.46461679937816,21.0,281.3263491243181,0.00832177531206658
4161,38700,15,1248300,293.9888398373878,134.73601986690912,0.84375,80.27745202558636,80.43425539899997,21.0,281.33022093023254,0.008195687807338292
4162,39000,15,1248600,293.9455491941299,130.5902961786966,0.7407407407407408,79.20034746900419,79.32502705716527,21.0,281.33381280505307,0.007943512797881734
4163,39300,15,1248900,293.90132202274754,134.73601986690912,0.6238425925925927,78.04387783305694,78.14016518695698,21.0,281.3370855584266,0.008195687807338292
4164,39600,15,1249200,293.8591879277591,136.8088817110155,0.5000000000000001,76.81130063965885,76.88290320145796,21.0,281.34,0.00832177531206658
4165,39900,15,1249500,293.81769950554826,134.73601986690912,0.37615740740740755,75.50587341072415,75.55647451375111,21.0,281.3407103174603,0.008195687807338292
4166,40200,15,1249800,293.7757989694434,140.954605399228,0.2592592592592595,74.1308536681671,74.16411253691929,21.0,281.3378439153439,0.008573950321523137
4167,40500,15,1250100,293.73598790579354,136.8088817110155,0.1562500000000001,72.68949893390192,72.7090506840454,21.0,281.3320714285714,0.00832177531206658
4168,40800,15,1250400,293.6944451203855,143.0274672433344,0.0740740740740744,71.18506672984284,71.19452236821229,21.0,281.3240634920635,0.008700037826251424
4169,41100,15,1250700,293.65528080211317,140.954605399228,0.019675925925926263,69.62081457790413,69.62376100250287,21.0,281.3144907407407,0.008573950321523137
4170,41400,15,1251000,293.61517077219247,134.73601986690912,0.0,68.0,68.0,21.0,281.3040238095238,0.008195687807338292
4171,41700,15,1251300,293.57352996471815,130.5902961786966,0.0,66.35431494149623,66.35311461666404,21.0,281.2933333333333,0.007943512797881734
4172,42000,15,1251600,293.53212516911447,130.5902961786966,0.0,64.71186889625945,64.70945918917101,21.0,281.28308994708993,0.007943512797881734
4173,42300,15,1251900,293.49199289568463,122.29884880227132,0.0,63.07054570895522,63.06698575167725,21.0,281.27396428571427,0.007439162778968602
4174,42600,15,1252200,293.4508014849609,140.954605399228,0.0,61.42822922424912,61.42364633833914,21.0,281.26662698412696,0.008573950321523137
4175,42900,15,1252500,293.417288969135,136.8088817110155,0.0,59.78280328680671,59.777392983313014,21.0,281.26174867724865,0.00832177531206658
4176,43200,15,1252800,293.38026811939454,14825.107909048225,0.0,58.132151741293534,58.12617772075524,21.0,281.26,0.9017778338166693
4177,43500,15,1253100,297.79442399034207,16093.699357641277,0.0,56.47415843237516,56.46795258482218,21.0,281.26042300485005,0.9789433867103776
4178,43800,15,1253400,299.95367785752995,16006.639160188814,0.0,54.806707204717156,54.80066960967018,21.0,281.261598324515,0.9736477115117897
4179,44100,15,1253700,300.81935034734516,15987.983403591856,0.0,53.127681902985074,53.12228082945561,21.0,281.2635044642857,0.9725129239692352
4180,44400,15,1254000,301.1941591967133,15919.578962736348,0.0,51.43496637184448,51.430738278334815,21.0,281.2661199294532,0.9683520363132019
4181,44700,15,1254300,301.3595590589156,15704.001330949304,0.0,49.72644445596093,49.723993990464166,21.0,281.2694232253086,0.9552389358214612
4182,45000,15,1254600,301.39600352426817,15614.868271652722,0.0,48.0,48.0,21.0,281.2733928571428,0.9498171731181445
4183,45300,15,1254900,301.41790474637617,15515.37090313562,0.0,46.20401716820987,46.20637802447617,21.0,281.2780073302469,0.943764972891187
4184,45600,15,1255200,301.4281744271315,15505.006593915099,0.0,44.304591049382715,44.3084932911452,21.0,281.2832451499118,0.9431345353675462
4185,45900,15,1255500,301.4598830600152,15681.199850664114,0.0,42.326171875,42.33091309874141,21.0,281.28908482142856,0.9538519732694489
4186,46200,15,1255800,301.55579287187425,15706.07419279339,0.0,40.29320987654321,40.298204745999186,21.0,281.29550485008815,0.9553650233261883
4187,46500,15,1256100,301.628992775201,15697.782745416986,0.0,38.23015528549382,38.234935531652866,21.0,281.3024837411816,0.9548606733072764
4188,46800,15,1256400,301.6817211065652,15670.835541443594,0.0,36.161458333333336,36.16567275443681,21.0,281.31,0.9532215357458081
4189,47100,15,1256700,301.7206381906856,15672.908403287709,0.0,34.11156925154321,34.11498371308538,21.0,281.3184898919753,0.953347623250537
4190,47400,15,1257000,301.76106278690094,15921.651824580464,0.0,32.10493827160494,32.10743570633292,21.0,281.32823765432096,0.9684781238179307
4191,47700,15,1257300,301.87698134599594,15967.254785150784,0.0,30.166015625,30.167596032913803,21.0,281.33899375,0.9712520489219518
4192,48000,15,1257600,301.9605262298888,15923.724686424552,0.0,28.319251543209877,28.32003199156237,21.0,281.3505086419753,0.968604211322658
4193,48300,15,1257900,302.004166059543,15990.056265435971,0.0,26.589096257716047,26.58931088101298,21.0,281.3625327932099,0.972639011473964
4194,48600,15,1258200,302.0644201105216,15878.121725854231,0.0,25.0,25.0,21.0,281.3748166666666,0.9658302862186369
4195,48900,15,1258500,302.07721614915766,15844.95593634852,0.0,23.612506200396826,23.612506200396826,21.0,281.3871107253086,0.9638128861429838
4196,49200,15,1258800,302.094344736361,15873.976002166,0.0,22.44667658730159,22.44667658730159,21.0,281.39916543209875,0.9655781112091791
4197,49500,15,1259100,302.13127394726274,15859.465969257275,0.0,21.466238839285715,21.466238839285715,21.0,281.41073124999997,0.9646954986760823
4198,49800,15,1259400,302.1628475265527,15878.121725854231,0.0,20.634920634920633,20.634920634920633,21.0,281.4215586419753,0.9658302862186369
4199,50100,15,1259700,302.2015421787742,15857.393107413158,0.0,19.91644965277778,19.91644965277778,21.0,281.43139807098765,0.9645694111713534
4200,50400,15,1260000,302.2312282802849,15855.320245569044,0.0,19.27455357142857,19.27455357142857,21.0,281.44,0.9644433236666247
4201,50700,15,1260300,302.2620932725087,15855.320245569044,0.0,18.672960069444443,18.672960069444443,21.0,281.44769799382715,0.9644433236666247
4202,51000,15,1260600,302.29340483339354,15861.538831101363,0.0,18.075396825396822,18.075396825396822,21.0,281.4548765432099,0.9648215861808095
4203,51300,15,1260900,302.3267046650458,15888.486035074753,0.0,17.445591517857142,17.445591517857142,21.0,281.46136249999995,0.9664607237422776
4204,51600,15,1261200,302.36619266812966,15892.631758762958,0.0,16.747271825396822,16.747271825396822,21.0,281.46698271604936,0.9667128987517337
4205,51900,15,1261500,302.40063614889283,15724.729949390348,0.0,15.9441654265873,15.9441654265873,21.0,281.47156404320987,0.9564998108687429
4206,52200,15,1261800,302.3805564687385,15697.782745416986,0.0,15.0,15.0,21.0,281.4749333333333,0.9548606733072764
4207,52500,15,1262100,302.38011618535836,15679.126988820028,0.0,13.842075892857142,13.842075892857142,21.0,281.4769174382716,0.9537258857647218
4208,52800,15,1262400,302.3890021946449,15701.928469105187,0.0,12.462797619047619,12.462797619047619,21.0,281.4773432098765,0.9551128483167324
4209,53100,15,1262700,302.41296451305556,15662.544094067158,0.0,10.923549107142858,10.923549107142858,21.0,281.47603749999996,0.9527171857268945
4210,53400,15,1263000,302.42371065584604,15693.637021728753,0.0,9.285714285714285,9.285714285714285,21.0,281.4728271604938,0.9546084982978187
4211,53700,15,1263300,302.44981293181223,15672.908403287709,0.0,7.610677083333332,7.610677083333332,21.0,281.46753904320985,0.953347623250537
4212,54000,15,1263600,302.46635167829356,15691.564159884665,0.0,5.959821428571427,5.959821428571427,21.0,281.46,0.9544824107930915
4213,54300,15,1263900,302.490112862429,15720.584225702143,0.0,4.394531249999998,4.394531249999998,21.0,281.4504465562053,0.9562476358592868
4214,54600,15,1264200,302.51996429212863,15614.868271652722,0.0,2.9761904761904727,2.9761904761904727,21.0,281.43941845354124,0.9498171731181445
4215,54900,15,1264500,302.511677036731,15807.644423154608,0.0,1.766183035714283,1.766183035714283,21.0,281.42719736842105,0.9615433110578747
4216,55200,15,1264800,302.5782764853376,15958.963337774376,0.0,0.8258928571428559,0.8258928571428559,21.0,281.41406497725796,0.9707476989030398
4217,55500,15,1265100,302.6629019944873,16054.31498260325,0.0,0.21670386904761685,0.21670386904761685,21.0,281.4003029564652,0.9765477241205397
4218,55800,15,1265400,302.7385134916022,1575.3750015207856,0.0,0.0,0.0,21.0,281.3861929824561,0.09582650359349401
4219,56100,15,1265700,298.3958851257241,122.29884880227132,0.0,0.0,0.0,21.0,281.3720167316439,0.007439162778968602
4220,56400,15,1266000,296.2003209726869,128.5174343345902,0.0,0.0,0.0,21.0,281.35805588044184,0.007817425293153447
4221,56700,15,1266300,295.2859853373267,124.37171064637772,0.0,0.0,0.0,21.0,281.34459210526313,0.00756525028369689
4222,57000,15,1266600,294.8771340881068,138.8817435551219,0.0,0.0,0.0,21.0,281.33190708252107,0.008447862816794867
4223,57300,15,1266900,294.67447301760063,136.8088817110155,0.0,0.0,0.0,21.0,281.32028248862895,0.00832177531206658
4224,57600,15,1267200,294.5481116822143,124.37171064637772,0.0,0.0,0.0,21.0,281.31,0.00756525028369689
4225,57900,15,1267500,294.4503365120207,126.44457249048412,0.0,0.0,0.0,21.0,281.3005506242458,0.007691337788425178
4226,58200,15,1267800,294.37016638114665,126.44457249048412,0.0,0.0,0.0,21.0,281.2912234289427,0.007691337788425178
4227,58500,15,1268100,294.2968791194454,130.5902961786966,0.0,0.0,0.0,21.0,281.2819971804511,0.007943512797881734
4228,58800,15,1268400,294.2297395627575,140.954605399228,0.0,0.0,0.0,21.0,281.2728506451313,0.008573950321523137
4229,59100,15,1268700,294.16776571037093,147.17319093154686,0.0,0.0,0.0,21.0,281.2637625893437,0.00895221283570798
4230,59400,15,1269000,294.10777962942285,140.954605399228,0.0,0.0,0.0,21.0,281.2547117794486,0.008573950321523137
