index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2423,35700,9,726900,63.75380476091763,276.8776804119541,17053.016216374614,299.17519579015,63.74245163982485,0.0,21.5,0.9820955743285853
2424,36000,9,727200,66.85541044776119,276.96999999999997,17068.3418183151,299.2052689304008,66.8436874763855,0.0,21.5,0.982978186861682
2425,36300,9,727500,70.04838222084024,277.0713059033522,17088.046163667183,299.241539758403,70.03694067536918,0.0,21.5,0.9841129744042365
2426,36600,9,727800,73.23604201216142,277.18812168914286,17083.66742025562,299.2828043220226,73.22554074801495,0.0,21.5,0.9838607993947807
2427,36900,9,728100,76.32171175373134,277.3169504342758,17096.80365049034,299.3228454792592,76.31281720556186,0.0,21.5,0.9846173244231501
2428,37200,9,728400,79.20871337755666,277.4542952156548,17057.394959786176,299.36522067447066,79.20209955924896,0.0,21.5,0.9823477493380411
2429,37500,9,728700,81.80036881564399,277.5966591101836,17070.531190020898,299.39893114185526,81.79671732031534,0.0,21.5,0.9831042743664109
2430,37800,9,729000,84.0,277.7405451947661,17063.963074903535,299.4366972778473,84.0,0.0,21.5,0.982726011852226
2431,38100,9,729300,85.94994415676719,277.882456546306,17039.87998613989,299.4723155969784,85.95312247016386,0.005671296296296295,21.5,0.9813390493002155
2432,38400,9,729600,87.85303076454463,278.0188962417072,17017.986269082012,299.50333456894174,87.85869965493943,0.023148148148148143,21.5,0.9800781742529322
2433,38700,9,729900,89.70332013402376,278.1463673578733,16993.903180318364,299.5314734008788,89.71222114397315,0.05312499999999999,21.5,0.9786912117009215
2434,39000,9,730200,91.49487257589603,278.26137297170834,16969.820091554688,299.5576284594957,91.50917652691155,0.0962962962962963,21.5,0.9773042491489093
2435,39300,9,730500,93.22174840085287,278.36041616011596,16967.63071984892,299.5822055034921,93.24505539340109,0.15335648148148145,21.5,0.9771781616441821
2436,39600,9,730800,94.87800791958574,278.44,16943.547631085243,299.6097894489433,94.91534733308825,0.22499999999999995,21.5,0.9757911990921698
2437,39900,9,731100,96.45771144278606,278.5047132541302,16926.03265743896,299.63389882652217,96.51554193561951,0.3119212962962962,21.5,0.9747824990543442
2438,40200,9,731400,97.9549192811453,278.56200166595454,16930.411400850524,299.65690096985986,98.04112879064138,0.41481481481481475,21.5,0.9750346740638004
2439,40500,9,731700,99.36369174535486,278.612653783394,16891.002710146357,299.6830150443337,99.48759748780031,0.5343749999999999,21.5,0.9727650989786911
2440,40800,9,732000,100.6780891461062,278.6574581543697,16895.38145355795,299.7023471225312,100.85043761674281,0.6712962962962962,21.5,0.973017273988149
2441,41100,9,732300,101.89217179409077,278.69720332680254,16834.079045795905,299.72577508915765,102.12513876711536,0.8262731481481481,21.5,0.9694868238557564
2442,41400,9,732600,103.0,278.7326778486136,16757.451036093375,299.7387892045576,103.30719052856443,1.0,21.5,0.9650737611902673
2443,41700,9,732900,103.97151985794318,278.76467026772394,1701.141815396465,299.7421976335966,104.37037212840359,1.254861111111111,21.5,0.09796999117387473
2444,42000,9,733200,104.76058756836068,278.79396913205454,131.36230234721737,296.87746962702323,105.26927858453973,1.6388888888888888,21.5,0.00756525028369689
2445,42300,9,733500,105.33712860144058,278.8213629895264,126.98355893564357,295.0506751339518,105.9706231725094,2.13125,21.5,0.007313075274240333
2446,42600,9,733800,105.67106842737095,278.8476403880606,135.7410457587912,294.07431453187525,106.44111916784914,2.7111111111111112,21.5,0.007817425293153447
2447,42900,9,734100,105.73233251633987,278.8735898755781,131.36230234721737,293.54437018834574,106.64747984609544,3.357638888888889,21.5,0.00756525028369689
2448,43200,9,734400,105.49084633853542,278.9,131.36230234721737,293.244768572605,106.55641848278486,4.05,21.5,0.00756525028369689
2449,43500,9,734700,104.91653536414566,278.92761830515667,137.93041746457823,293.0673590520589,106.13464835345394,4.767361111111111,21.5,0.007943512797881734
2450,43800,9,735000,103.97932506335867,278.956197440874,126.98355893564357,292.9619530245202,105.34888273363917,5.488888888888888,21.5,0.007313075274240333
2451,44100,9,735300,102.64914090636255,278.9850336140662,146.68790428772618,292.8863626192329,104.16583489887712,6.193749999999999,21.5,0.008447862816794867
2452,44400,9,735600,100.89590836334534,279.01342303164733,122.60481552406944,292.8323327458189,102.5522181247043,6.86111111111111,21.5,0.007060900264783758
2453,44700,9,735900,98.68955290449513,279.04066190053163,126.98355893564357,292.78049447266847,100.47474568665723,7.470138888888887,21.5,0.007313075274240333
2454,45000,9,736200,96.0,279.0660464276333,131.36230234721737,292.7342323153609,97.90013086027245,8.0,21.5,0.00756525028369689
2455,45300,9,736500,92.96411807544492,279.0888728198664,122.60481552406944,292.6900067908008,94.95121253818412,8.469830246913581,21.5,0.007060900264783758
2456,45600,9,736800,89.75127903845683,279.10843728414517,131.36230234721737,292.64421108915366,91.78836333892846,8.910493827160494,21.5,0.00756525028369689
2457,45900,9,737100,86.38016358228685,279.12403602738374,135.7410457587912,292.60013769720774,88.43459712689508,9.31875,21.5,0.007817425293153447
2458,46200,9,737400,82.86945240018605,279.1349652564963,146.68790428772618,292.5560762261631,84.91292776647363,9.691358024691358,21.5,0.008447862816794867
2459,46500,9,737700,79.2378261854055,279.14052117839697,146.68790428772618,292.51292558962894,81.2463691220537,10.025077160493828,21.5,0.008447862816794867
2460,46800,9,738000,75.5039656311963,279.14,137.93041746457823,292.46814909996226,77.45793505802493,10.316666666666666,21.5,0.007943512797881734
2461,47100,9,738300,71.68655143080953,279.1331315273863,146.68790428772618,292.4204101241507,73.57063943877696,10.562885802469136,21.5,0.008447862816794867
2462,47400,9,738600,67.80426427749626,279.12041326958433,151.06664769929998,292.3742763718518,69.60749612869938,10.760493827160493,21.5,0.008700037826251424
2463,47700,9,738900,63.8757848645076,279.1022929879296,142.30916087615205,292.3284134650457,65.59151899218185,10.90625,21.5,0.008195687807338292
2464,48000,9,739200,59.91979388509461,279.07921844375744,146.68790428772618,292.2808506574621,61.54572189361398,10.996913580246915,21.5,0.008447862816794867
2465,48300,9,739500,55.95497203250839,279.0516373984032,140.1197891703653,292.2357078850648,57.49311869738538,11.029243827160494,21.5,0.008069600302610022
2466,48600,9,739800,52.0,279.01999761320235,148.87727599351294,292.1904048930567,53.45672326788568,11.0,21.5,0.008573950321523137
2467,48900,9,740100,47.66294735746983,278.9847468494903,129.1729306414303,292.1456170438475,49.02647488493898,10.73221450617284,21.5,0.0074391627789686015
2468,49200,9,740400,42.67062005826051,278.9463328686023,133.55167405300443,292.09328799600553,43.91277118599781,10.100308641975309,21.5,0.007691337788425178
2469,49500,9,740700,37.219803370786515,278.90520343187393,144.49853258193912,292.0384307033969,38.31931357189449,9.178125,21.5,0.00832177531206658
2470,49800,9,741000,31.507282563462336,278.8618063006405,142.30916087615205,291.9830358262193,32.449803443461334,8.039506172839507,21.5,0.008195687807338292
2471,50100,9,741300,25.729842904702455,278.81658923623735,137.93041746457823,291.9238282204142,26.507942201530664,6.75829475308642,21.5,0.007943512797881734
2472,50400,9,741600,20.08426966292135,278.77,142.30916087615205,291.86210090105624,20.69743124693479,5.408333333333334,21.5,0.008195687807338292
2473,50700,9,741900,14.767348106533497,278.72284239969133,144.49853258193912,291.8011641390121,15.221971980506027,4.06346450617284,21.5,0.00832177531206658
2474,51000,9,742200,9.975863503953391,278.67549560778724,142.30916087615205,291.74152851636114,10.285265803076697,2.7975308641975314,21.5,0.008195687807338292
2475,51300,9,742500,5.906601123595507,278.6277704326923,148.87727599351294,291.6834844780142,6.091014115479112,1.684375000000001,21.5,0.008573950321523137
2476,51600,9,742800,2.756346233874318,278.579477682811,144.49853258193912,291.62981435989934,2.8429183185455855,0.797839506172842,21.5,0.00832177531206658
2477,51900,9,743100,0.7218841032043173,278.53042816654795,151.06664769929998,291.58003123544216,0.7446798131084478,0.21176697530864352,21.5,0.008700037826251424
2478,52200,9,743400,0.0,278.48043269230766,148.87727599351294,291.53643019128384,0.0,0.0,21.5,0.008573950321523137
2479,52500,9,743700,0.0,278.42930206849474,142.30916087615205,291.4983125842079,0.0,0.0,21.5,0.008195687807338292
2480,52800,9,744000,0.0,278.37684710351374,137.93041746457823,291.4629914930744,0.0,0.0,21.5,0.007943512797881734
2481,53100,9,744300,0.0,278.32287860576923,137.93041746457823,291.42945389107604,0.0,0.0,21.5,0.007943512797881734
2482,53400,9,744600,0.0,278.2672073836657,129.1729306414303,291.39747837535845,0.0,0.0,21.5,0.0074391627789686015
2483,53700,9,744900,0.0,278.20964424560776,148.87727599351294,291.36547635101266,0.0,0.0,21.5,0.008573950321523137
2484,54000,9,745200,0.0,278.15,144.49853258193912,291.33847743488013,0.0,0.0,21.5,0.00832177531206658
2485,54300,9,745500,0.0,278.0879511495573,15658.386439788312,291.3098721160542,0.0,0.0,21.5,0.9017778338166693
2486,54600,9,745800,0.0,278.02361930582356,16998.28192372993,294.2454374182583,0.0,0.0,21.5,0.9789433867103777
2487,54900,9,746100,0.0,277.95748294044665,16906.328312086876,296.06362586004536,0.0,0.0,21.5,0.9736477115117897
2488,55200,9,746400,0.0,277.89002052507425,16886.62396673479,297.0196410855286,0.0,0.0,21.5,0.972512923969235
2489,55500,9,746700,0.0,277.8217105313543,16814.374700443823,297.5317276596173,0.0,0.0,21.5,0.9683520363132019
2490,55800,9,747000,0.0,277.75303143093464,16586.68004304199,297.80104815194613,0.0,0.0,21.5,0.9552389358214612
2491,56100,9,747300,0.0,277.684461695463,16492.53705969314,297.9117663079538,0.0,0.0,21.5,0.9498171731181444
2492,56400,9,747600,0.0,277.6164797965873,16387.447217815366,297.96217797782657,0.0,0.0,21.5,0.943764972891187
2493,56700,9,747900,0.0,277.54956420595533,16376.500359286443,297.9800153490767,0.0,0.0,21.5,0.9431345353675462
2494,57000,9,748200,0.0,277.4841933952149,16562.596954278313,297.9973300335301,0.0,0.0,21.5,0.9538519732694489
2495,57300,9,748500,0.0,277.4208458360138,16588.869414747758,298.0515591943472,0.0,0.0,21.5,0.9553650233261884
2496,57600,9,748800,0.0,277.35999999999996,16580.11192792463,298.0952305763765,0.0,0.0,21.5,0.9548606733072764
2497,57900,9,749100,0.0,277.301973192951,16551.650095749388,298.12654491655525,0.0,0.0,21.5,0.9532215357458081
2498,58200,9,749400,0.0,277.2464111545563,16553.839467455186,298.14745777286026,0.0,0.0,21.5,0.953347623250537
2499,58500,9,749700,0.0,277.19278500733134,16816.56407214962,298.1682488718498,0.0,0.0,21.5,0.9684781238179307
2500,58800,9,750000,0.0,277.1405658737917,16864.730249676915,298.2384584311185,0.0,0.0,21.5,0.9712520489219519
2501,59100,9,750300,0.0,277.0892248764527,16818.75344385539,298.2947140208105,0.0,0.0,21.5,0.968604211322658
2502,59400,9,750600,0.0,277.0382331378299,16888.81333844059,298.3244337645438,0.0,0.0,21.5,0.9726390114739639
2503,59700,9,750900,0.0,276.98706178043875,16770.587266328093,298.36245444235595,0.0,0.0,21.5,0.9658302862186368
2504,60000,9,751200,0.0,276.9351819267948,16735.55731903549,298.3695083324118,0.0,0.0,21.5,0.9638128861429837
2505,60300,9,751500,0.0,276.8820646994135,16766.2085229165,298.37495734652504,0.0,0.0,21.5,0.965578111209179
2506,60600,9,751800,0.0,276.82718122081025,16750.88292097601,298.3914618454993,0.0,0.0,21.5,0.9646954986760823
2507,60900,9,752100,0.0,276.7700026135006,16770.587266328093,298.40526499709955,0.0,0.0,21.5,0.9658302862186368
2508,61200,9,752400,0.0,276.71,16748.693549270214,298.4237134684996,0.0,0.0,21.5,0.9645694111713534
2509,61500,9,752700,0.0,276.6474674211248,16746.50417756442,298.43657450954476,0.0,0.0,21.5,0.9644433236666248
2510,61800,9,753000,0.0,276.5832653697468,16746.50417756442,298.4500368170763,0.0,0.0,21.5,0.9644433236666248
2511,62100,9,753300,0.0,276.51771464646464,16753.07229268178,298.46375800687804,0.0,0.0,21.5,0.9648215861808095
2512,62400,9,753600,0.0,276.45113605187674,16781.53412485702,298.47888398912767,0.0,0.0,21.5,0.9664607237422776
2513,62700,9,753900,0.0,276.38385038658186,16785.912868268584,298.4984438993509,0.0,0.0,21.5,0.9667128987517337
2514,63000,9,754200,0.0,276.3161784511784,16608.57376009984,298.51577008402217,0.0,0.0,21.5,0.9564998108687429
2515,63300,9,754500,0.0,276.2484410462651,16580.11192792463,298.4977542679708,0.0,0.0,21.5,0.9548606733072764
2516,63600,9,754800,0.0,276.1809589724404,16560.407582572545,298.48841922824676,0.0,0.0,21.5,0.9537258857647217
2517,63900,9,755100,0.0,276.114053030303,16584.490671336192,298.48510510184286,0.0,0.0,21.5,0.9551128483167323
2518,64200,9,755400,0.0,276.0480440204514,16542.89260892623,298.4930429822372,0.0,0.0,21.5,0.9527171857268945
2519,64500,9,755700,0.0,275.98325274348423,16575.733184513036,298.4944175249106,0.0,0.0,21.5,0.9546084982978187
2520,64800,9,756000,0.0,275.91999999999996,16553.839467455186,298.50611072895634,0.0,0.0,21.5,0.953347623250537
2521,65100,9,756300,0.0,275.85794142862903,16573.543812807267,298.5132430109906,0.0,0.0,21.5,0.9544824107930915
2522,65400,9,756600,0.0,275.7965004437989,16604.195016688274,298.52530978671865,0.0,0.0,21.5,0.9562476358592868
2523,65700,9,756900,0.0,275.7356495098039,16492.53705969314,298.54226655113996,0.0,0.0,21.5,0.9498171731181444
2524,66000,9,757200,0.0,275.6753610909384,16696.148628331328,298.534678026566,0.0,0.0,21.5,0.9615433110578747
2525,66300,9,757500,0.0,275.6156076514968,16855.972762853784,298.5739906044757,0.0,0.0,21.5,0.9707476989030397
2526,66600,9,757800,0.0,275.5563616557734,16956.683861319965,298.62965529767973,0.0,0.0,21.5,0.9765477241205396
2527,66900,9,758100,0.0,275.4975955680626,1663.922496398088,298.6829154748067,0.0,0.0,21.5,0.09582650359349401
2528,67200,9,758400,0.0,275.4392818526587,129.1729306414303,295.79305240123404,0.0,0.0,21.5,0.0074391627789686015
2529,67500,9,758700,0.0,275.3813929738562,135.7410457587912,293.9552065989732,0.0,0.0,21.5,0.007817425293153447
2530,67800,9,759000,0.0,275.3239013959493,131.36230234721737,292.9663351414875,0.0,0.0,21.5,0.00756525028369689
2531,68100,9,759300,0.0,275.26677958323245,146.68790428772618,292.4198030787692,0.0,0.0,21.5,0.008447862816794867
2532,68400,9,759600,0.0,275.21,144.49853258193912,292.1120239943262,0.0,0.0,21.5,0.00832177531206658
2533,68700,9,759900,0.0,275.1543891271786,131.36230234721737,291.9289530099906,0.0,0.0,21.5,0.00756525028369689
2534,69000,9,760200,0.0,275.10067674291935,133.55167405300443,291.80818479930747,0.0,0.0,21.5,0.007691337788425178
2535,69300,9,760500,0.0,275.0486902573529,133.55167405300443,291.7244127338673,0.0,0.0,21.5,0.007691337788425178
2536,69600,9,760800,0.0,274.99825708061,137.93041746457823,291.6594350550864,0.0,0.0,21.5,0.007943512797881734
2537,69900,9,761100,0.0,274.94920462282136,148.87727599351294,291.6082129941568,0.0,0.0,21.5,0.008573950321523137
2538,70200,9,761400,0.0,274.90136029411764,155.44539111087377,291.56394365140903,0.0,0.0,21.5,0.00895221283570798
2539,70500,9,761700,0.0,274.8545515046296,148.87727599351294,291.52264451004197,0.0,0.0,21.5,0.008573950321523137
2540,70800,9,762000,0.0,274.80860566448797,129.1729306414303,291.48114407215274,0.0,0.0,21.5,0.0074391627789686015
2541,71100,9,762300,0.0,274.7633501838235,142.30916087615205,291.4370437202116,0.0,0.0,21.5,0.008195687807338292
2542,71400,9,762600,0.0,274.71861247276684,144.49853258193912,291.39818549482595,0.0,0.0,21.5,0.00832177531206658
2543,71700,9,762900,0.0,274.67421994144877,131.36230234721737,291.36008598149994,0.0,0.0,21.5,0.00756525028369689
2544,72000,9,763200,0.0,274.63,142.30916087615205,291.319997873703,0.0,0.0,21.5,0.008195687807338292
2545,72300,9,763500,0.0,274.5868572984749,137.93041746457823,291.28343582125166,0.0,0.0,21.5,0.007943512797881734
2546,72600,9,763800,0.0,274.54596132897603,126.98355893564357,291.24621518556506,0.0,0.0,21.5,0.007313075274240333
2547,72900,9,764100,0.0,274.50753676470583,135.7410457587912,291.2076667557525,0.0,0.0,21.5,0.007817425293153447
2548,73200,9,764400,0.0,274.47180827886706,133.55167405300443,291.17268271191585,0.0,0.0,21.5,0.007691337788425178
2549,73500,9,764700,0.0,274.4390005446623,137.93041746457823,291.1376542536904,0.0,0.0,21.5,0.007943512797881734
2550,73800,9,765000,0.0,274.4093382352941,137.93041746457823,291.10423106260333,0.0,0.0,21.5,0.007943512797881734
2551,74100,9,765300,0.0,274.3830460239651,135.7410457587912,291.0709997583456,0.0,0.0,21.5,0.007817425293153447
2552,74400,9,765600,0.0,274.36034858387796,124.7941872298565,291.03779700783656,0.0,0.0,21.5,0.007186987769512046
2553,74700,9,765900,0.0,274.34147058823527,131.36230234721737,291.0032096113035,0.0,0.0,21.5,0.00756525028369689
2554,75000,9,766200,0.0,274.32663671023965,137.93041746457823,290.9714659466297,0.0,0.0,21.5,0.007943512797881734
2555,75300,9,766500,0.0,274.31607162309365,129.1729306414303,290.9415152951741,0.0,0.0,21.5,0.0074391627789686015
2556,75600,9,766800,0.0,274.31,131.36230234721737,290.9100789790478,0.0,0.0,21.5,0.00756525028369689
2557,75900,9,767100,0.0,274.31106258057895,142.30916087615205,290.88030663830057,0.0,0.0,21.5,0.008195687807338292
2558,76200,9,767400,0.0,274.32069473745895,133.55167405300443,290.85314894512226,0.0,0.0,21.5,0.007691337788425178
2559,76500,9,767700,0.0,274.3373130933544,135.7410457587912,290.8246014100864,0.0,0.0,21.5,0.007817425293153447
2560,76800,9,768000,0.0,274.35933427097984,133.55167405300443,290.79744009457727,0.0,0.0,21.5,0.007691337788425178
2561,77100,9,768300,0.0,274.3851748930497,137.93041746457823,290.77035342695615,0.0,0.0,21.5,0.007943512797881734
2562,77400,9,768600,0.0,274.41325158227846,126.98355893564357,290.74503655216813,0.0,0.0,21.5,0.007313075274240333
2563,77700,9,768900,0.0,274.44198096138064,140.1197891703653,290.71799440418795,0.0,0.0,21.5,0.008069600302610022
2564,78000,9,769200,0.0,274.46977965307076,133.55167405300443,290.6945204606913,0.0,0.0,21.5,0.007691337788425178
2565,78300,9,769500,0.0,274.4950642800633,129.1729306414303,290.66947291831787,0.0,0.0,21.5,0.0074391627789686015
2566,78600,9,769800,0.0,274.5162514650726,153.25601940508705,290.6440321201019,0.0,0.0,21.5,0.008826125330979711
2567,78900,9,770100,0.0,274.5317578308134,146.68790428772618,290.6237037274298,0.0,0.0,21.5,0.008447862816794867
2568,79200,9,770400,0.0,274.53999999999996,146.68790428772618,290.60039932396813,0.0,0.0,21.5,0.008447862816794867
2569,79500,9,770700,0.0,274.54239026133115,15835.725547957054,290.5766716544505,0.0,0.0,21.5,0.9119909216996601
