index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2871,83700,10,861300,0.0,0.0,23.0,0.0,273.49249999999995,289.31813379604233,189.1835259255622,0.00803125550950552
2872,84000,10,861600,0.0,0.0,23.0,0.0,273.4833333333333,289.28589347025945,189.1835259255622,0.00803125550950552
2873,84300,10,861900,0.0,0.0,23.0,0.0,273.47416666666663,289.25419720564616,189.1835259255622,0.00803125550950552
2874,84600,10,862200,0.0,0.0,23.0,0.0,273.465,289.22297020930125,189.1835259255622,0.00803125550950552
2875,84900,10,862500,0.0,0.0,23.0,0.0,273.4558333333333,289.192265224013,189.1835259255622,0.00803125550950552
2876,85200,10,862800,0.0,0.0,23.0,0.0,273.44666666666666,289.1620719310309,189.1835259255622,0.00803125550950552
2877,85500,10,863100,0.0,0.0,23.0,0.0,273.4375,289.13237640348234,189.1835259255622,0.00803125550950552
2878,85800,10,863400,0.0,0.0,23.0,0.0,273.4283333333333,289.10309062125447,189.1835259255622,0.00803125550950552
2879,86100,10,863700,0.0,0.0,23.0,0.0,273.4191666666666,289.0742576722011,189.1835259255622,0.00803125550950552
2880,0,11,864000,0.0,0.0,23.0,0.0,273.40999999999997,289.0458400699806,189.1835259255622,0.00803125550950552
2881,300,11,864300,0.0,0.0,23.0,0.0,273.4008333333333,289.01800021480886,189.1835259255622,0.00803125550950552
2882,600,11,864600,0.0,0.0,23.0,0.0,273.39166666666665,288.99047895767575,189.1835259255622,0.00803125550950552
2883,900,11,864900,0.0,0.0,23.0,0.0,273.3825,288.96328121623986,189.1835259255622,0.00803125550950552
2884,1200,11,865200,0.0,0.0,23.0,0.0,273.37333333333333,288.9364590507592,189.1835259255622,0.00803125550950552
2885,1500,11,865500,0.0,0.0,23.0,0.0,273.3641666666666,288.9098212625316,189.1835259255622,0.00803125550950552
2886,1800,11,865800,0.0,0.0,23.0,0.0,273.35499999999996,288.8833678515569,189.1835259255622,0.00803125550950552
2887,2100,11,866100,0.0,0.0,23.0,0.0,273.3458333333333,288.85715972526674,189.1835259255622,0.00803125550950552
2888,2400,11,866400,0.0,0.0,23.0,0.0,273.33666666666664,288.83119503582753,189.1835259255622,0.00803125550950552
2889,2700,11,866700,0.0,0.0,23.0,0.0,273.3275,288.8054548817885,189.1835259255622,0.00803125550950552
2890,3000,11,867000,0.0,0.0,23.0,0.0,273.3183333333333,288.7799403403023,189.1835259255622,0.00803125550950552
2891,3300,11,867300,0.0,0.0,23.0,0.0,273.30916666666667,288.75465810150536,189.1835259255622,0.00803125550950552
2892,3600,11,867600,0.0,0.0,23.0,0.0,273.29999999999995,288.7296040292991,189.1835259255622,0.00803125550950552
2893,3900,11,867900,0.0,0.0,23.0,0.0,273.2920726495726,288.70477812368347,189.1835259255622,0.00803125550950552
2894,4200,11,868200,0.0,0.0,23.0,0.0,273.28632478632477,288.6802450286691,189.1835259255622,0.00803125550950552
2895,4500,11,868500,0.0,0.0,23.0,0.0,273.28230769230765,288.6560030507841,189.1835259255622,0.00803125550950552
2896,4800,11,868800,0.0,0.0,23.0,0.0,273.27957264957263,288.6320157314403,189.1835259255622,0.00803125550950552
2897,5100,11,869100,0.0,0.0,23.0,0.0,273.27767094017094,288.6082830706378,189.1835259255622,0.00803125550950552
2898,5400,11,869400,0.0,0.0,23.0,0.0,273.2761538461538,288.5848050683766,189.1835259255622,0.00803125550950552
2899,5700,11,869700,0.0,0.0,23.0,0.0,273.27457264957263,288.5615817246567,189.1835259255622,0.00803125550950552
2900,6000,11,870000,0.0,0.0,23.0,0.0,273.2724786324786,288.5386130394781,189.1835259255622,0.00803125550950552
2901,6300,11,870300,0.0,0.0,23.0,0.0,273.26942307692303,288.51585474446534,189.1835259255622,0.00803125550950552
2902,6600,11,870600,0.0,0.0,23.0,0.0,273.2649572649572,288.4930994122992,189.1835259255622,0.00803125550950552
2903,6900,11,870900,0.0,0.0,23.0,0.0,273.2586324786325,288.47048938348433,189.1835259255622,0.00803125550950552
2904,7200,11,871200,0.0,0.0,23.0,0.0,273.25,288.44802465802076,189.1835259255622,0.00803125550950552
2905,7500,11,871500,0.0,0.0,23.0,0.0,273.2387414925609,288.42566937845635,21318.146663601794,0.9050020714375785
2906,7800,11,871800,0.0,0.0,23.0,0.0,273.2251147515036,293.26623087291296,22966.649498570878,0.9749846315521958
2907,8100,11,872100,0.0,0.0,23.0,0.0,273.2095352564102,296.0256247708981,22966.649498570878,0.9749846315521958
2908,8400,11,872400,0.0,0.0,23.0,0.0,273.1924184868629,297.42560046028944,22966.649498570878,0.9749846315521958
2909,8700,11,872700,0.0,0.0,23.0,0.0,273.1741799224438,298.18392042654926,22966.649498570878,0.9749846315521958
2910,9000,11,873000,0.0,0.0,23.0,0.0,273.155235042735,298.6299488413163,22966.649498570878,0.9749846315521958
2911,9300,11,873300,0.0,0.0,23.0,0.0,273.13599932731876,298.9213123354464,22966.649498570878,0.9749846315521958
2912,9600,11,873600,0.0,0.0,23.0,0.0,273.1168882557771,299.1334961953847,22966.649498570878,0.9749846315521958
2913,9900,11,873900,0.0,0.0,23.0,0.0,273.0983173076923,299.30249244096404,22966.649498570878,0.9749846315521958
2914,10200,11,874200,0.0,0.0,23.0,0.0,273.0807019626464,299.44521757509034,22966.649498570878,0.9749846315521958
2915,10500,11,874500,0.0,0.0,23.0,0.0,273.06445770022157,299.57185333047016,22966.649498570878,0.9749846315521958
2916,10800,11,874800,0.0,0.0,23.0,0.0,273.04999999999995,299.68810091382625,22966.649498570878,0.9749846315521958
2917,11100,11,875100,0.0,0.0,23.0,0.0,273.0373994935106,299.7962564113263,22966.649498570878,0.9749846315521958
2918,11400,11,875400,0.0,0.0,23.0,0.0,273.02622823678377,299.89790589955714,22966.649498570878,0.9749846315521958
2919,11700,11,875700,0.0,0.0,23.0,0.0,273.0161538461538,299.9937118620317,22966.649498570878,0.9749846315521958
2920,12000,11,876000,0.0,0.0,23.0,0.0,273.006843937955,300.08426694029976,22966.649498570878,0.9749846315521958
2921,12300,11,876300,0.0,0.0,23.0,0.0,272.9979661285217,300.17060629563366,22966.649498570878,0.9749846315521958
2922,12600,11,876600,0.0,0.0,23.0,0.0,272.98918803418803,300.2532582418192,22966.649498570878,0.9749846315521958
2923,12900,11,876900,0.0,0.0,23.0,0.0,272.98017727128837,300.33266921333285,22966.649498570878,0.9749846315521958
2924,13200,11,877200,0.0,0.0,23.0,0.0,272.970601456157,300.40904129860456,22966.649498570878,0.9749846315521958
2925,13500,11,877500,0.0,0.0,23.0,0.0,272.96012820512817,300.48272326775407,22966.649498570878,0.9749846315521958
2926,13800,11,877800,0.0,0.0,23.0,0.0,272.94842513453625,300.5537466973632,22966.649498570878,0.9749846315521958
2927,14100,11,878100,0.0,0.0,23.0,0.0,272.9351598607154,300.6222762593475,22966.649498570878,0.9749846315521958
2928,14400,11,878400,0.0,0.0,23.0,0.0,272.91999999999996,300.6884157010663,22966.649498570878,0.9749846315521958
2929,14700,11,878700,0.0,0.0,23.0,0.0,272.90297844667407,300.75229351311685,22966.649498570878,0.9749846315521958
2930,15000,11,879000,0.0,0.0,23.0,0.0,272.88450204384986,300.8139113360944,22966.649498570878,0.9749846315521958
2931,15300,11,879300,0.0,0.0,23.0,0.0,272.86479933110365,300.87347698690104,22966.649498570878,0.9749846315521958
2932,15600,11,879600,0.0,0.0,23.0,0.0,272.84409884801187,300.93106705359264,22966.649498570878,0.9749846315521958
2933,15900,11,879900,0.0,0.0,23.0,0.0,272.8226291341509,300.9867675856396,22966.649498570878,0.9749846315521958
2934,16200,11,880200,0.0,0.0,23.0,0.0,272.800618729097,301.04071992040605,22966.649498570878,0.9749846315521958
2935,16500,11,880500,0.0,0.0,23.0,0.0,272.77829617242656,301.09302352529573,22966.649498570878,0.9749846315521958
2936,16800,11,880800,0.0,0.0,23.0,0.0,272.75589000371605,301.14375587512137,22966.649498570878,0.9749846315521958
2937,17100,11,881100,0.0,0.0,23.0,0.0,272.7336287625418,301.19299844580354,22966.649498570878,0.9749846315521958
2938,17400,11,881400,0.0,0.0,23.0,0.0,272.7117409884801,301.2408291348901,22966.649498570878,0.9749846315521958
2939,17700,11,881700,0.0,0.0,23.0,0.0,272.69045522110736,301.28726061833646,22966.649498570878,0.9749846315521958
2940,18000,11,882000,0.0,0.0,23.0,0.0,272.66999999999996,301.33240118379337,22966.649498570878,0.9749846315521958
2941,18300,11,882300,0.0,0.0,23.0,0.0,272.64988962694576,301.37632810499287,22966.649498570878,0.9749846315521958
2942,18600,11,882600,0.0,0.0,23.0,0.0,272.62966451959204,301.4191158807595,22966.649498570878,0.9749846315521958
2943,18900,11,882900,0.0,0.0,23.0,0.0,272.6095923913043,301.4606790099508,22966.649498570878,0.9749846315521958
2944,19200,11,883200,0.0,0.0,23.0,0.0,272.5899409554482,301.5011530048304,22966.649498570878,0.9749846315521958
2945,19500,11,883500,0.0,0.0,23.0,0.0,272.5709779253891,301.5405944513024,22966.649498570878,0.9749846315521958
2946,19800,11,883800,0.0,0.0,23.0,0.0,272.55297101449275,301.5790599352709,22966.649498570878,0.9749846315521958
2947,20100,11,884100,0.0,0.0,23.0,0.0,272.5361879361245,301.6165811824243,2444.892106365414,0.10379103097549709
2948,20400,11,884400,0.0,0.0,23.0,0.0,272.52089640365,296.92976868836087,189.1835259255622,0.00803125550950552
2949,20700,11,884700,0.0,0.0,23.0,0.0,272.5073641304348,294.11013002518195,189.1835259255622,0.00803125550950552
2950,21000,11,885000,0.0,0.0,23.0,0.0,272.49585882984434,292.68939252141894,189.1835259255622,0.00803125550950552
2951,21300,11,885300,0.0,0.0,23.0,0.0,272.4866482152442,291.92830361466906,189.1835259255622,0.00803125550950552
2952,21600,11,885600,0.0,0.0,23.0,0.0,272.47999999999996,291.4854048816431,189.1835259255622,0.00803125550950552
2953,21900,11,885900,0.0,0.0,23.0,0.0,272.4813487654321,291.20251229587944,189.1835259255622,0.00803125550950552
2954,22200,11,886200,0.0,0.0,23.0,0.0,272.49466049382715,290.99870395015495,189.1835259255622,0.00803125550950552
2955,22500,11,886500,0.0,0.0,23.0,0.0,272.518,290.8399812046256,189.1835259255622,0.00803125550950552
2956,22800,11,886800,0.0,0.0,23.0,0.0,272.5494320987654,290.70748934497726,189.1835259255622,0.00803125550950552
2957,23100,11,887100,0.0,0.0,23.0,0.0,272.58702160493823,290.5913548184921,189.1835259255622,0.00803125550950552
2958,23400,11,887400,0.0,0.0,23.0,0.0,272.6288333333333,290.4864273840995,189.1835259255622,0.00803125550950552
2959,23700,11,887700,0.6960315972054926,0.060879629629629624,23.0,0.6892114854215918,272.6729320987654,290.39088090119856,189.1835259255622,0.00803125550950552
2960,24000,11,888000,2.658708115475199,0.23148148148148145,23.0,2.632486209613869,272.71738271604937,290.3045650010301,189.1835259255622,0.00803125550950552
2961,24300,11,888300,5.699902144788964,0.49374999999999986,23.0,5.643284574468085,272.76025,290.22759623003674,189.1835259255622,0.00803125550950552
2962,24600,11,888600,9.63148627512663,0.8296296296296296,23.0,9.535066981875493,272.79959876543205,290.1621048594334,189.1835259255622,0.00803125550950552
2963,24900,11,888900,14.265333096468042,1.2210648148148147,23.0,14.121293833727343,272.83349382716045,290.1123685208214,189.1835259255622,0.00803125550950552
2964,25200,11,889200,19.41331519879304,1.6499999999999997,23.0,19.215425531914892,272.85999999999996,290.08565423180164,189.1835259255622,0.00803125550950552
2965,25500,11,889500,24.887305172081472,2.098379629629629,23.0,24.630922478329396,272.87976315789473,290.08677422155495,189.1835259255622,0.00803125550950552
2966,25800,11,889800,30.499175606313184,2.548148148148148,23.0,30.181245074862098,272.895350877193,290.1193881210505,189.1835259255622,0.00803125550950552
2967,26100,11,890100,36.06079909146801,2.9812499999999997,23.0,35.67985372340426,272.9077105263158,290.18459939208765,189.1835259255622,0.00803125550950552
2968,26400,11,890400,41.38404821752581,3.3796296296296293,23.0,40.940208825847115,272.9177894736842,290.27909018933315,189.1835259255622,0.00803125550950552
2969,26700,11,890700,46.28079557446641,3.725231481481481,23.0,45.775770784081956,272.9265350877193,290.3763212813417,189.1835259255622,0.00803125550950552
2970,27000,11,891000,50.56291375226966,4.0,23.0,50.0,272.93489473684207,290.45144825488603,189.1835259255622,0.00803125550950552
2971,27300,11,891300,54.53670491659325,4.223697916666667,23.0,53.92169577970405,272.94381578947366,290.5127881180086,189.1835259255622,0.00803125550950552
2972,27600,11,891600,58.6031634232209,4.427083333333333,23.0,57.941992820243414,272.9542456140351,290.5699769519278,189.1835259255622,0.00803125550950552
2973,27900,11,891900,62.716200147321494,4.60859375,23.0,62.01285460992908,272.9671315789474,290.62802653432334,189.1835259255622,0.00803125550950552
2974,28200,11,892200,66.82972596406393,4.766666666666667,23.0,66.08624463707206,272.98342105263157,290.68900650682576,189.1835259255622,0.00803125550950552
2975,28500,11,892500,70.89765174861708,4.899739583333333,23.0,70.11412638998337,273.00406140350873,290.7530849114564,189.1835259255622,0.00803125550950552
2976,28800,11,892800,74.87388837614984,5.00625,23.0,74.048463356974,273.03,290.8193398815878,189.1835259255622,0.00803125550950552
2977,29100,11,893100,78.71234672183111,5.084635416666666,23.0,77.84121902635496,273.0620369571469,290.8872166843522,189.1835259255622,0.00803125550950552
2978,29400,11,893400,82.36693766082976,5.133333333333333,23.0,81.44435688643726,273.0999669255105,290.95716982228595,189.1835259255622,0.00803125550950552
2979,29700,11,893700,85.79157206831471,5.15078125,23.0,84.80984042553192,273.1432290767903,291.02704663121443,189.1835259255622,0.00803125550950552
2980,30000,11,894000,88.94016081945482,5.135416666666666,23.0,87.88963313194992,273.1912625826862,291.0955670155103,189.1835259255622,0.00803125550950552
2981,30300,11,894300,91.76661478941898,5.085677083333334,23.0,90.63569849400227,273.24350661489785,291.16141105803496,189.1835259255622,0.00803125550950552
2982,30600,11,894600,94.22484485337608,5.0,23.0,93.0,273.2994003451251,291.21388691033553,189.1835259255622,0.00803125550950552
2983,30900,11,894900,96.02815373600947,4.814091435185185,23.0,94.74137889199473,273.35838294506755,291.17509173677956,189.1835259255622,0.00803125550950552
2984,31200,11,895200,97.01212162199269,4.484953703703704,23.0,95.73408261510987,273.4198935864251,291.08280637775607,189.1835259255622,0.00803125550950552
2985,31500,11,895500,97.31407557647998,4.04296875,23.0,96.10318396226415,273.4833714408973,290.9731255432726,189.1835259255622,0.00803125550950552
2986,31800,11,895800,97.07134266462562,3.5185185185185186,23.0,95.97375572637627,273.54825568018407,290.83748942310376,189.1835259255622,0.00803125550950552
2987,32100,11,896100,96.42124995158382,2.9419849537037037,23.0,95.47087070036494,273.61398547598503,290.67367166247277,189.1835259255622,0.00803125550950552
2988,32400,11,896400,95.50112450250884,2.34375,23.0,94.71960167714884,273.67999999999995,290.5176167189789,189.1835259255622,0.00803125550950552
2989,32700,11,896700,94.44829338255494,1.7541956018518516,23.0,93.84502144964671,273.7511077257693,290.3816877464524,21318.146663601794,0.9050020714375785
2990,33000,11,897000,93.40008365687633,1.2037037037037033,23.0,92.97220281077723,273.8311741443773,295.1280001763544,22966.649498570878,0.9749846315521958
2991,33300,11,897300,92.4938223906273,0.72265625,23.0,92.22621855345912,273.9182239538395,297.8129332230783,22966.649498570878,0.9749846315521958
2992,33600,11,897600,91.86683664896206,0.341435185185186,23.0,91.73214147061107,274.0102818521714,299.1556596696152,22966.649498570878,0.9749846315521958
2993,33900,11,897900,91.65645349703487,0.09042245370370328,23.0,91.6150443551518,274.1053725373885,299.86837900652455,22966.649498570878,0.9749846315521958
2994,34200,11,898200,92.0,0.0,23.0,92.0,274.20152070750646,300.28304599357875,22966.649498570878,0.9749846315521958
2995,34500,11,898500,92.7384341402706,0.0,23.0,92.74454926624738,274.29675106054066,300.55256192293837,22966.649498570878,0.9749846315521958
2996,34800,11,898800,93.59998921612197,0.0,23.0,93.60324947589099,274.38908829450673,300.74887388725733,22966.649498570878,0.9749846315521958
2997,35100,11,899100,94.55290526650148,0.0,23.0,94.54669811320754,274.47655710742015,300.90720821809913,22966.649498570878,0.9749846315521958
2998,35400,11,899400,95.56542233035651,0.0,23.0,95.54549266247379,274.55718219729647,301.0441125619292,22966.649498570878,0.9749846315521958
2999,35700,11,899700,96.60578044663443,0.0,23.0,96.57023060796645,274.62898826215127,301.1678120854538,22966.649498570878,0.9749846315521958
3000,36000,11,900000,97.6422196542826,0.0,23.0,97.59150943396226,274.69,301.28226097600503,22966.649498570878,0.9749846315521958
3001,36300,11,900300,98.6429799922484,0.0,23.0,98.57992662473795,274.7379065702623,301.38957872581653,22966.649498570878,0.9749846315521958
3002,36600,11,900600,99.57630149947921,0.0,23.0,99.50607966457024,274.773293960975,301.49101193028383,22966.649498570878,0.9749846315521958
3003,36900,11,900900,100.41042421492241,0.0,23.0,100.34056603773584,274.7985321130797,301.5873502966289,22966.649498570878,0.9749846315521958
3004,37200,11,901200,101.11358817752536,0.0,23.0,101.05398322851153,274.8159909675178,301.67947780433025,22966.649498570878,0.9749846315521958
3005,37500,11,901500,101.65403342623543,0.0,23.0,101.616928721174,274.8280404652307,301.7677262977825,22966.649498570878,0.9749846315521958
3006,37800,11,901800,102.0,0.0,23.0,102.0,274.83705054715995,301.85227283214203,22966.649498570878,0.9749846315521958
3007,38100,11,902100,102.21743765468659,0.0,23.0,102.25659722222223,274.84539115424695,301.93365434601935,22966.649498570878,0.9749846315521958
