index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3448,84000,12,1034400,0.0,5056.443116754083,20.5,0.0,278.06944203944204,0.0,299.9607010819573,0.9838607993947804
3449,84300,12,1034700,0.0,5051.9070278373465,20.5,0.0,278.1119107744108,0.0,300.4613688930536,0.982978186861682
3450,84600,12,1035000,0.0,424.44832006586284,20.5,0.0,278.1544155844156,0.0,300.7584474893764,0.08258731559702445
3451,84900,12,1035300,0.0,38.880762143437785,20.5,0.0,278.19695286195287,0.0,299.48788590905735,0.0075652502836968906
3452,85200,12,1035600,0.0,38.880762143437785,20.5,0.0,278.23951899951896,0.0,298.6199494886758,0.0075652502836968906
3453,85500,12,1035900,0.0,40.82480025060967,20.5,0.0,278.28211038961035,0.0,298.1055871959101,0.007943512797881734
3454,85800,12,1036200,0.0,4613.850441021287,20.5,0.0,278.3247234247234,0.0,297.79999661813474,0.897743033665365
3455,86100,12,1036500,0.0,5055.147091349306,20.5,0.0,278.3673544973545,0.0,299.04757929248785,0.9836086243853246
3456,0,13,1036800,0.0,5068.107345397115,20.5,0.0,278.40999999999997,0.0,299.9189357727464,0.9861303744798896
3457,300,13,1037100,0.0,5083.659650254491,20.5,0.0,278.45292410714285,0.0,300.4386960300333,0.9891564745933685
3458,600,13,1037400,0.0,576.7313051276601,20.5,0.0,278.4963149350649,0.0,300.75266038519254,0.11221787920817047
3459,900,13,1037700,0.0,40.17678754821901,20.5,0.0,278.540054788961,0.0,299.5301377301222,0.007817425293153447
3460,1200,13,1038000,0.0,41.47281295300033,20.5,0.0,278.58402597402596,0.0,298.643699075508,0.008069600302610022
3461,1500,13,1038300,0.0,42.1208256553909,20.5,0.0,278.6281107954545,0.0,298.1199230534611,0.008195687807338292
3462,1800,13,1038600,0.0,4751.229133928097,20.5,0.0,278.6721915584415,0.0,297.8080933308317,0.92447358466776
3463,2100,13,1038900,0.0,5086.89971376644,20.5,0.0,278.7161505681818,0.0,299.0952945583716,0.9897869121170092
3464,2400,13,1039200,0.0,5081.715612147318,20.5,0.0,278.7598701298701,0.0,299.95794011553073,0.9887782120791835
3465,2700,13,1039500,0.0,5094.027853492743,20.5,0.0,278.80323254870126,0.0,300.46601330118176,0.9911738746690214
3466,3000,13,1039800,0.0,5103.100031326208,20.5,0.0,278.8461201298701,0.0,300.77312152270036,0.9929390997352167
3467,3300,13,1040100,0.0,5107.636120242946,20.5,0.0,278.8884151785714,0.0,300.96300418972913,0.9938217122683153
3468,3600,13,1040400,0.0,5124.4844505051,20.5,0.0,278.92999999999995,0.0,301.0836654943404,0.99709998739125
3469,3900,13,1040700,0.0,5125.780475909878,20.5,0.0,278.9693517485119,0.0,301.167034651806,0.9973521624007061
3470,4200,13,1041000,0.0,5120.596374290756,20.5,0.0,279.0053050595238,0.0,301.22206625087665,0.9963434623628804
3471,4500,13,1041300,0.0,5130.316564826616,20.5,0.0,279.0382784598214,0.0,301.2598532818413,0.9982347749338047
3472,4800,13,1041600,0.0,5135.500666445738,20.5,0.0,279.06869047619045,0.0,301.29198000868854,0.9992434749716304
3473,5100,13,1041900,0.0,5111.524196457291,20.5,0.0,279.0969596354166,0.0,301.3192926392399,0.9945782372966852
3474,5400,13,1042200,0.0,4956.649160585924,20.5,0.0,279.1235044642857,0.0,301.33487055038495,0.9644433236666247
3475,5700,13,1042500,0.0,4929.432627085517,20.5,0.0,279.1487434895833,0.0,301.3023248549203,0.9591476484680368
3476,6000,13,1042800,0.0,5068.755358099509,20.5,0.0,279.17309523809524,0.0,301.28029204324383,0.9862564619846186
3477,6300,13,1043100,0.0,5071.347408909065,20.5,0.0,279.1969782366071,0.0,301.31670097099897,0.9867608120035304
3478,6600,13,1043400,0.0,5081.067599444925,20.5,0.0,279.22081101190474,0.0,301.3449642399123,0.9886521245744547
3479,6900,13,1043700,0.0,5084.307662956883,20.5,0.0,279.2450120907738,0.0,301.37062714925344,0.9892825620980971
3480,7200,13,1044000,0.0,5091.435802683178,20.5,0.0,279.27,0.0,301.39273012850003,0.9906695246501078
3481,7500,13,1044300,0.0,5093.37984079035,20.5,0.0,279.2956575520833,0.0,301.41390663718687,0.9910477871642925
3482,7800,13,1044600,0.0,5092.083815385571,20.5,0.0,279.3214725378788,0.0,301.43323330882396,0.9907956121548366
3483,8100,13,1044900,0.0,5094.675866195128,20.5,0.0,279.3472709517045,0.0,301.44986545814044,0.9912999621737486
3484,8400,13,1045200,0.0,5097.267917004693,20.5,0.0,279.3728787878788,0.0,301.4662678807618,0.9918043121926622
3485,8700,13,1045500,0.0,5112.820221862068,20.5,0.0,279.39812204071967,0.0,301.4824756749506,0.994830412306141
3486,9000,13,1045800,0.0,559.2349621631132,20.5,0.0,279.42282670454546,0.0,301.5024915813793,0.10881351658050689
3487,9300,13,1046100,0.0,42.1208256553909,20.5,0.0,279.44681877367424,0.0,300.0912412087781,0.008195687807338292
3488,9600,13,1046400,0.0,40.17678754821901,20.5,0.0,279.4699242424242,0.0,299.09939330554016,0.007817425293153447
3489,9900,13,1046700,0.0,41.47281295300033,20.5,0.0,279.49196910511364,0.0,298.5119572641619,0.008069600302610022
3490,10200,13,1047000,0.0,40.82480025060967,20.5,0.0,279.5127793560606,0.0,298.1609325753269,0.007943512797881734
3491,10500,13,1047300,0.0,40.17678754821901,20.5,0.0,279.5321809895833,0.0,297.94640429389216,0.007817425293153447
3492,10800,13,1047600,0.0,37.58473673865655,20.5,0.0,279.54999999999995,0.0,297.81259535534963,0.007313075274240332
3493,11100,13,1047900,0.0,38.880762143437785,20.5,0.0,279.5663702417695,0.0,297.7246770900826,0.0075652502836968906
3494,11400,13,1048200,0.0,39.528774845828444,20.5,0.0,279.5815988589599,0.0,297.6647106110943,0.007691337788425178
3495,11700,13,1048500,0.0,41.47281295300033,20.5,0.0,279.595771780303,0.0,297.6208953437277,0.008069600302610022
3496,12000,13,1048800,0.0,36.93672403626589,20.5,0.0,279.60897493453047,0.0,297.58731007180234,0.007186987769512045
3497,12300,13,1049100,0.0,38.880762143437785,20.5,0.0,279.6212942503741,0.0,297.55835204610173,0.0075652502836968906
3498,12600,13,1049400,0.0,38.880762143437785,20.5,0.0,279.63281565656564,0.0,297.53364028300797,0.0075652502836968906
3499,12900,13,1049700,0.0,36.93672403626589,20.5,0.0,279.6436250818369,0.0,297.51079562133907,0.007186987769512045
3500,13200,13,1050000,0.0,43.41685106017222,20.5,0.0,279.65380845491956,0.0,297.4891283345002,0.008447862816794867
3501,13500,13,1050300,0.0,38.23274944104712,20.5,0.0,279.6634517045454,0.0,297.4704972978014,0.0074391627789686015
3502,13800,13,1050600,0.0,41.47281295300033,20.5,0.0,279.67264075944627,0.0,297.4503272948404,0.008069600302610022
3503,14100,13,1050900,0.0,38.23274944104712,20.5,0.0,279.68146154835387,0.0,297.4320725034473,0.0074391627789686015
3504,14400,13,1051200,0.0,40.17678754821901,20.5,0.0,279.69,0.0,297.4128672868062,0.007817425293153447
3505,14700,13,1051500,0.0,44.71287646495345,20.5,0.0,279.6983063271605,0.0,297.39503305861643,0.008700037826251424
3506,15000,13,1051800,0.0,4573.673653473062,20.5,0.0,279.70638888888885,0.0,297.37869276986027,0.8899256083722102
3507,15300,13,1052100,0.0,4969.609414633742,20.5,0.0,279.71427083333333,0.0,298.7826749054814,0.9669650737611913
3508,15600,13,1052400,0.0,4979.977617871987,20.5,0.0,279.72197530864196,0.0,299.7313365344663,0.9689824738368428
3509,15900,13,1052700,0.0,4991.641846515018,20.5,0.0,279.72952546296295,0.0,300.294729201677,0.9712520489219519
3510,16200,13,1053000,0.0,504.1538824599102,20.5,0.0,279.7369444444444,0.0,300.63402405633286,0.09809607867860307
3511,16500,13,1053300,0.0,42.1208256553909,20.5,0.0,279.74425540123457,0.0,299.432459018736,0.008195687807338292
3512,16800,13,1053600,0.0,44.064863762562794,20.5,0.0,279.75148148148145,0.0,298.5816251264682,0.008573950321523137
3513,17100,13,1053900,0.0,40.17678754821901,20.5,0.0,279.75864583333333,0.0,298.0793381115476,0.007817425293153447
3514,17400,13,1054200,0.0,44.064863762562794,20.5,0.0,279.76577160493827,0.0,297.7788585696631,0.008573950321523137
3515,17700,13,1054500,0.0,41.47281295300033,20.5,0.0,279.7728819444444,0.0,297.59726081724017,0.008069600302610022
3516,18000,13,1054800,0.0,39.528774845828444,20.5,0.0,279.78,0.0,297.4837107593843,0.007691337788425178
3517,18300,13,1055100,0.0,38.880762143437785,20.5,0.0,279.78640795944995,0.0,297.4101008637058,0.0075652502836968906
3518,18600,13,1055400,0.0,39.528774845828444,20.5,0.0,279.791545217304,0.0,297.3587939483542,0.007691337788425178
3519,18900,13,1055700,0.0,42.1208256553909,20.5,0.0,279.7956707317073,0.0,297.3233237202463,0.008195687807338292
3520,19200,13,1056000,0.0,42.76883835778156,20.5,0.0,279.79904346080497,0.0,297.29671570725566,0.00832177531206658
3521,19500,13,1056300,0.0,43.41685106017222,20.5,0.0,279.8019223627421,0.0,297.2747188551472,0.008447862816794867
3522,19800,13,1056600,0.0,40.82480025060967,20.5,0.0,279.8045663956639,0.0,297.2554868783122,0.007943512797881734
3523,20100,13,1056900,0.0,42.76883835778156,20.5,0.0,279.80723451771553,0.0,297.23693463094173,0.00832177531206658
3524,20400,13,1057200,0.0,34.34467322670334,20.5,0.0,279.810185687042,0.0,297.2203165275581,0.006682637750598913
3525,20700,13,1057500,0.0,38.880762143437785,20.5,0.0,279.8136788617886,0.0,297.20166290174143,0.0075652502836968906
3526,21000,13,1057800,0.0,4572.377628068283,20.5,0.0,279.8179730001003,0.0,297.1861375494428,0.8896734333627543
3527,21300,13,1058100,0.0,4961.1852495026615,20.5,0.0,279.82332706012244,0.0,298.5932587519181,0.9653259361997232
3528,21600,13,1058400,0.0,4945.6329446452855,20.5,0.0,279.83,0.0,299.5423521910262,0.9622998360862444
3529,21900,13,1058700,0.0,4953.4090970739735,20.5,0.0,279.8439680358995,0.0,300.09920496379635,0.9638128861429838
3530,22200,13,1059000,0.0,4934.616728704648,20.5,0.0,279.8695647228077,0.0,300.4346951855697,0.9601563485058642
3531,22500,13,1059300,0.0,4935.264741407033,20.5,0.0,279.90458502710027,0.0,300.63410624320284,0.9602824360105914
3532,22800,13,1059600,0.0,4935.912754109427,20.5,0.0,279.9468239151527,0.0,300.7592431405178,0.9604085235153202
3533,23100,13,1059900,0.0,4944.984931942892,20.5,0.0,279.9940763533407,0.0,300.8417237921693,0.9621737485815155
3534,23400,13,1060200,0.0,427.0403708754246,20.5,0.0,280.04413730803975,0.0,300.90200702443747,0.08309166561593744
3535,23700,13,1060500,0.2713838075880759,46.00890186973467,20.5,0.0,280.09480174562543,0.27123932627683456,299.5298589467774,0.00895221283570798
3536,24000,13,1060800,1.0525067750677508,42.1208256553909,20.5,0.0,280.1438646324735,1.0519813884814186,298.6079565343544,0.008195687807338292
3537,24300,13,1061100,2.2938262195121957,40.82480025060967,20.5,0.0,280.1891209349593,2.2927623116748728,298.06599270410953,0.007943512797881734
3538,24600,13,1061400,3.945799457994581,42.1208256553909,20.5,0.0,280.22836561945866,3.9441182209183174,297.74960867032587,0.008195687807338292
3539,24900,13,1061700,5.958883807588077,43.41685106017222,20.5,0.0,280.259393652347,5.956585241272873,297.5633549150464,0.008447862816794867
3540,25200,13,1062000,8.283536585365853,44.71287646495345,20.5,0.0,280.28,8.280699497799661,297.4550760755895,0.008700037826251424
3541,25500,13,1062300,10.870215108401085,46.00890186973467,20.5,0.0,280.2939522284896,10.866997115559801,297.39683697914586,0.00895221283570798
3542,25800,13,1062600,13.669376693766939,40.82480025060967,20.5,0.0,280.3065032401494,13.666014219614413,297.3755600480995,0.007943512797881734
3543,26100,13,1062900,16.63147865853659,40.82480025060967,20.5,0.0,280.3176760057471,16.62828693502462,297.37840320025936,0.007943512797881734
3544,26400,13,1063200,19.7069783197832,44.71287646495345,20.5,0.0,280.3274934960503,19.70435138685154,297.40172181368814,0.008700037826251424
3545,26700,13,1063500,22.84633299457995,39.528774845828444,20.5,0.0,280.33597868182676,22.844743700156297,297.4467621278835,0.007691337788425178
3546,27000,13,1063800,26.0,4693.556003415334,20.5,0.0,280.34315453384414,26.0,297.50715061558776,0.9132517967469435
3547,27300,13,1064100,29.755422406654624,5057.091129456478,20.5,0.059027777777777776,280.3490440228702,29.77998370139355,299.04675978799014,0.9839868868995094
3548,27600,13,1064400,34.574657482685936,5033.762672170415,20.5,0.2222222222222222,280.35367011967264,34.66270553775884,300.13948889913655,0.9794477367292913
3549,27900,13,1064700,40.22008384146342,5038.298761087143,20.5,0.46875,280.3570557950191,40.40092261177349,300.8839544552449,0.9803303492623882
3550,28200,13,1065000,46.45408009635652,474.9933108523319,20.5,0.7777777777777778,280.35922401967736,46.74739202611512,301.43513280623796,0.0924221409658304
3551,28500,13,1065300,53.03902486073472,41.47281295300033,20.5,1.1284722222222223,280.3601977644151,53.45487088346138,300.4157990844575,0.008069600302610022
3552,28800,13,1065600,59.737296747967484,40.17678754821901,20.5,1.5,280.35999999999996,60.27611628648989,299.7678424169629,0.007817425293153447
3553,29100,13,1065900,66.31127437142428,40.82480025060967,20.5,1.871527777777778,280.3578562907975,66.96388533787827,299.46985211803184,0.007943512797881734
3554,29400,13,1066200,72.52333634447456,4698.092092332063,20.5,2.2222222222222223,280.35334628210586,73.27093514030415,299.3755034075647,0.9141344092800403
3555,29700,13,1066500,78.1358612804878,4994.881910026977,20.5,2.53125,280.34702406609193,78.95002279644515,300.8550281251331,0.9718824864455944
3556,30000,13,1066800,82.91122779283349,4949.52102085963,20.5,2.7777777777777777,280.3394437349226,83.75390540897894,301.88960780040634,0.9630563611146141
3557,30300,13,1067100,86.61181449488106,4939.80083032377,20.5,2.940972222222222,280.33115938076486,87.43534008058309,302.5482033480708,0.9611650485436899
3558,30600,13,1067400,89.0,902.6816944301476,20.5,3.0,280.3227250957854,89.74708391393527,302.92151238454414,0.1756398940864962
3559,30900,13,1067700,90.54624728040882,71.9294099653599,20.5,2.9409722222222223,280.31469497215124,91.18815259096405,301.8025718051974,0.013995713024839245
3560,31200,13,1068000,91.88576452135196,44.064863762562794,20.5,2.7777777777777777,280.3076231020292,92.42898364885738,300.82059651545165,0.008573950321523137
3561,31500,13,1068300,93.02804815573771,47.95293997690656,20.5,2.53125,280.3020635775862,93.47946697318189,300.182178794481,0.009330475349892824
3562,31800,13,1068600,93.9825946164744,42.1208256553909,20.5,2.2222222222222223,280.29857049098905,94.34949244950418,299.7260781285222,0.008195687807338292
3563,32100,13,1068900,94.75890033647035,40.82480025060967,20.5,1.8715277777777777,280.2976979344047,95.04894996339094,299.3736608184278,0.007943512797881734
3564,32400,13,1069200,95.36646174863388,42.76883835778156,20.5,1.5,280.29999999999995,95.58772940040878,299.1026765423968,0.00832177531206658
3565,32700,13,1069500,95.81477528587331,44.064863762562794,20.5,1.128472222222222,280.30475147890945,95.97572064612433,298.89662675183,0.008573950321523137
3566,33000,13,1069800,96.11333738109694,4643.011012628865,20.5,0.7777777777777777,280.3108667695473,96.22281358610422,298.7365306923751,0.9034169713781375
3567,33300,13,1070100,96.27164446721311,5028.5785705512835,20.5,0.46875,280.318359375,96.3388981059151,300.052447942684,0.9784390366914638
3568,33600,13,1070400,96.29919297713013,4964.425313014611,20.5,0.22222222222222232,280.3272427983539,96.3338640911236,300.9261369187833,0.9659563737233638
3569,33900,13,1070700,96.20547934375632,4944.336919240508,20.5,0.05902777777777812,280.33753054269545,96.21760142729636,301.40619059762736,0.9620476610767885
3570,34200,13,1071000,96.0,4985.809732193502,20.5,0.0,280.3492361111111,96.0,301.6733958072359,0.9701172613793972
3571,34500,13,1071300,95.7122965050091,5040.242799194315,20.5,0.0,280.3623730066872,95.70808809931381,301.83985410631345,0.980708611776573
3572,34800,13,1071600,95.37403233151184,5030.522608658456,20.5,0.0,280.3769547325103,95.37002480340314,301.95160336678924,0.9788172992056489
3573,35100,13,1071900,94.99788678278688,5019.506392717817,20.5,0.0,280.39299479166664,94.99739617996363,302.0145908626425,0.9766738116252683
3574,35400,13,1072200,94.59653916211293,4939.80083032377,20.5,0.0,280.4105066872428,94.60178829669101,302.0486490224969,0.9611650485436899
3575,35700,13,1072500,94.18266877276866,4933.968716002255,20.5,0.0,280.42950392232507,94.19478722128095,302.0463962095998,0.9600302610011354
3576,36000,13,1072800,93.76895491803279,4972.201465443299,20.5,0.0,280.45,93.78797902142912,302.04599151868405,0.9674694237801034
3577,36300,13,1073100,93.36807690118397,4965.073325717005,20.5,0.0,280.4717162298387,93.39294976483126,302.0607867459163,0.9660824612280928
3578,36600,13,1073400,92.99271402550092,4967.017363824177,20.5,0.0,280.4942585125448,93.021285519183,302.0717049232665,0.9664607237422776
3579,36900,13,1073700,92.65554559426229,4963.7773003122265,20.5,0.0,280.5174672379032,92.68457235218006,302.0834462541252,0.9658302862186369
3580,37200,13,1074000,92.36925091074681,4979.977617871987,20.5,0.0,280.5411827956989,92.39439633151812,302.0944843093896,0.9689824738368428
3581,37500,13,1074300,92.14650927823315,4963.7773003122265,20.5,0.0,280.5652455757168,92.16234352489288,302.11139304403355,0.9658302862186369
3582,37800,13,1074600,92.0,1142.446394314677,20.5,0.0,280.5894959677419,92.0,302.1226301786012,0.22229227083595968
3583,38100,13,1074900,91.92210870726495,62.85723213189112,20.5,0.0,280.61377436155914,91.9054153942945,300.9366606642173,0.012230487958643312
3584,38400,13,1075200,91.8928952991453,44.71287646495345,20.5,0.0,280.6379211469534,91.86462600088039,299.90251251620845,0.008700037826251424
3585,38700,13,1075500,91.90655048076923,41.47281295300033,20.5,0.0,280.6617767137096,91.87119787092693,299.287305408915,0.008069600302610022
3586,39000,13,1075800,91.95726495726495,4556.177310508514,20.5,0.0,280.6851814516129,91.91869705560336,298.9206965108153,0.8865212457445465
