index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2435,39300,9,730500,93.22174840085287,278.36041616011596,29394.359938820748,302.29316262335715,93.24505539340109,0.15335648148148145,23.0,0.9771781616441821
2436,39600,9,730800,94.87800791958574,278.44,29352.638911810773,302.3347182668906,94.91534733308825,0.22499999999999995,23.0,0.9757911990921699
2437,39900,9,731100,96.45771144278606,278.5047132541302,29322.296346712654,302.3725594870534,96.51554193561951,0.3119212962962962,23.0,0.9747824990543442
2438,40200,9,731400,97.9549192811453,278.56200166595454,29329.88198798717,302.40986135502664,98.04112879064138,0.41481481481481475,23.0,0.9750346740638002
2439,40500,9,731700,99.36369174535486,278.612653783394,29261.61121651636,302.45277639971357,99.48759748780031,0.5343749999999999,23.0,0.9727650989786912
2440,40800,9,732000,100.6780891461062,278.6574581543697,29269.19685779093,302.48599175970884,100.85043761674281,0.6712962962962962,23.0,0.9730172739881489
2441,41100,9,732300,101.89217179409077,278.69720332680254,29162.997879947434,302.52627253643294,102.12513876711536,0.8262731481481481,23.0,0.9694868238557566
2442,41400,9,732600,103.0,278.7326778486136,29030.2491576431,302.5511427248419,103.30719052856443,1.0,23.0,0.9650737611902672
2443,41700,9,732900,103.97151985794318,278.76467026772394,2947.0216351566073,302.5625919110954,104.37037212840359,1.254861111111111,23.0,0.09796999117387473
2444,42000,9,733200,104.76058756836068,278.79396913205454,227.56923823603145,298.29476800465585,105.26927858453973,1.6388888888888888,23.0,0.00756525028369689
2445,42300,9,733500,105.33712860144058,278.8213629895264,219.98359696149726,295.7009574151549,105.9706231725094,2.13125,23.0,0.007313075274240333
2446,42600,9,733800,105.67106842737095,278.8476403880606,235.15487951056568,294.35667664862416,106.44111916784914,2.7111111111111112,23.0,0.007817425293153447
2447,42900,9,734100,105.73233251633987,278.8735898755781,227.56923823603145,293.62123878547624,106.64747984609544,3.357638888888889,23.0,0.00756525028369689
2448,43200,9,734400,105.49084633853542,278.9,227.56923823603145,293.18663311162794,106.55641848278486,4.05,23.0,0.00756525028369689
2449,43500,9,734700,104.91653536414566,278.92761830515667,238.94770014783305,292.9054641234553,106.13464835345394,4.767361111111111,23.0,0.007943512797881734
2450,43800,9,735000,103.97932506335867,278.956197440874,219.98359696149726,292.70859025178487,105.34888273363917,5.488888888888888,23.0,0.007313075274240333
2451,44100,9,735300,102.64914090636255,278.9850336140662,254.11898269690198,292.55173543370915,104.16583489887712,6.193749999999999,23.0,0.008447862816794867
2452,44400,9,735600,100.89590836334534,279.01342303164733,212.39795568696252,292.42677974322135,102.5522181247043,6.86111111111111,23.0,0.0070609002647837584
2453,44700,9,735900,98.68955290449513,279.04066190053163,219.98359696149726,292.3080812300249,100.47474568665723,7.470138888888887,23.0,0.007313075274240333
2454,45000,9,736200,96.0,279.0660464276333,227.56923823603145,292.2028133878175,97.90013086027245,8.0,23.0,0.00756525028369689
2455,45300,9,736500,92.96411807544492,279.0888728198664,212.39795568696252,292.1055137803535,94.95121253818412,8.469830246913581,23.0,0.0070609002647837584
2456,45600,9,736800,89.75127903845683,279.10843728414517,227.56923823603145,292.01087405316457,91.78836333892846,8.910493827160494,23.0,0.00756525028369689
2457,45900,9,737100,86.38016358228685,279.12403602738374,235.15487951056568,291.92404154907393,88.43459712689508,9.31875,23.0,0.007817425293153447
2458,46200,9,737400,82.86945240018605,279.1349652564963,254.11898269690198,291.8406041436302,84.91292776647363,9.691358024691358,23.0,0.008447862816794867
2459,46500,9,737700,79.2378261854055,279.14052117839697,254.11898269690198,291.76189321189815,81.2463691220537,10.025077160493828,23.0,0.008447862816794867
2460,46800,9,738000,75.5039656311963,279.14,238.94770014783305,291.6836013608754,77.45793505802493,10.316666666666666,23.0,0.007943512797881734
2461,47100,9,738300,71.68655143080953,279.1331315273863,254.11898269690198,291.60340525178805,73.57063943877696,10.562885802469136,23.0,0.008447862816794867
2462,47400,9,738600,67.80426427749626,279.12041326958433,261.7046239714362,291.5282149868647,69.60749612869938,10.760493827160493,23.0,0.008700037826251424
2463,47700,9,738900,63.8757848645076,279.1022929879296,246.53334142236724,291.45526184089107,65.59151899218185,10.90625,23.0,0.008195687807338292
2464,48000,9,739200,59.91979388509461,279.07921844375744,254.11898269690198,291.3810344714332,61.54572189361398,10.996913580246915,23.0,0.008447862816794867
2465,48300,9,739500,55.95497203250839,279.0516373984032,242.7405207851004,291.3106108332582,57.49311869738538,11.029243827160494,23.0,0.008069600302610022
2466,48600,9,739800,52.0,279.01999761320235,257.91180333416884,291.2400729953993,53.45672326788568,11.0,23.0,0.008573950321523137
2467,48900,9,740100,47.66294735746983,278.9847468494903,223.77641759876408,291.1727857530494,49.02647488493898,10.73221450617284,23.0,0.007439162778968602
2468,49200,9,740400,42.67062005826051,278.9463328686023,231.36205887329885,291.09679899113155,43.91277118599781,10.100308641975309,23.0,0.007691337788425178
2469,49500,9,740700,37.219803370786515,278.90520343187393,250.3261620596346,291.02142866889415,38.31931357189449,9.178125,23.0,0.00832177531206658
2470,49800,9,741000,31.507282563462336,278.8618063006405,246.53334142236724,290.9477155642836,32.449803443461334,8.039506172839507,23.0,0.008195687807338292
2471,50100,9,741300,25.729842904702455,278.81658923623735,238.94770014783305,290.87071540324894,26.507942201530664,6.75829475308642,23.0,0.007943512797881734
2472,50400,9,741600,20.08426966292135,278.77,246.53334142236724,290.7915631824633,20.69743124693479,5.408333333333334,23.0,0.008195687807338292
2473,50700,9,741900,14.767348106533497,278.72284239969133,250.3261620596346,290.7141426392732,15.221971980506027,4.06346450617284,23.0,0.00832177531206658
2474,51000,9,742200,9.975863503953391,278.67549560778724,246.53334142236724,290.6379009413167,10.285265803076697,2.7975308641975314,23.0,0.008195687807338292
2475,51300,9,742500,5.906601123595507,278.6277704326923,257.91180333416884,290.5625533905524,6.091014115479112,1.684375000000001,23.0,0.008573950321523137
2476,51600,9,742800,2.756346233874318,278.579477682811,250.3261620596346,290.490927932168,2.8429183185455855,0.797839506172842,23.0,0.00832177531206658
2477,51900,9,743100,0.7218841032043173,278.53042816654795,261.7046239714362,290.42083014708595,0.7446798131084478,0.21176697530864352,23.0,0.008700037826251424
2478,52200,9,743400,0.0,278.48043269230766,257.91180333416884,290.3575182356652,0.0,0.0,23.0,0.008573950321523137
2479,52500,9,743700,0.0,278.42930206849474,246.53334142236724,290.2979303687751,0.0,0.0,23.0,0.008195687807338292
2480,52800,9,744000,0.0,278.37684710351374,238.94770014783305,290.2393555703668,0.0,0.0,23.0,0.007943512797881734
2481,53100,9,744300,0.0,278.32287860576923,238.94770014783305,290.18252749626015,0.0,0.0,23.0,0.007943512797881734
2482,53400,9,744600,0.0,278.2672073836657,223.77641759876408,290.1275801654346,0.0,0.0,23.0,0.007439162778968602
2483,53700,9,744900,0.0,278.20964424560776,257.91180333416884,290.0719947586245,0.0,0.0,23.0,0.008573950321523137
2484,54000,9,745200,0.0,278.15,250.3261620596346,290.0238060879818,0.0,0.0,23.0,0.00832177531206658
2485,54300,9,745500,0.0,278.0879511495573,27126.25319773495,289.97338350144366,0.0,0.0,23.0,0.9017778338166693
2486,54600,9,745800,0.0,278.02361930582356,29447.459427742473,294.3486194941244,0.0,0.0,23.0,0.9789433867103776
2487,54900,9,746100,0.0,277.95748294044665,29288.16096097725,296.9235343968258,0.0,0.0,23.0,0.9736477115117897
2488,55200,9,746400,0.0,277.89002052507425,29254.02557524184,298.2333925840084,0.0,0.0,23.0,0.9725129239692352
2489,55500,9,746700,0.0,277.8217105313543,29128.862494212026,298.94135564590283,0.0,0.0,23.0,0.9683520363132019
2490,55800,9,747000,0.0,277.75303143093464,28734.409147936258,299.33556089644037,0.0,0.0,23.0,0.9552389358214612
2491,56100,9,747300,0.0,277.684461695463,28571.31786053375,299.5240828249307,0.0,0.0,23.0,0.9498171731181445
2492,56400,9,747600,0.0,277.6164797965873,28389.262469944922,299.6433684579888,0.0,0.0,23.0,0.943764972891187
2493,56700,9,747900,0.0,277.54956420595533,28370.298366758605,299.72031406525167,0.0,0.0,23.0,0.9431345353675461
2494,57000,9,748200,0.0,277.4841933952149,28692.688120926283,299.7974422831023,0.0,0.0,23.0,0.9538519732694489
2495,57300,9,748500,0.0,277.4208458360138,28738.20196857349,299.9265723314975,0.0,0.0,23.0,0.9553650233261883
2496,57600,9,748800,0.0,277.35999999999996,28723.030686024456,300.0346240955185,0.0,0.0,23.0,0.9548606733072764
2497,57900,9,749100,0.0,277.301973192951,28673.724017739965,300.11805010279085,0.0,0.0,23.0,0.9532215357458081
2498,58200,9,749400,0.0,277.2464111545563,28677.51683837725,300.1820375663978,0.0,0.0,23.0,0.953347623250537
2499,58500,9,749700,0.0,277.19278500733134,29132.65531484931,300.24356636694023,0.0,0.0,23.0,0.9684781238179307
2500,58800,9,750000,0.0,277.1405658737917,29216.097368869156,300.37590458383295,0.0,0.0,23.0,0.9712520489219518
2501,59100,9,750300,0.0,277.0892248764527,29136.448135486546,300.4811238726168,0.0,0.0,23.0,0.968604211322658
2502,59400,9,750600,0.0,277.0382331378299,29257.818395879127,300.54583232449784,0.0,0.0,23.0,0.972639011473964
2503,59700,9,750900,0.0,276.98706178043875,29053.0060814667,300.62100025768984,0.0,0.0,23.0,0.9658302862186369
2504,60000,9,751200,0.0,276.9351819267948,28992.32095127041,300.6475557349574,0.0,0.0,23.0,0.9638128861429838
2505,60300,9,751500,0.0,276.8820646994135,29045.42044019213,300.6710386225784,0.0,0.0,23.0,0.9655781112091791
2506,60600,9,751800,0.0,276.82718122081025,29018.870695731293,300.71025778078894,0.0,0.0,23.0,0.9646954986760823
2507,60900,9,752100,0.0,276.7700026135006,29053.0060814667,300.74353753550463,0.0,0.0,23.0,0.9658302862186369
2508,61200,9,752400,0.0,276.71,29015.077875094008,300.7820077134338,0.0,0.0,23.0,0.9645694111713534
2509,61500,9,752700,0.0,276.6474674211248,29011.28505445673,300.81075429056256,0.0,0.0,23.0,0.9644433236666248
2510,61800,9,753000,0.0,276.5832653697468,29011.28505445673,300.83875094905454,0.0,0.0,23.0,0.9644433236666248
2511,62100,9,753300,0.0,276.51771464646464,29022.663516368528,300.86589044779043,0.0,0.0,23.0,0.9648215861808095
2512,62400,9,753600,0.0,276.45113605187674,29071.97018465302,300.8942162718105,0.0,0.0,23.0,0.9664607237422776
2513,62700,9,753900,0.0,276.38385038658186,29079.55582592754,300.92817910671823,0.0,0.0,23.0,0.9667128987517337
2514,63000,9,754200,0.0,276.3161784511784,28772.337354308896,300.9576437113945,0.0,0.0,23.0,0.9564998108687429
2515,63300,9,754500,0.0,276.2484410462651,28723.030686024456,300.9330636938087,0.0,0.0,23.0,0.9548606733072764
2516,63600,9,754800,0.0,276.1809589724404,28688.89530028905,300.92212664522464,0.0,0.0,23.0,0.9537258857647218
2517,63900,9,755100,0.0,276.114053030303,28730.616327298972,300.91963406523956,0.0,0.0,23.0,0.9551128483167324
2518,64200,9,755400,0.0,276.0480440204514,28658.55273519088,300.9327421884905,0.0,0.0,23.0,0.9527171857268945
2519,64500,9,755700,0.0,275.98325274348423,28715.445044749886,300.934503289716,0.0,0.0,23.0,0.9546084982978187
2520,64800,9,756000,0.0,275.91999999999996,28677.51683837725,300.9509576728991,0.0,0.0,23.0,0.953347623250537
2521,65100,9,756300,0.0,275.85794142862903,28711.65222411265,300.9593808078376,0.0,0.0,23.0,0.9544824107930915
2522,65400,9,756600,0.0,275.7965004437989,28764.751713034377,300.974936671545,0.0,0.0,23.0,0.9562476358592868
2523,65700,9,756900,0.0,275.7356495098039,28571.31786053375,300.99642903410626,0.0,0.0,23.0,0.9498171731181445
2524,66000,9,757200,0.0,275.6753610909384,28924.0501797996,300.9807017668492,0.0,0.0,23.0,0.9615433110578747
2525,66300,9,757500,0.0,275.6156076514968,29200.92608632012,301.0355856053782,0.0,0.0,23.0,0.9707476989030398
2526,66600,9,757800,0.0,275.5563616557734,29375.39583563438,301.1129277848131,0.0,0.0,23.0,0.9765477241205397
2527,66900,9,758100,0.0,275.4975955680626,2882.5436843230673,301.1850711530422,0.0,0.0,23.0,0.09582650359349401
2528,67200,9,758400,0.0,275.4392818526587,223.77641759876408,296.8638996523865,0.0,0.0,23.0,0.007439162778968602
2529,67500,9,758700,0.0,275.3813929738562,235.15487951056568,294.2414058277949,0.0,0.0,23.0,0.007817425293153447
2530,67800,9,759000,0.0,275.3239013959493,227.56923823603145,292.8640947993342,0.0,0.0,23.0,0.00756525028369689
2531,68100,9,759300,0.0,275.26677958323245,254.11898269690198,292.095810569157,0.0,0.0,23.0,0.008447862816794867
2532,68400,9,759600,0.0,275.21,250.3261620596346,291.6360580349517,0.0,0.0,23.0,0.00832177531206658
2533,68700,9,759900,0.0,275.1543891271786,227.56923823603145,291.3274360667577,0.0,0.0,23.0,0.00756525028369689
2534,69000,9,760200,0.0,275.10067674291935,231.36205887329885,291.09470904933,0.0,0.0,23.0,0.007691337788425178
2535,69300,9,760500,0.0,275.0486902573529,231.36205887329885,290.9105163717332,0.0,0.0,23.0,0.007691337788425178
2536,69600,9,760800,0.0,274.99825708061,238.94770014783305,290.75259735548315,0.0,0.0,23.0,0.007943512797881734
2537,69900,9,761100,0.0,274.94920462282136,257.91180333416884,290.6164657745439,0.0,0.0,23.0,0.008573950321523137
2538,70200,9,761400,0.0,274.90136029411764,269.2902652459704,290.49453860581076,0.0,0.0,23.0,0.00895221283570798
2539,70500,9,761700,0.0,274.8545515046296,257.91180333416884,290.3804142452228,0.0,0.0,23.0,0.008573950321523137
2540,70800,9,762000,0.0,274.80860566448797,223.77641759876408,290.27006174033926,0.0,0.0,23.0,0.007439162778968602
2541,71100,9,762300,0.0,274.7633501838235,246.53334142236724,290.15935067299677,0.0,0.0,23.0,0.008195687807338292
2542,71400,9,762600,0.0,274.71861247276684,250.3261620596346,290.060300549171,0.0,0.0,23.0,0.00832177531206658
2543,71700,9,762900,0.0,274.67421994144877,227.56923823603145,289.9661215707672,0.0,0.0,23.0,0.00756525028369689
2544,72000,9,763200,0.0,274.63,246.53334142236724,289.87076686224805,0.0,0.0,23.0,0.008195687807338292
2545,72300,9,763500,0.0,274.5868572984749,238.94770014783305,289.7832773318623,0.0,0.0,23.0,0.007943512797881734
2546,72600,9,763800,0.0,274.54596132897603,219.98359696149726,289.6976466072594,0.0,0.0,23.0,0.007313075274240333
2547,72900,9,764100,0.0,274.50753676470583,235.15487951056568,289.6112950842082,0.0,0.0,23.0,0.007817425293153447
2548,73200,9,764400,0.0,274.47180827886706,231.36205887329885,289.532712239076,0.0,0.0,23.0,0.007691337788425178
2549,73500,9,764700,0.0,274.4390005446623,238.94770014783305,289.45586188977916,0.0,0.0,23.0,0.007943512797881734
2550,73800,9,765000,0.0,274.4093382352941,238.94770014783305,289.3826863637446,0.0,0.0,23.0,0.007943512797881734
2551,74100,9,765300,0.0,274.3830460239651,235.15487951056568,289.3111996111358,0.0,0.0,23.0,0.007817425293153447
2552,74400,9,765600,0.0,274.36034858387796,216.1907763242299,289.240829632856,0.0,0.0,23.0,0.007186987769512046
2553,74700,9,765900,0.0,274.34147058823527,227.56923823603145,289.17000541218124,0.0,0.0,23.0,0.00756525028369689
2554,75000,9,766200,0.0,274.32663671023965,238.94770014783305,289.10498071913344,0.0,0.0,23.0,0.007943512797881734
2555,75300,9,766500,0.0,274.31607162309365,223.77641759876408,289.0436216221791,0.0,0.0,23.0,0.007439162778968602
2556,75600,9,766800,0.0,274.31,227.56923823603145,288.98059215368676,0.0,0.0,23.0,0.00756525028369689
2557,75900,9,767100,0.0,274.31106258057895,246.53334142236724,288.9209302890385,0.0,0.0,23.0,0.008195687807338292
2558,76200,9,767400,0.0,274.32069473745895,231.36205887329885,288.86657389695085,0.0,0.0,23.0,0.007691337788425178
2559,76500,9,767700,0.0,274.3373130933544,235.15487951056568,288.8107521158176,0.0,0.0,23.0,0.007817425293153447
2560,76800,9,768000,0.0,274.35933427097984,231.36205887329885,288.7580605056531,0.0,0.0,23.0,0.007691337788425178
2561,77100,9,768300,0.0,274.3851748930497,238.94770014783305,288.70645857975177,0.0,0.0,23.0,0.007943512797881734
2562,77400,9,768600,0.0,274.41325158227846,219.98359696149726,288.65772410902616,0.0,0.0,23.0,0.007313075274240333
2563,77700,9,768900,0.0,274.44198096138064,242.7405207851004,288.6071974073302,0.0,0.0,23.0,0.008069600302610022
2564,78000,9,769200,0.0,274.46977965307076,231.36205887329885,288.56320336727117,0.0,0.0,23.0,0.007691337788425178
2565,78300,9,769500,0.0,274.4950642800633,223.77641759876408,288.5177549482687,0.0,0.0,23.0,0.007439162778968602
2566,78600,9,769800,0.0,274.5162514650726,265.4974446087036,288.4727199213604,0.0,0.0,23.0,0.008826125330979711
2567,78900,9,770100,0.0,274.5317578308134,254.11898269690198,288.43637540098223,0.0,0.0,23.0,0.008447862816794867
2568,79200,9,770400,0.0,274.53999999999996,254.11898269690198,288.39626815736483,0.0,0.0,23.0,0.008447862816794867
2569,79500,9,770700,0.0,274.54239026133115,27433.471669353592,288.3565615489604,0.0,0.0,23.0,0.9119909216996601
2570,79800,9,771000,0.0,274.5418123043419,29511.937378575996,292.7936680030654,0.0,0.0,23.0,0.9810868742907578
2571,80100,9,771300,0.0,274.5388898530012,29428.495324556152,295.3674029283189,0.0,0.0,23.0,0.9783129491867367
2572,80400,9,771600,0.0,274.53424663127805,29398.152759457982,296.69035790732335,0.0,0.0,23.0,0.9773042491489093
2573,80700,9,771900,0.0,274.5285063631414,29420.90968328158,297.4150432145073,0.0,0.0,23.0,0.978060774177279
2574,81000,9,772200,0.0,274.5222927725602,29310.917884800852,297.8487812355279,0.0,0.0,23.0,0.9744042365401594
2575,81300,9,772500,0.0,274.51622958350345,29272.989678428163,298.11080310694257,0.0,0.0,23.0,0.9731433614928761
2576,81600,9,772800,0.0,274.5109405199401,28999.906592544925,298.2949583148445,0.0,0.0,23.0,0.9640650611524397
2577,81900,9,773100,0.0,274.5070493058391,28996.113771907694,298.39753377101283,0.0,0.0,23.0,0.9639389736477126
2578,82200,9,773400,0.0,274.5051796651694,28867.15787024059,298.4984202952056,0.0,0.0,23.0,0.9596519984869505
2579,82500,9,773700,0.0,274.50595532190005,28741.994789210774,298.57445227504365,0.0,0.0,23.0,0.9554911108309172
2580,82800,9,774000,0.0,274.51,28715.445044749886,298.6350487170921,0.0,0.0,23.0,0.9546084982978187
2581,83100,9,774300,0.0,274.51957526881716,28738.20196857349,298.70091567721306,0.0,0.0,23.0,0.9553650233261883
2582,83400,9,774600,0.0,274.53553763440857,29068.177364015737,298.77495757563736,0.0,0.0,23.0,0.9663346362375489
2583,83700,9,774900,0.0,274.55640322580643,29015.077875094008,298.90365114631305,0.0,0.0,23.0,0.9645694111713534
