index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
4059,8100,15,1217700,276.6502522168192,0.0,0.0,24.0,29299.149944186345,303.84291399264487,0.0,0.9645694111713534
4060,8400,15,1218000,276.5895070768709,0.0,0.0,24.0,29345.109395079187,303.85252950786673,0.0,0.9660824612280928
4061,8700,15,1218300,276.5357707088524,0.0,0.0,24.0,29272.34026449884,303.86834367625016,0.0,0.9636867986382549
4062,9000,15,1218600,276.4884971395881,0.0,0.0,24.0,29203.40108815958,303.86785959377335,0.0,0.9614172235531458
4063,9300,15,1218900,276.4471403959022,0.0,0.0,24.0,29444.688205346996,303.8600583765508,0.0,0.9693607363510277
4064,9600,15,1219200,276.411154504619,0.0,0.0,24.0,29414.04857141845,303.89916424335826,0.0,0.9683520363132019
4065,9900,15,1219500,276.3799934925629,0.0,0.0,24.0,29421.708479900575,303.91622555667726,0.0,0.968604211322658
4066,10200,15,1219800,276.35311138655817,0.0,0.0,24.0,29452.34811382917,303.9295219663926,0.0,0.9696129113604853
4067,10500,15,1220100,276.3299622134291,0.0,0.0,24.0,29517.457335927345,303.94475891807394,0.0,0.9717563989408655
4068,10800,15,1220400,276.31,0.0,0.0,24.0,29471.497885034503,303.96657270282475,0.0,0.9702433488841261
4069,11100,15,1220700,276.29473001323515,0.0,0.0,24.0,29479.157793516628,303.97397638656025,0.0,0.9704955238935822
4070,11400,15,1221000,276.286324993231,0.0,0.0,24.0,29528.947198650552,303.9827207978224,0.0,0.9721346614550503
4071,11700,15,1221300,276.2852401765102,0.0,0.0,24.0,29540.437061373763,303.9990829181263,0.0,0.9725129239692352
4072,12000,15,1221600,276.29193079959526,0.0,0.0,24.0,29498.307564722014,304.0133291870686,0.0,0.9711259614172247
4073,12300,15,1221900,276.30685209900884,0.0,0.0,24.0,29643.845825882658,304.0184282250428,0.0,0.9759172865968988
4074,12600,15,1222200,276.33045931127356,0.0,0.0,24.0,29578.736603784484,304.04902081789317,0.0,0.9737737990165186
4075,12900,15,1222500,276.3632076729119,0.0,0.0,24.0,29594.056420748726,304.0587424507775,0.0,0.9742781490354305
4076,13200,15,1222800,276.4055524204466,0.0,0.0,24.0,29708.95504798083,304.0712135581857,0.0,0.978060774177279
4077,13500,15,1223100,276.4579487904001,0.0,0.0,24.0,29739.594681909428,304.1014928579044,0.0,0.9790694742151064
4078,13800,15,1223400,276.52085201929515,0.0,0.0,24.0,29471.497885034503,304.1272860261235,0.0,0.9702433488841261
4079,14100,15,1223700,276.5947173436542,0.0,0.0,24.0,29479.157793516628,304.1023394902747,0.0,0.9704955238935822
4080,14400,15,1224000,276.67999999999995,0.0,0.0,24.0,29314.469761150645,304.09910729348184,0.0,0.9650737611902671
4081,14700,15,1224300,276.7741019096631,0.0,0.0,24.0,29302.979898427435,304.07769603958593,0.0,0.9646954986760823
4082,15000,15,1224600,276.873414962465,0.0,0.0,24.0,29302.979898427435,304.0723367161581,0.0,0.9646954986760823
4083,15300,15,1224900,276.9768793476642,0.0,0.0,24.0,29406.38866293633,304.0764471230422,0.0,0.9680998613037459
4084,15600,15,1225200,277.0834352545193,0.0,0.0,24.0,29437.02829686487,304.10274902652765,0.0,0.9691085613415716
4085,15900,15,1225500,277.1920228722889,0.0,0.0,24.0,29494.477610480924,304.1281189344987,0.0,0.9709998739124959
4086,16200,15,1225800,277.30158239023143,0.0,0.0,24.0,29536.607107132677,304.15759737866415,0.0,0.9723868364645063
4087,16500,15,1226100,277.41105399760556,0.0,0.0,24.0,29551.926924096977,304.1873305438721,0.0,0.9728911864834201
4088,16800,15,1226400,277.5193778836699,0.0,0.0,24.0,29601.7163292309,304.2121076138096,0.0,0.9745303240448882
4089,17100,15,1226700,277.6254942376829,0.0,0.0,24.0,29559.586832579098,304.24051196985675,0.0,0.9731433614928761
4090,17400,15,1227000,277.72834324890323,0.0,0.0,24.0,29609.376237713026,304.2562787132451,0.0,0.9747824990543442
4091,17700,15,1227300,277.8268651065894,0.0,0.0,24.0,29574.906649543394,304.2802748356955,0.0,0.9736477115117897
4092,18000,15,1227600,277.91999999999996,0.0,0.0,24.0,29571.07669530231,304.295191466117,0.0,0.9735216240070609
4093,18300,15,1227900,278.01065386894163,0.0,0.0,24.0,29536.607107132677,304.31029110066606,0.0,0.9723868364645063
4094,18600,15,1228200,278.1021550459571,0.0,0.0,24.0,29532.777152891642,304.3208790918051,0.0,0.9722607489597792
4095,18900,15,1228500,278.1940773094093,0.0,0.0,24.0,29540.437061373763,304.33413717577645,0.0,0.9725129239692352
4096,19200,15,1228800,278.2859944376611,0.0,0.0,24.0,29643.845825882658,304.3506112202977,0.0,0.9759172865968988
4097,19500,15,1229100,278.37748020907526,0.0,0.0,24.0,29617.03614619515,304.38418670039476,0.0,0.9750346740638003
4098,19800,15,1229400,278.46810840201465,0.0,0.0,24.0,29532.777152891642,304.4052125757801,0.0,0.9722607489597792
4099,20100,15,1229700,278.5574527948421,0.04093567251461988,0.252073364701393,24.0,29548.096969855887,304.41138699912733,0.22920051246749273,0.9727650989786912
4100,20400,15,1230000,278.6450871659205,0.15643274853801167,0.9708924797067174,24.0,29643.845825882658,304.426840883503,0.8872190352353271,0.9759172865968988
4101,20700,15,1230300,278.7305852936126,0.3355263157894736,2.1003558763676913,24.0,29643.845825882658,304.4599786137222,1.9296810463515375,0.9759172865968988
4102,21000,15,1230600,278.81352095628137,0.567251461988304,3.584362086036032,24.0,29643.845825882658,304.48785418593775,3.3122120238641575,0.9759172865968988
4103,21300,15,1230900,278.8934679322895,0.8406432748538011,5.366809640063458,24.0,29647.675780123747,304.51299773418566,4.990437445821223,0.9760433741016278
4104,21600,15,1231200,278.96999999999997,1.1447368421052633,7.391597069801688,24.0,29624.696054677326,304.53752003486704,6.919982790270766,0.975286849073258
4105,21900,15,1231500,279.0444115452449,1.468567251461988,9.602622906602436,24.0,29582.56655802552,304.5583730636031,9.056473535260823,0.9738998865212457
4106,22200,15,1231800,279.11833876000543,1.8011695906432748,11.943785681817428,24.0,29597.886374989816,304.5762256114701,11.355535158839427,0.9744042365401594
4107,22500,15,1232100,279.1918681318681,2.131578947368421,14.358983926798372,24.0,29643.845825882658,304.6039531195138,13.772793139054611,0.9759172865968988
4108,22800,15,1232400,279.26508614841947,2.448830409356725,16.792116172896993,24.0,29643.845825882658,304.64283794319454,16.26387295395441,0.9759172865968988
4109,23100,15,1232700,279.33807929724594,2.7419590643274847,19.187080951465006,24.0,29896.622805793286,304.6822267048652,18.78440008158686,0.9842390619089654
4110,23400,15,1233000,279.41093406593404,3.0,21.48777679385413,24.0,29858.32326338257,304.7638323968913,21.29,0.982978186861682
4111,23700,15,1233300,279.48373694207027,3.1566495577354377,23.851430045346966,24.0,29865.98317186474,304.82144779068597,23.872538160708956,0.9832303618711397
4112,24000,15,1233600,279.55657441324104,3.1698474082458237,26.45584544979326,24.0,29869.81312610578,304.8776406537374,26.639892371565736,0.9833564493758669
4113,24300,15,1233900,279.62953296703296,3.0649936332767402,29.275789136395442,24.0,29881.302988828986,304.9359324434709,29.571706645123697,0.9837347118900517
4114,24600,15,1234200,279.7026990910324,2.8674883145737704,32.28602723435594,24.0,29831.513583695112,305.0001528394543,32.64762499393617,0.9820955743285852
4115,24900,15,1234500,279.7761592728259,2.6027315338824963,35.4613258728772,24.0,29858.32326338257,305.0607836880003,35.84729143055651,0.982978186861682
4116,25200,15,1234800,279.84999999999997,2.2961233729485007,38.776451181161626,24.0,29892.792851552196,305.1361529475425,39.150349967538055,0.9841129744042365
4117,25500,15,1235100,279.92413817663817,1.9730639135173662,42.20616928841167,24.0,29885.132943070075,305.22183915806653,42.53644461743416,0.9838607993947805
4118,25800,15,1235400,279.998433048433,1.6589532373346758,45.725246323829765,24.0,29908.112668516493,305.29692614009736,45.98521939279814,0.9846173244231502
4119,26100,15,1235700,280.07288461538457,1.3791914261460114,49.308448416618326,24.0,29839.173492177233,305.370827455597,49.47631830618339,0.9823477493380411
4120,26400,15,1236000,280.1474928774929,1.1591785616969557,52.930541695979805,24.0,29862.153217623654,305.430597734785,52.98938537014321,0.9831042743664109
4121,26700,15,1236300,280.2222578347578,1.024314725733092,56.56629229111662,24.0,29850.663354900444,305.4986005076669,56.504064597230965,0.982726011852226
4122,27000,15,1236600,280.29717948717945,1.0,60.19046633123119,24.0,29808.53385824869,305.5657015790029,60.0,0.9813390493002155
4123,27300,15,1236900,280.3722578347578,2.8102935199874652,64.6887533712435,24.0,29770.23431583797,305.63023960458236,63.882746600925515,0.9800781742529321
4124,27600,15,1237200,280.44749287749283,7.744447382337388,70.74995983380342,24.0,29728.104819186217,305.698930728709,68.47348868375914,0.9786912117009215
4125,27900,15,1237500,280.5228846153846,15.175651110523535,78.05352714970834,24.0,29685.97532253441,305.77693243903195,73.62531415296888,0.9773042491489093
4126,28200,15,1237800,280.59843304843304,24.477094228019666,86.27889674975566,24.0,29682.145368293375,305.8653736622741,79.19131091302273,0.9771781616441821
4127,28500,15,1238100,280.67413817663817,35.02196625829955,95.10551006474277,24.0,29640.015871641568,306.01612493410744,85.02456686838866,0.9757911990921699
4128,28800,15,1238400,280.75,46.183456724836944,104.21280852546704,24.0,29609.376237713026,306.1737007562536,90.97816992353467,0.9747824990543442
4129,29100,15,1238700,280.8296435513753,57.33475515110563,113.28023356272585,24.0,29617.03614619515,306.31803716062836,96.90520798292877,0.9750346740638003
4130,29400,15,1239000,280.9158742453534,67.84905106057936,121.98722660731661,24.0,29548.096969855887,306.4627664885425,102.65876895103892,0.9727650989786912
4131,29700,15,1239300,281.00746265453296,77.0995339767319,130.01322909003667,24.0,29555.75687833806,306.5935609359195,108.09194073233314,0.9730172739881487
4132,30000,15,1239600,281.10317935151267,84.45939342303701,137.03768244168344,24.0,29448.518159588082,306.7270006240777,113.05781123127939,0.9694868238557565
4133,30300,15,1239900,281.20179490889126,89.30181892296847,142.7400280930543,24.0,29314.469761150645,306.83948010775896,117.4094683523457,0.9650737611902671
4134,30600,15,1240200,281.30207989926737,91.0,146.79970747494656,24.0,2975.874445311476,306.9288580794643,121.0,0.09796999117387473
4135,30900,15,1240500,281.4028048952398,89.24254120496863,147.82912732044957,24.0,229.79725446420665,302.7271825123581,122.52179088562566,0.00756525028369689
4136,31200,15,1240800,281.5027404694071,84.51757269875439,145.1350085662419,24.0,222.13734598206662,300.20540196287436,121.1417173108386,0.007313075274240333
4137,31500,15,1241100,281.6006571943681,77.39757241989568,139.43826394850504,24.0,237.4571629463467,298.85438729660194,117.42460456545578,0.007817425293153447
4138,31800,15,1241400,281.69532564272146,68.45501830693087,131.45980620342038,24.0,229.79725446420665,298.02793931329165,111.93527793929417,0.00756525028369689
4139,32100,15,1241700,281.78551638706585,58.26238829839837,121.92054806716948,24.0,229.79725446420665,297.4713345872599,105.23856272217073,0.00756525028369689
4140,32400,15,1242000,281.87,47.39216033283655,111.54140227593375,24.0,241.28711718741698,297.0752770564191,97.89928420390241,0.007943512797881734
4141,32700,15,1242300,281.94761419223136,36.41681234878382,101.04328156589465,24.0,222.13734598206662,296.7796022868874,90.48226767430617,0.007313075274240333
4142,33000,15,1242600,282.0187603021978,25.908822284778566,91.14709867323364,24.0,256.6069341516976,296.5442501048948,83.55233842319899,0.008447862816794867
4143,33300,15,1242900,282.08455434409336,16.440668079359156,82.57376633413223,24.0,214.477437499926,296.34987667546517,77.67432174039783,0.007060900264783757
4144,33600,15,1243200,282.1461123321123,8.584827671064005,76.04419728477181,24.0,222.13734598206662,296.1801655586058,73.41304291571963,0.007313075274240333
4145,33900,15,1243500,282.2045502804487,2.913778998431468,72.2793042613339,24.0,229.79725446420665,296.0511269798194,71.33332723898138,0.00756525028369689
4146,34200,15,1243800,282.2609842032967,0.0,72.0,24.0,214.477437499926,295.95198093183683,72.0,0.007060900264783757
4147,34500,15,1244100,282.3165301148504,0.0,73.8209150807983,24.0,229.79725446420665,295.87409125739816,74.3018624000494,0.00756525028369689
4148,34800,15,1244400,282.372304029304,0.0,75.8702359479185,24.0,237.4571629463467,295.81446213882646,76.74522243833164,0.007817425293153447
4149,35100,15,1244700,282.42942196085164,0.0,78.13920913378414,24.0,256.6069341516976,295.76368379323236,79.32116560155599,0.008447862816794867
4150,35400,15,1245000,282.4889999236874,0.0,80.6190811708187,24.0,256.6069341516976,295.7205213092635,82.02077737643172,0.008447862816794867
4151,35700,15,1245300,282.55215393200547,0.0,83.30109859144576,24.0,241.28711718741698,295.67900550001383,84.83514324966812,0.007943512797881734
4152,36000,15,1245600,282.62,0.0,86.1765079280888,24.0,256.6069341516976,295.6369042725787,87.75534870797443,0.008447862816794867
4153,36300,15,1245900,282.6979094006192,0.0,89.23655571317136,24.0,264.26684263383765,295.6013610048293,90.77247923805996,0.008700037826251424
4154,36600,15,1246200,282.7884525989883,0.0,92.47248847911693,24.0,248.94702566955704,295.56875856855186,93.87762032663395,0.008195687807338292
4155,36900,15,1246500,282.8885443975667,0.0,95.87555275834907,24.0,256.6069341516976,295.5353585011842,97.06185746040568,0.008447862816794867
4156,37200,15,1246800,282.99509959881385,0.0,99.43699508329128,24.0,245.11707142848726,295.5064593769623,100.3162761260844,0.008069600302610022
4157,37500,15,1247100,283.1050330051892,0.0,103.14806198636708,24.0,260.43688839276734,295.4773767298707,103.63196181037942,0.008573950321523135
4158,37800,15,1247400,283.21525941915223,0.0,107.0,24.0,225.96730022313636,295.4537510845985,107.0,0.007439162778968602
4159,38100,15,1247700,283.3226936431624,2.339446982984092,111.62847001292243,24.0,233.62720870527696,295.42683672616545,111.06717867231639,0.007691337788425178
4160,38400,15,1248000,283.424250479679,5.46596818363642,117.44904292798685,24.0,252.77697991062732,295.40845647796186,116.25635593220339,0.00832177531206658
4161,38700,15,1248300,283.51684473116165,9.19310786485738,124.1228302987969,24.0,248.94702566955704,295.3992472665948,122.22272245762711,0.008195687807338292
4162,39000,15,1248600,283.59739120006975,13.334410289547373,131.31094367895622,24.0,241.28711718741698,295.39303199546407,128.6214689265537,0.007943512797881734
4163,39300,15,1248900,283.6628046888627,17.70341972060679,138.6744946220685,24.0,248.94702566955704,295.3881446793872,135.10778601694915,0.008195687807338292
4164,39600,15,1249200,283.71,22.113680420936028,145.87459468173734,24.0,252.77697991062732,295.38669723722586,141.33686440677965,0.00832177531206658
4165,39900,15,1249500,283.7438644820344,26.37873665343549,152.57235541156638,24.0,248.94702566955704,295.38684153916824,146.9638947740113,0.008195687807338292
4166,40200,15,1249800,283.77178457288954,30.312132681005572,158.4288883651593,24.0,260.43688839276734,295.3910006006797,151.6440677966102,0.008573950321523135
4167,40500,15,1250100,283.79442370908095,33.727412766546664,163.10530509611974,24.0,252.77697991062732,295.4001223748139,155.03257415254237,0.00832177531206658
4168,40800,15,1250400,283.8124453271241,36.43812117295917,166.26271715805134,24.0,264.26684263383765,295.4003648004838,156.784604519774,0.008700037826251424
4169,41100,15,1250700,283.8265128635347,38.257802163143474,167.56223610455777,24.0,260.43688839276734,295.3922619280199,156.5553495762712,0.008573950321523135
4170,41400,15,1251000,283.8372897548281,39.0,166.6649734892426,24.0,248.94702566955704,295.37288750703493,154.0,0.008195687807338292
4171,41700,15,1251300,283.84543943751993,38.60931030020704,164.1046165511999,24.0,241.28711718741698,295.34296709261406,150.16666666666666,0.007943512797881734
4172,42000,15,1251600,283.8516253481258,37.275621118012424,160.72856233629773,24.0,241.28711718741698,295.3073236906101,146.33333333333334,0.007943512797881734
4173,42300,15,1251900,283.8565109231612,35.18041537267081,156.66848710830075,24.0,225.96730022313636,295.26980132754704,142.5,0.007439162778968602
4174,42600,15,1252200,283.86075959914166,32.50517598343686,152.05606713097376,24.0,260.43688839276734,295.22826314839426,138.66666666666666,0.008573950321523135
4175,42900,15,1252500,283.86503481258273,29.43138586956522,147.02297866808144,24.0,252.77697991062732,295.19269404197917,134.83333333333334,0.00832177531206658
4176,43200,15,1252800,283.87,26.14052795031056,141.70089798338856,24.0,27391.832732133433,295.15175495105075,131.0,0.9017778338166693
4177,43500,15,1253100,283.87573580816553,22.81408514492754,136.22150134065984,24.0,29735.764727668342,299.5219831738441,127.16666666666666,0.9789433867103776
4178,43800,15,1253400,283.8816638702461,19.633540372670815,130.71646500366003,24.0,29574.906649543394,302.02282679378965,123.33333333333333,0.9736477115117897
4179,44100,15,1253700,283.887459102349,16.780376552795033,125.31746523615385,24.0,29540.437061373763,303.22640119236667,119.5,0.9725129239692352
4180,44400,15,1254000,283.89279642058165,14.436076604554874,120.15617830190604,24.0,29414.04857141845,303.8274647828325,115.66666666666666,0.9683520363132019
4181,44700,15,1254300,283.8973507410514,12.782123447204977,115.36428046468134,24.0,29015.73333034718,304.12387772496623,111.83333333333333,0.9552389358214612
4182,45000,15,1254600,283.90079697986573,12.0,111.07344798824448,24.0,28851.045297981145,304.2295501463004,108.0,0.9498171731181445
4183,45300,15,1254900,283.902810053132,11.876240079365079,107.10583286748215,24.0,28667.207494409777,304.2791304550964,104.16666666666667,0.9437649728911869
4184,45600,15,1255200,283.9030648769575,12.033730158730158,103.18825595132874,24.0,28648.057723204445,304.298859139526,100.33333333333333,0.9431345353675461
4185,45900,15,1255500,283.90123636744966,12.408482142857142,99.3093967846205,24.0,28973.603833695368,304.3296057760288,96.5,0.9538519732694489
4186,46200,15,1255800,283.8969994407159,12.936507936507937,95.45793491219368,24.0,29019.56328458821,304.4201654382108,92.66666666666667,0.9553650233261883
