index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1509,20700,6,452700,0.18310724465232575,0.0,23.0,0.17420212765957438,268.7007602339181,294.85152607638173,9508.977569653322,0.9749846315521957
1510,21000,6,453000,0.3387373742654036,0.0,23.0,0.32466509062253734,268.7044300050538,294.8718636158751,9508.977569653322,0.9749846315521957
1511,21300,6,453300,0.549923059434037,0.0,23.0,0.5306836091410557,268.71078550285176,294.89215582878006,9508.977569653322,0.9749846315521957
1512,21600,6,453600,0.8216193190728686,0.0,23.0,0.7978723404255317,268.71999999999997,294.91257083447346,9508.977569653322,0.9749846315521957
1513,21900,6,453900,1.1587811720965406,0.0,23.0,1.1318459416863669,268.7322775311773,294.933209685311,9508.977569653322,0.9749846315521957
1514,22200,6,454200,1.566363637419696,0.0,23.0,1.538219070133963,268.7475163813147,294.9542011114696,9508.977569653322,0.9749846315521957
1515,22500,6,454500,2.049321733956977,0.0,23.0,2.022606382978723,268.7654311984781,294.9755700618345,9508.977569653322,0.9749846315521957
1516,22800,6,454800,2.6126104806230264,0.0,23.0,2.590622537431047,268.7857366307334,294.99734915292163,9508.977569653322,0.9749846315521957
1517,23100,6,455100,3.2611848963324856,0.0,23.0,3.247882190701339,268.8081473261467,295.0196584178713,9508.977569653322,0.9749846315521957
1518,23400,6,455400,4.0,0.0,23.0,4.0,268.83237793278374,295.04269405047603,9508.977569653322,0.9749846315521957
1519,23700,6,455700,5.765601312933763,0.2295645254629629,23.0,5.740961446168614,268.8581430987106,295.0680649293189,9508.977569653322,0.9749846315521957
1520,24000,6,456000,9.29270983603601,0.8625578703703703,23.0,9.171839172399084,268.88515747199324,295.0998449923748,9508.977569653322,0.9749846315521957
1521,24300,6,456300,14.283543807612457,1.8154296874999996,23.0,14.008878579427295,268.9131357006975,295.1507471125149,9508.977569653322,0.9749846315521957
1522,24600,6,456600,20.4403214659688,3.004629629629629,23.0,19.968325067989127,268.94179243288943,295.2368862855547,9508.977569653322,0.9749846315521957
1523,24900,6,456900,27.46526104941075,4.346607349537036,23.0,26.76642403882046,268.97084231663496,295.372559150807,9508.977569653322,0.9749846315521957
1524,25200,6,457200,35.060580796244004,5.757812499999999,23.0,34.11942089265719,269.0,295.57238831938236,9508.977569653322,0.9749846315521957
1525,25500,6,457500,42.92849894477429,7.154694733796295,23.0,41.74356103023518,269.0300320567986,295.8419486985208,9508.977569653322,0.9749846315521957
1526,25800,6,457800,50.771233733307284,8.453703703703702,23.0,49.35508985229033,269.06184165232355,296.1330515181944,9508.977569653322,0.9749846315521957
1527,26100,6,458100,58.29100340014872,9.571289062499996,23.0,56.67025275955851,269.09534832185886,296.40267748060575,9508.977569653322,0.9749846315521957
1528,26400,6,458400,65.19002618360429,10.423900462962958,23.0,63.40529515277558,269.13047160068845,296.6582944130801,9508.977569653322,0.9749846315521957
1529,26700,6,458700,71.1705203219797,10.927987557870363,23.0,69.27646243267748,269.16713102409636,296.8982104583396,9508.977569653322,0.9749846315521957
1530,27000,6,459000,75.93470405358065,11.0,23.0,74.0,269.2052461273666,297.1183978896249,9508.977569653322,0.9749846315521957
1531,27300,6,459300,79.79937685609129,10.731817336309524,23.0,77.87663577398253,269.24473644578313,297.3166688822433,9508.977569653322,0.9749846315521957
1532,27600,6,459600,83.29209161205065,10.291046626984127,23.0,81.40647610376574,269.2855215146299,297.49642299958487,9508.977569653322,0.9749846315521957
1533,27900,6,459900,86.43119666704686,9.707728794642858,23.0,84.60483403493764,269.327520869191,297.66153662424296,9508.977569653322,0.9749846315521957
1534,28200,6,460200,89.23504036666799,9.011904761904763,23.0,87.48702261308628,269.3706540447504,297.81477195639457,9508.977569653322,0.9749846315521957
1535,28500,6,460500,91.72197105650213,8.23361545138889,23.0,90.06835488379966,269.41484057659204,297.9578773280251,9508.977569653322,0.9749846315521957
1536,28800,6,460800,93.91033708213739,7.402901785714286,23.0,92.3641438926658,269.46,298.0919186736215,9508.977569653322,0.9749846315521957
1537,29100,6,461100,95.81848678916184,6.5498046875,23.0,94.38970268527272,269.50619983878966,298.21757284169547,9508.977569653322,0.9749846315521957
1538,29400,6,461400,97.46476852316357,5.704365079365081,23.0,96.16034430720848,269.55441716269837,298.33533682892073,9508.977569653322,0.9749846315521957
1539,29700,6,461700,98.8675306297307,4.896623883928572,23.0,97.69138180406105,269.60593582589286,298.4456500665947,9508.977569653322,0.9749846315521957
1540,30000,6,462000,100.0451214544513,4.1566220238095255,23.0,98.99812822141848,269.66203968253967,298.5489310961958,9508.977569653322,0.9749846315521957
1541,30300,6,462300,101.01588934291347,3.514400421626985,23.0,100.09589660486878,269.72401258680554,298.6454932534819,9508.977569653322,0.9749846315521957
1542,30600,6,462600,101.7981826407053,3.0,23.0,101.0,269.79313839285714,298.73534866186367,9508.977569653322,0.9749846315521957
1543,30900,6,462900,101.4641732571246,2.574032738095238,23.0,100.80679414979565,269.8707009548611,298.8013237744618,9508.977569653322,0.9749846315521957
1544,31200,6,463200,99.3236238208879,2.177579365079365,23.0,98.84246442180574,269.9579841269841,298.70739237460504,9508.977569653322,0.9749846315521957
1545,31500,6,463500,95.75126875671138,1.8113839285714286,23.0,95.467068298468,270.05627176339283,298.5019099919006,9508.977569653322,0.9749846315521957
1546,31800,6,463800,91.1218424893112,1.4761904761904763,23.0,91.04066326222015,270.16684771825396,298.2483301392849,9508.977569653322,0.9749846315521957
1547,32100,6,464100,85.81007944340357,1.1727430555555558,23.0,85.92330679549991,270.29099584573413,297.95332433843305,9508.977569653322,0.9749846315521957
1548,32400,6,464400,80.19071404370465,0.9017857142857144,23.0,80.475056380745,270.42999999999995,297.6671835669393,9508.977569653322,0.9749846315521957
1549,32700,6,464700,74.63848071493061,0.6640625,23.0,75.05596950039316,270.57771538378455,297.4269364134982,9508.977569653322,0.9749846315521957
1550,33000,6,465000,69.52811388179764,0.46031746031746046,23.0,70.02610363688208,270.72702644969274,297.2390182877979,9508.977569653322,0.9749846315521957
1551,33300,6,465300,65.23434796902191,0.29129464285714324,23.0,65.7455162726495,270.8777609266993,297.0988364926208,9508.977569653322,0.9749846315521957
1552,33600,6,465600,62.13191740131962,0.15773809523809534,23.0,62.57426489013316,271.0297465437788,296.99974323690776,9508.977569653322,0.9749846315521957
1553,33900,6,465900,60.595556603406905,0.060391865079365115,23.0,60.87240697177075,271.1828110299059,296.936424000862,9508.977569653322,0.9749846315521957
1554,34200,6,466200,61.0,0.0,23.0,61.0,271.33678211405527,296.9030925305879,9508.977569653322,0.9749846315521957
1555,34500,6,466500,63.77158857637257,0.10967031786941574,23.0,63.510945767195764,271.4914875252016,296.8964108502985,9508.977569653322,0.9749846315521957
1556,34800,6,466800,68.80186958235184,0.5010738831615119,23.0,68.40560365560366,271.6467549923195,296.91599061814213,9508.977569653322,0.9749846315521957
1557,35100,6,467100,75.66338683948425,1.142799613402062,23.0,75.21371753246754,271.8024122443836,296.960340333562,9508.977569653322,0.9749846315521957
1558,35400,6,467400,83.92868416931621,2.0034364261168385,23.0,83.46503126503127,271.9582870103686,297.02654359970165,9508.977569653322,0.9749846315521957
1559,35700,6,467700,93.17030539339414,3.0515732388316152,23.0,92.68928872053871,272.1142070192492,297.11082339801425,9508.977569653322,0.9749846315521957
1560,36000,6,468000,102.96079433326449,4.255798969072165,23.0,102.41623376623377,272.27,297.2089792703026,9508.977569653322,0.9749846315521957
1561,36300,6,468300,112.87269481047363,5.584702534364262,23.0,112.17561026936028,272.4262969855712,297.316563004095,9508.977569653322,0.9749846315521957
1562,36600,6,468600,122.47855064656805,7.006872852233678,23.0,121.49716209716209,272.58367199705907,297.4289136002861,9508.977569653322,0.9749846315521957
1563,36900,6,468900,131.35090566309412,8.490898840206187,23.0,129.9106331168831,272.74186724565755,297.54112108232255,9508.977569653322,0.9749846315521957
1564,37200,6,469200,139.06230368159834,10.005369415807563,23.0,136.9457671957672,272.9006249425604,297.6483774115361,9508.977569653322,0.9749846315521957
1565,37500,6,469500,145.18528852362704,11.518873496563575,23.0,142.1323082010582,273.0596872989615,297.7456838891628,9508.977569653322,0.9749846315521957
1566,37800,6,469800,149.2924040107267,13.0,23.0,145.0,273.2187965260546,297.8297439769554,9508.977569653322,0.9749846315521957
1567,38100,6,470100,152.30251262532997,14.994596331022633,23.0,146.4931327160494,273.37769483503354,297.89736291976544,9508.977569653322,0.9749846315521957
1568,38400,6,470400,155.33212494979335,17.929975411778646,23.0,147.83613916947252,273.53612443709216,297.953947018925,9508.977569653322,0.9749846315521957
1569,38700,6,470700,158.25025695554902,21.596924435655886,23.0,148.97897727272726,273.6938275434243,298.0064582633998,9508.977569653322,0.9749846315521957
1570,39000,6,471000,160.92592461402907,25.786230596042184,23.0,149.87160493827162,273.85054636522375,298.0583271941856,9508.977569653322,0.9749846315521957
1571,39300,6,471300,163.2281438966657,30.288681086325393,23.0,150.46398007856342,274.00602311368436,298.11884588110075,9508.977569653322,0.9749846315521957
1572,39600,6,471600,165.02593077489104,34.89506309989335,23.0,150.70606060606062,274.15999999999997,298.1999972980701,9508.977569653322,0.9749846315521957
1573,39900,6,471900,166.18830122013722,39.3961638301339,23.0,150.5478044332211,274.3068808588365,298.27953363702846,9508.977569653322,0.9749846315521957
1574,40200,6,472200,166.5842712038364,43.58277047043489,23.0,149.9391694725028,274.4419327267714,298.3400068072977,9508.977569653322,0.9749846315521957
1575,40500,6,472500,166.0828566974208,47.24567021418414,23.0,148.83011363636365,274.56619261786597,298.38654806972625,9508.977569653322,0.9749846315521957
1576,40800,6,472800,164.55307367232245,50.175650254769515,23.0,147.17059483726152,274.6806975461814,298.4227689195171,9508.977569653322,0.9749846315521957
1577,41100,6,473100,161.8639380999736,52.16349778557885,23.0,144.91057098765432,274.78648452577886,298.44962930801574,9508.977569653322,0.9749846315521957
1578,41400,6,473400,157.88446595180636,53.0,23.0,142.0,274.8845905707196,298.4672285506402,9508.977569653322,0.9749846315521957
1579,41700,6,473700,153.2083607738664,52.43525301078393,23.0,138.73827160493826,274.97605269506477,298.47594242133016,9508.977569653322,0.9749846315521957
1580,42000,6,474000,148.5166773033213,50.524352641095184,23.0,135.44893378226712,275.06190791287565,298.4762959212878,9508.977569653322,0.9749846315521957
1581,42300,6,474300,143.80945829828627,47.51558564994188,23.0,132.11818181818182,275.14319323821337,298.4706012318114,9508.977569653322,0.9749846315521957
1582,42600,6,474600,139.08674651687642,43.65723879633217,23.0,128.73221099887766,275.2209456851392,298.4603080696485,9508.977569653322,0.9749846315521957
1583,42900,6,474900,134.34858471720685,39.197598839274185,23.0,125.27721661054994,275.29620226771436,298.44651134171346,9508.977569653322,0.9749846315521957
1584,43200,6,475200,129.5950156573927,34.38495253777606,23.0,121.73939393939395,275.37,298.43010236696114,9508.977569653322,0.9749846315521957
1585,43500,6,475500,124.82608209554914,29.46758665084593,23.0,118.10493827160494,275.44238432223517,298.41188361878363,9508.977569653322,0.9749846315521957
1586,43800,6,475800,120.04182678979124,24.693787937491933,23.0,114.36004489337823,275.51239949043486,298.39182053767263,9508.977569653322,0.9749846315521957
1587,44100,6,476100,115.24229249823418,20.311843156722205,23.0,110.4909090909091,275.57958074232414,298.3624217646416,9508.977569653322,0.9749846315521957
1588,44400,6,476400,110.42752197899307,16.57003906754489,23.0,106.48372615039281,275.6434633156281,298.32589823744104,9508.977569653322,0.9749846315521957
1589,44700,6,476700,105.59755799018305,13.716662428968114,23.0,102.3246913580247,275.7035824480718,298.29490010978793,9508.977569653322,0.9749846315521957
1590,45000,6,477000,100.75244328991926,12.0,23.0,98.0,275.75947337738046,298.2720395739839,9508.977569653322,0.9749846315521957
1591,45300,6,477300,95.89289066273945,10.923706478013594,23.0,93.52741769547325,275.8106713412791,298.25464618754324,9508.977569653322,0.9749846315521957
1592,45600,6,477600,91.0213979510981,9.83685796794411,23.0,88.94818555929668,275.8567115774927,298.23960791958154,9508.977569653322,0.9749846315521957
1593,45900,6,477900,86.14068549998528,8.755873340143003,23.0,84.28371212121212,275.8971293237466,298.2250710807628,9508.977569653322,0.9749846315521957
1594,46200,6,478200,81.25347365439113,7.697171464961727,23.0,79.55540591096147,275.93145981776564,298.2102025071738,9508.977569653322,0.9749846315521957
1595,46500,6,478500,76.36248275930575,6.6771712127517375,23.0,74.78467545828657,275.9592382972751,298.19455361932773,9508.977569653322,0.9749846315521957
1596,46800,6,478800,71.47043315971926,5.712291453864488,23.0,69.99292929292929,275.97999999999996,298.1782101609626,9508.977569653322,0.9749846315521957
1597,47100,6,479100,66.58004520062175,4.818951058651433,23.0,65.20157594463151,275.9961716697035,298.1616164502463,9508.977569653322,0.9749846315521957
1598,47400,6,479400,61.69403922700333,4.01356889746403,23.0,60.432023943135064,276.0104350116515,298.14467985387006,9508.977569653322,0.9749846315521957
1599,47700,6,479700,56.81513558385412,3.3125638406537288,23.0,55.70568181818184,276.0227077058233,298.1277056408256,9508.977569653322,0.9749846315521957
1600,48000,6,480000,51.94605461616422,2.7323547585719883,23.0,51.043958099513674,276.03290743219793,298.1106423547319,9508.977569653322,0.9749846315521957
1601,48300,6,480300,47.089516668923736,2.289360521570261,23.0,46.46826131687244,276.0409518707546,298.0938310494604,9508.977569653322,0.9749846315521957
1602,48600,6,480600,42.24824208712278,2.0,23.0,42.0,276.0467587014725,298.07709680948716,9508.977569653322,0.9749846315521957
1603,48900,6,480900,37.35612803998572,1.7866512345679013,23.0,37.4701646090535,276.0502456043309,298.06020878495747,9508.977569653322,0.9749846315521957
1604,49200,6,481200,32.4066091768482,1.5642536475869808,23.0,32.767489711934154,276.0513302593088,298.04318830349825,9508.977569653322,0.9749846315521957
1605,49500,6,481500,27.49171206286728,1.3380681818181819,23.0,28.0,276.0499303463855,298.02544154940466,9508.977569653322,0.9749846315521957
1606,49800,6,481800,22.703463263200014,1.1133557800224465,23.0,23.27572016460905,276.0459635455402,298.0072288196699,9508.977569653322,0.9749846315521957
1607,50100,6,482100,18.133889343003457,0.8953773849607183,23.0,18.702674897119337,276.0393475367519,297.98905677974113,9508.977569653322,0.9749846315521957
1608,50400,6,482400,13.875016867434663,0.6893939393939394,23.0,14.388888888888886,276.03,297.97079237512156,9508.977569653322,0.9749846315521957
1609,50700,6,482700,10.01887240165069,0.5006663860830527,23.0,10.442386831275716,276.0189828561799,297.95394233812607,9508.977569653322,0.9749846315521957
1610,51000,6,483000,6.657482510808592,0.33445566778900115,23.0,6.971193415637856,276.0073843479495,297.9379746674978,9508.977569653322,0.9749846315521957
1611,51300,6,483300,3.882873760065422,0.19602272727272751,23.0,4.083333333333329,275.995161637931,297.924982524159,9508.977569653322,0.9749846315521957
1612,51600,6,483600,1.7870727145782297,0.09062850729517424,23.0,1.886831275720155,275.98227188874694,297.91424598583205,9508.977569653322,0.9749846315521957
1613,51900,6,483900,0.4621059395040774,0.02353395061728447,23.0,0.48971193415636805,275.9686722630197,297.90788684272803,9508.977569653322,0.9749846315521957
1614,52200,6,484200,0.0,0.0,23.0,0.0,275.9543199233716,297.90533210383677,9508.977569653322,0.9749846315521957
1615,52500,6,484500,0.0,0.0,23.0,0.0,275.9391720324251,297.9061862999755,9508.977569653322,0.9749846315521957
1616,52800,6,484800,0.0,0.0,23.0,0.0,275.92318575280257,297.9105106169257,9508.977569653322,0.9749846315521957
1617,53100,6,485100,0.0,0.0,23.0,0.0,275.9063182471264,297.91692663779196,9508.977569653322,0.9749846315521957
1618,53400,6,485400,0.0,0.0,23.0,0.0,275.888526678019,297.92435542217083,9508.977569653322,0.9749846315521957
1619,53700,6,485700,0.0,0.0,23.0,0.0,275.8697682081027,297.93222476280175,9508.977569653322,0.9749846315521957
1620,54000,6,486000,0.0,0.0,23.0,0.0,275.84999999999997,297.94024176786394,9508.977569653322,0.9749846315521957
1621,54300,6,486300,0.0,0.0,23.0,0.0,275.8302099297573,297.9482713802213,9508.977569653322,0.9749846315521957
1622,54600,6,486600,0.0,0.0,23.0,0.0,275.81098978288634,297.95629197416207,9508.977569653322,0.9749846315521957
1623,54900,6,486900,0.0,0.0,23.0,0.0,275.7917025862069,297.96426254290316,9508.977569653322,0.9749846315521957
1624,55200,6,487200,0.0,0.0,23.0,0.0,275.7717113665389,297.9721916751468,9508.977569653322,0.9749846315521957
1625,55500,6,487500,0.0,0.0,23.0,0.0,275.75037915070243,297.9800780710283,9508.977569653322,0.9749846315521957
1626,55800,6,487800,0.0,0.0,23.0,0.0,275.7270689655172,297.98777892180703,9508.977569653322,0.9749846315521957
1627,56100,6,488100,0.0,0.0,23.0,0.0,275.7011438378033,297.99536372823053,9508.977569653322,0.9749846315521957
1628,56400,6,488400,0.0,0.0,23.0,0.0,275.6719667943806,298.0027620974673,9508.977569653322,0.9749846315521957
1629,56700,6,488700,0.0,0.0,23.0,0.0,275.63890086206897,298.0098497429808,9508.977569653322,0.9749846315521957
1630,57000,6,489000,0.0,0.0,23.0,0.0,275.60130906768836,298.0167030726035,9508.977569653322,0.9749846315521957
1631,57300,6,489300,0.0,0.0,23.0,0.0,275.5585544380587,298.02318600340055,9508.977569653322,0.9749846315521957
1632,57600,6,489600,0.0,0.0,23.0,0.0,275.51,298.02926743734554,9508.977569653322,0.9749846315521957
1633,57900,6,489900,0.0,0.0,23.0,0.0,275.45750899431056,298.03499455525355,9508.977569653322,0.9749846315521957
1634,58200,6,490200,0.0,0.0,23.0,0.0,275.4034923025435,298.0404571539532,9508.977569653322,0.9749846315521957
1635,58500,6,490500,0.0,0.0,23.0,0.0,275.34813441265055,298.0456320265821,9508.977569653322,0.9749846315521957
1636,58800,6,490800,0.0,0.0,23.0,0.0,275.29161981258363,298.05052449316355,9508.977569653322,0.9749846315521957
1637,59100,6,491100,0.0,0.0,23.0,0.0,275.2341329902945,298.05514270969866,9508.977569653322,0.9749846315521957
1638,59400,6,491400,0.0,0.0,23.0,0.0,275.1758584337349,298.0595355378294,9508.977569653322,0.9749846315521957
1639,59700,6,491700,0.0,0.0,23.0,0.0,275.11698063085674,298.06379316109934,9508.977569653322,0.9749846315521957
1640,60000,6,492000,0.0,0.0,23.0,0.0,275.05768406961175,298.067886351125,9508.977569653322,0.9749846315521957
1641,60300,6,492300,0.0,0.0,23.0,0.0,274.9981532379518,298.07183759339785,9508.977569653322,0.9749846315521957
