index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1324,51600,5,397200,274.2114477818273,17.424096919075957,17.508655001408577,22.0,8508.88369583807,295.94132156220905,15.295771141474265,0.974984631552196
1325,51900,5,397500,274.16643144401155,13.406083952266606,14.346101782341059,22.0,8508.88369583807,295.9276611250893,13.001873088210981,0.974984631552196
1326,52200,5,397800,274.1187445016966,10.0,11.522807891631146,22.0,8508.88369583807,295.91493725862864,11.05,0.974984631552196
1327,52500,5,398100,274.0686273092874,7.224060923100902,9.083075759076019,22.0,8508.88369583807,295.9024637323961,9.352773075810186,0.974984631552196
1328,52800,5,398400,274.0163202211889,4.996152122664485,7.01139843736527,22.0,8508.88369583807,295.8930357966644,7.785517939814815,0.974984631552196
1329,53100,5,398700,273.96206359180593,3.2578248290373493,5.278059381877543,22.0,8508.88369583807,295.88703973256696,6.351591796875001,0.974984631552196
1330,53400,5,399000,273.9060977755435,1.9506302725660962,3.8533420479914806,22.0,8508.88369583807,295.8843173447251,5.054351851851852,0.974984631552196
1331,53700,5,399300,273.84866312680657,1.0161196835973278,2.7075298910857253,22.0,8508.88369583807,295.88397283497864,3.8971553096064824,0.974984631552196
1332,54000,5,399600,273.78999999999996,0.39584429247764596,1.8109063665389193,22.0,8508.88369583807,295.8857510669554,2.8833593749999995,0.974984631552196
1333,54300,5,399900,273.7272011552837,0.03135532955364795,1.1337549297297045,22.0,8508.88369583807,295.88929052162433,2.016321252893519,0.974984631552196
1334,54600,5,400200,273.6581056744818,0.0,0.6463590360367242,22.0,8508.88369583807,295.89431573075603,1.299398148148148,0.974984631552196
1335,54900,5,400500,273.58407339449536,0.0,0.3190021408386219,22.0,8508.88369583807,295.9004420044531,0.7359472656249988,0.974984631552196
1336,55200,5,400800,273.5064641522256,0.0,0.1219676995140393,22.0,8508.88369583807,295.90738833531645,0.3293258101851837,0.974984631552196
1337,55500,5,401100,273.42663778457353,0.0,0.025539167441618105,22.0,8508.88369583807,295.9149515430093,0.0828909866898151,0.974984631552196
1338,55800,5,401400,273.3459541284403,0.0,0.0,22.0,8508.88369583807,295.92278060924207,0.0,0.974984631552196
1339,56100,5,401700,273.2657730207271,0.0,0.0,22.0,8508.88369583807,295.93101615269023,0.0,0.974984631552196
1340,56400,5,402000,273.187454298335,0.0,0.0,22.0,8508.88369583807,295.9393761517756,0.0,0.974984631552196
1341,56700,5,402300,273.11235779816514,0.0,0.0,22.0,8508.88369583807,295.9478103103218,0.0,0.974984631552196
1342,57000,5,402600,273.0418433571186,0.0,0.0,22.0,8508.88369583807,295.95638658547466,0.0,0.974984631552196
1343,57300,5,402900,272.9772708120965,0.0,0.0,22.0,8508.88369583807,295.9649572370277,0.0,0.974984631552196
1344,57600,5,403200,272.91999999999996,0.0,0.0,22.0,8508.88369583807,295.97373775503553,0.0,0.974984631552196
1345,57900,5,403500,272.8691893074581,0.0,0.0,22.0,8508.88369583807,295.98266790995564,0.0,0.974984631552196
1346,58200,5,403800,272.8231126331811,0.0,0.0,22.0,8508.88369583807,295.99175576005086,0.0,0.974984631552196
1347,58500,5,404100,272.78180308219174,0.0,0.0,22.0,8508.88369583807,296.0010135944683,0.0,0.974984631552196
1348,58800,5,404400,272.7452937595129,0.0,0.0,22.0,8508.88369583807,296.01045385176553,0.0,0.974984631552196
1349,59100,5,404700,272.7136177701674,0.0,0.0,22.0,8508.88369583807,296.0200426340141,0.0,0.974984631552196
1350,59400,5,405000,272.68680821917803,0.0,0.0,22.0,8508.88369583807,296.02979010974974,0.0,0.974984631552196
1351,59700,5,405300,272.66489821156773,0.0,0.0,22.0,8508.88369583807,296.03970026394387,0.0,0.974984631552196
1352,60000,5,405600,272.64792085235916,0.0,0.0,22.0,8508.88369583807,296.04977649344585,0.0,0.974984631552196
1353,60300,5,405900,272.6359092465753,0.0,0.0,22.0,8508.88369583807,296.0600149418355,0.0,0.974984631552196
1354,60600,5,406200,272.6288964992389,0.0,0.0,22.0,8508.88369583807,296.07041560911284,0.0,0.974984631552196
1355,60900,5,406500,272.6269157153729,0.0,0.0,22.0,8508.88369583807,296.08097849527786,0.0,0.974984631552196
1356,61200,5,406800,272.63,0.0,0.0,22.0,8508.88369583807,296.09164387862796,0.0,0.974984631552196
1357,61500,5,407100,272.63651206800523,0.0,0.0,22.0,8508.88369583807,296.10244028589136,0.0,0.974984631552196
1358,61800,5,407400,272.644704531227,0.0,0.0,22.0,8508.88369583807,296.1133741901002,0.0,0.974984631552196
1359,62100,5,407700,272.6544453401182,0.0,0.0,22.0,8508.88369583807,296.12444559125447,0.0,0.974984631552196
1360,62400,5,408000,272.6656024451318,0.0,0.0,22.0,8508.88369583807,296.13558001437457,0.0,0.974984631552196
1361,62700,5,408300,272.6780437967208,0.0,0.0,22.0,8508.88369583807,296.14660552707926,0.0,0.974984631552196
1362,63000,5,408600,272.69163734533805,0.0,0.0,22.0,8508.88369583807,296.1576646322627,0.0,0.974984631552196
1363,63300,5,408900,272.7062510414365,0.0,0.0,22.0,8508.88369583807,296.1687573299249,0.0,0.974984631552196
1364,63600,5,409200,272.72175283546915,0.0,0.0,22.0,8508.88369583807,296.1798836200659,0.0,0.974984631552196
1365,63900,5,409500,272.73801067788884,0.0,0.0,22.0,8508.88369583807,296.19092216457904,0.0,0.974984631552196
1366,64200,5,409800,272.7548925191486,0.0,0.0,22.0,8508.88369583807,296.2018878774617,0.0,0.974984631552196
1367,64500,5,410100,272.7722663097013,0.0,0.0,22.0,8508.88369583807,296.2128220877757,0.0,0.974984631552196
1368,64800,5,410400,272.78999999999996,0.0,0.0,22.0,8508.88369583807,296.22372479552115,0.0,0.974984631552196
1369,65100,5,410700,272.8061242439516,0.0,0.0,22.0,8508.88369583807,296.2345767547167,0.0,0.974984631552196
1370,65400,5,411000,272.8196337365591,0.0,0.0,22.0,8508.88369583807,296.24520930785957,0.0,0.974984631552196
1371,65700,5,411300,272.8318424899193,0.0,0.0,22.0,8508.88369583807,296.2557391630569,0.0,0.974984631552196
1372,66000,5,411600,272.84406451612904,0.0,0.0,22.0,8508.88369583807,296.2661663203086,0.0,0.974984631552196
1373,66300,5,411900,272.8576138272849,0.0,0.0,22.0,8508.88369583807,296.2764907796149,0.0,0.974984631552196
1374,66600,5,412200,272.87380443548386,0.0,0.0,22.0,8508.88369583807,296.28691450185755,0.0,0.974984631552196
1375,66900,5,412500,272.89395035282257,0.0,0.0,22.0,8508.88369583807,296.2975324190908,0.0,0.974984631552196
1376,67200,5,412800,272.9193655913978,0.0,0.0,22.0,8508.88369583807,296.308197883546,0.0,0.974984631552196
1377,67500,5,413100,272.95136416330644,0.0,0.0,22.0,8508.88369583807,296.318910895223,0.0,0.974984631552196
1378,67800,5,413400,272.99126008064513,0.0,0.0,22.0,8508.88369583807,296.3296714541219,0.0,0.974984631552196
1379,68100,5,413700,273.04036735551074,0.0,0.0,22.0,8508.88369583807,296.34098561692275,0.0,0.974984631552196
1380,68400,5,414000,273.09999999999997,0.0,0.0,22.0,8508.88369583807,296.3526977386348,0.0,0.974984631552196
1381,68700,5,414300,273.16907798165136,0.0,0.0,22.0,8508.88369583807,296.36487331430607,0.0,0.974984631552196
1382,69000,5,414600,273.2450815494393,0.0,0.0,22.0,905.804853391017,296.37757797499756,0.0,0.1037910309754971
1383,69300,5,414900,273.32716513761466,0.0,0.0,22.0,70.09035511990301,294.2923580217167,0.0,0.00803125550950552
1384,69600,5,415200,273.41448318042814,0.0,0.0,22.0,70.09035511990301,292.93684179244974,0.0,0.00803125550950552
1385,69900,5,415500,273.50619011213047,0.0,0.0,22.0,70.09035511990301,292.2016118925563,0.0,0.00803125550950552
1386,70200,5,415800,273.60144036697244,0.0,0.0,22.0,70.09035511990301,291.7980911467338,0.0,0.00803125550950552
1387,70500,5,416100,273.6993883792049,0.0,0.0,22.0,70.09035511990301,291.56875253990677,0.0,0.00803125550950552
1388,70800,5,416400,273.7991885830785,0.0,0.0,22.0,70.09035511990301,291.4333616438411,0.0,0.00803125550950552
1389,71100,5,416700,273.899995412844,0.0,0.0,22.0,70.09035511990301,291.34874108331195,0.0,0.00803125550950552
1390,71400,5,417000,274.00096330275227,0.0,0.0,22.0,70.09035511990301,291.2916221039889,0.0,0.00803125550950552
1391,71700,5,417300,274.101246687054,0.0,0.0,22.0,70.09035511990301,291.2492247670289,0.0,0.00803125550950552
1392,72000,5,417600,274.2,0.0,0.0,22.0,70.09035511990301,291.2148782848814,0.0,0.00803125550950552
1393,72300,5,417900,274.2984400116639,0.0,0.0,22.0,70.09035511990301,291.18528507080345,0.0,0.00803125550950552
1394,72600,5,418200,274.39814994511096,0.0,0.0,22.0,70.09035511990301,291.1588121567381,0.0,0.00803125550950552
1395,72900,5,418500,274.498833914079,0.0,0.0,22.0,70.09035511990301,291.13464977548074,0.0,0.00803125550950552
1396,73200,5,418800,274.6001960323061,0.0,0.0,22.0,70.09035511990301,291.1118245553923,0.0,0.00803125550950552
1397,73500,5,419100,274.7019404135301,0.0,0.0,22.0,70.09035511990301,291.0897773859734,0.0,0.00803125550950552
1398,73800,5,419400,274.803771171489,0.0,0.0,22.0,70.09035511990301,291.0682886469496,0.0,0.00803125550950552
1399,74100,5,419700,274.90539241992076,0.0,0.0,22.0,70.09035511990301,291.0472559117035,0.0,0.00803125550950552
1400,74400,5,420000,275.0065082725633,0.0,0.0,22.0,70.09035511990301,291.0268048431877,0.0,0.00803125550950552
1401,74700,5,420300,275.10682284315453,0.0,0.0,22.0,70.09035511990301,291.0067502521846,0.0,0.00803125550950552
1402,75000,5,420600,275.2060402454324,0.0,0.0,22.0,70.09035511990301,290.9873638117465,0.0,0.00803125550950552
1403,75300,5,420900,275.3038645931349,0.0,0.0,22.0,70.09035511990301,290.9683702957772,0.0,0.00803125550950552
1404,75600,5,421200,275.4,0.0,0.0,22.0,70.09035511990301,290.94989300688394,0.0,0.00803125550950552
1405,75900,5,421500,275.4941951566951,0.0,0.0,22.0,70.09035511990301,290.931772987175,0.0,0.00803125550950552
1406,76200,5,421800,275.5861467236467,0.0,0.0,22.0,70.09035511990301,290.91396180997066,0.0,0.00803125550950552
1407,76500,5,422100,275.6754807692308,0.0,0.0,22.0,70.09035511990301,290.89643872296796,0.0,0.00803125550950552
1408,76800,5,422400,275.76182336182336,0.0,0.0,22.0,70.09035511990301,290.87913046708906,0.0,0.00803125550950552
1409,77100,5,422700,275.84480056980055,0.0,0.0,22.0,70.09035511990301,290.8620618978874,0.0,0.00803125550950552
1410,77400,5,423000,275.92403846153843,0.0,0.0,22.0,70.09035511990301,290.8451789093039,0.0,0.00803125550950552
1411,77700,5,423300,275.99916310541306,0.0,0.0,22.0,70.09035511990301,290.82844510346285,0.0,0.00803125550950552
1412,78000,5,423600,276.0698005698005,0.0,0.0,22.0,70.09035511990301,290.81186545792326,0.0,0.00803125550950552
1413,78300,5,423900,276.1355769230769,0.0,0.0,22.0,70.09035511990301,290.79539008575364,0.0,0.00803125550950552
1414,78600,5,424200,276.1961182336182,0.0,0.0,22.0,70.09035511990301,290.77898591958564,0.0,0.00803125550950552
1415,78900,5,424500,276.25105056980055,0.0,0.0,22.0,70.09035511990301,290.7626205415928,0.0,0.00803125550950552
1416,79200,5,424800,276.29999999999995,0.0,0.0,22.0,70.09035511990301,290.7462615339487,0.0,0.00803125550950552
1417,79500,5,425100,276.3452101139601,0.0,0.0,22.0,70.09035511990301,290.72996235709724,0.0,0.00803125550950552
1418,79800,5,425400,276.3892236467236,0.0,0.0,22.0,70.09035511990301,290.7139703469223,0.0,0.00803125550950552
1419,80100,5,425700,276.4321153846154,0.0,0.0,22.0,70.09035511990301,290.6980374266871,0.0,0.00803125550950552
1420,80400,5,426000,276.4739601139601,0.0,0.0,22.0,70.09035511990301,290.682431587815,0.0,0.00803125550950552
1421,80700,5,426300,276.5148326210826,0.0,0.0,22.0,70.09035511990301,290.66688699131777,0.0,0.00803125550950552
1422,81000,5,426600,276.5548076923077,0.0,0.0,22.0,70.09035511990301,290.651683286945,0.0,0.00803125550950552
1423,81300,5,426900,276.59396011396007,0.0,0.0,22.0,70.09035511990301,290.6365387881451,0.0,0.00803125550950552
1424,81600,5,427200,276.63236467236464,0.0,0.0,22.0,70.09035511990301,290.6217469080413,0.0,0.00803125550950552
1425,81900,5,427500,276.67009615384615,0.0,0.0,22.0,70.09035511990301,290.60713534735874,0.0,0.00803125550950552
1426,82200,5,427800,276.70722934472934,0.0,0.0,22.0,70.09035511990301,290.5926567268292,0.0,0.00803125550950552
1427,82500,5,428100,276.743839031339,0.0,0.0,22.0,70.09035511990301,290.57831104645277,0.0,0.00803125550950552
1428,82800,5,428400,276.78,0.0,0.0,22.0,70.09035511990301,290.5640983062293,0.0,0.00803125550950552
1429,83100,5,428700,276.8161017628205,0.0,0.0,22.0,70.09035511990301,290.5501047476222,0.0,0.00803125550950552
1430,83400,5,429000,276.85240384615383,0.0,0.0,22.0,70.09035511990301,290.5363504780505,0.0,0.00803125550950552
1431,83700,5,429300,276.8887860576923,0.0,0.0,22.0,70.09035511990301,290.52278099478553,0.0,0.00803125550950552
1432,84000,5,429600,276.9251282051282,0.0,0.0,22.0,70.09035511990301,290.50939629782727,0.0,0.00803125550950552
1433,84300,5,429900,276.9613100961538,0.0,0.0,22.0,70.09035511990301,290.49619638717564,0.0,0.00803125550950552
1434,84600,5,430200,276.9972115384615,0.0,0.0,22.0,70.09035511990301,290.4831789376877,0.0,0.00803125550950552
1435,84900,5,430500,277.03271233974357,0.0,0.0,22.0,70.09035511990301,290.47033814776944,0.0,0.00803125550950552
1436,85200,5,430800,277.0676923076923,0.0,0.0,22.0,70.09035511990301,290.45767908844914,0.0,0.00803125550950552
1437,85500,5,431100,277.10203125,0.0,0.0,22.0,70.09035511990301,290.44520175972684,0.0,0.00803125550950552
1438,85800,5,431400,277.13560897435895,0.0,0.0,22.0,70.09035511990301,290.43290616160243,0.0,0.00803125550950552
1439,86100,5,431700,277.1683052884615,0.0,0.0,22.0,70.09035511990301,290.42079229407597,0.0,0.00803125550950552
1440,0,6,432000,277.2,0.0,0.0,22.0,70.09035511990301,290.40867590622065,0.0,0.00803125550950552
1441,300,6,432300,277.23064933523267,0.0,0.0,22.0,70.09035511990301,290.3969493494104,0.0,0.00803125550950552
1442,600,6,432600,277.26033713200377,0.0,0.0,22.0,70.09035511990301,290.3853394075378,0.0,0.00803125550950552
1443,900,6,432900,277.28913461538457,0.0,0.0,22.0,70.09035511990301,290.37380391778987,0.0,0.00803125550950552
1444,1200,6,433200,277.31711301044635,0.0,0.0,22.0,70.09035511990301,290.3623545957678,0.0,0.00803125550950552
1445,1500,6,433500,277.34434354226016,0.0,0.0,22.0,70.09035511990301,290.35102218620403,0.0,0.00803125550950552
1446,1800,6,433800,277.3708974358974,0.0,0.0,22.0,70.09035511990301,290.3397862396873,0.0,0.00803125550950552
1447,2100,6,434100,277.39684591642924,0.0,0.0,22.0,70.09035511990301,290.32864675621767,0.0,0.00803125550950552
1448,2400,6,434400,277.42226020892684,0.0,0.0,22.0,70.09035511990301,290.31763858179096,0.0,0.00803125550950552
1449,2700,6,434700,277.4472115384615,0.0,0.0,22.0,70.09035511990301,290.30673983779735,0.0,0.00803125550950552
1450,3000,6,435000,277.47177113010446,0.0,0.0,22.0,70.09035511990301,290.29594921877566,0.0,0.00803125550950552
1451,3300,6,435300,277.49601020892686,0.0,0.0,22.0,70.09035511990301,290.2852667247258,0.0,0.00803125550950552
1452,3600,6,435600,277.52,0.0,0.0,22.0,70.09035511990301,290.2746923556478,0.0,0.00803125550950552
1453,3900,6,435900,277.5436588287849,0.0,0.0,22.0,70.09035511990301,290.264229129444,0.0,0.00803125550950552
1454,4200,6,436200,277.56684860298896,0.0,0.0,22.0,70.09035511990301,290.2538767618864,0.0,0.00803125550950552
1455,4500,6,436500,277.58955592105264,0.0,0.0,22.0,70.09035511990301,290.2436340270668,0.0,0.00803125550950552
1456,4800,6,436800,277.6117673814165,0.0,0.0,22.0,70.09035511990301,290.23350092498526,0.0,0.00803125550950552
1457,5100,6,437100,277.6334695825211,0.0,0.0,22.0,70.09035511990301,290.2234774556418,0.0,0.00803125550950552
1458,5400,6,437400,277.654649122807,0.0,0.0,22.0,70.09035511990301,290.2135282611052,0.0,0.00803125550950552
1459,5700,6,437700,277.6752926007147,0.0,0.0,22.0,70.09035511990301,290.2036195205314,0.0,0.00803125550950552
1460,6000,6,438000,277.6953866146848,0.0,0.0,22.0,70.09035511990301,290.19380153243713,0.0,0.00803125550950552
1461,6300,6,438300,277.71491776315787,0.0,0.0,22.0,70.09035511990301,290.18407429682236,0.0,0.00803125550950552
1462,6600,6,438600,277.7338726445744,0.0,0.0,22.0,70.09035511990301,290.1744378136871,0.0,0.00803125550950552
1463,6900,6,438900,277.7522378573749,0.0,0.0,22.0,70.09035511990301,290.1648920830313,0.0,0.00803125550950552
1464,7200,6,439200,277.77,0.0,0.0,22.0,70.09035511990301,290.1554371048551,0.0,0.00803125550950552
1465,7500,6,439500,277.7870916179337,0.0,0.0,22.0,70.09035511990301,290.1460728791583,0.0,0.00803125550950552
1466,7800,6,439800,277.80341130604285,0.0,0.0,22.0,7898.132053728317,290.136799405941,0.0,0.9050020714375784
1467,8100,6,440100,277.8188947368421,0.0,0.0,22.0,8508.88369583807,292.2874990152339,0.0,0.974984631552196
1468,8400,6,440400,277.833477582846,0.0,0.0,22.0,8508.88369583807,293.61807133045465,0.0,0.974984631552196
1469,8700,6,440700,277.8470955165692,0.0,0.0,22.0,8508.88369583807,294.3456758554905,0.0,0.974984631552196
1470,9000,6,441000,277.85968421052627,0.0,0.0,22.0,8508.88369583807,294.7450702150366,0.0,0.974984631552196
1471,9300,6,441300,277.8711793372319,0.0,0.0,22.0,8508.88369583807,294.97613409114985,0.0,0.974984631552196
1472,9600,6,441600,277.88151656920076,0.0,0.0,22.0,8508.88369583807,295.11492190307064,0.0,0.974984631552196
1473,9900,6,441900,277.89063157894736,0.0,0.0,22.0,8508.88369583807,295.203906313296,0.0,0.974984631552196
1474,10200,6,442200,277.89846003898634,0.0,0.0,22.0,8508.88369583807,295.2665754333025,0.0,0.974984631552196
1475,10500,6,442500,277.90493762183235,0.0,0.0,22.0,8508.88369583807,295.31458938007245,0.0,0.974984631552196
1476,10800,6,442800,277.90999999999997,0.0,0.0,22.0,8508.88369583807,295.3542118644677,0.0,0.974984631552196
1477,11100,6,443100,277.9141111111111,0.0,0.0,22.0,8508.88369583807,295.3891645349428,0.0,0.974984631552196
1478,11400,6,443400,277.91777777777776,0.0,0.0,22.0,8508.88369583807,295.42167387916794,0.0,0.974984631552196
1479,11700,6,443700,277.921,0.0,0.0,22.0,8508.88369583807,295.45252954068,0.0,0.974984631552196
1480,12000,6,444000,277.92377777777773,0.0,0.0,22.0,8508.88369583807,295.48264767401275,0.0,0.974984631552196
