index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
984,36000,4,295200,149.62967032967032,268.97999999999996,136.3645251279506,290.6743739860186,156.15752374970552,21.382368592714663,22.5,0.00803125550950552
985,36300,4,295500,150.6054131054131,269.03985925099204,136.3645251279506,290.64253374030284,157.33332359919748,21.726090538688172,22.5,0.00803125550950552
986,36600,4,295800,151.47114367114366,269.10208829365075,136.3645251279506,290.61334944196835,158.44479466330392,22.197349029600893,22.5,0.00803125550950552
987,36900,4,296100,152.23516483516482,269.1655747767857,136.3645251279506,290.586664983852,159.48879591209644,22.77825664332063,22.5,0.00803125550950552
988,37200,4,296400,152.9057794057794,269.2292063492063,136.3645251279506,290.5618350439281,160.46218631564662,23.450925957715192,22.5,0.00803125550950552
989,37500,4,296700,153.4912901912902,269.2918706597222,136.3645251279506,290.53863627445884,161.36182484402607,24.19746955065238,22.5,0.00803125550950552
990,37800,4,297000,154.0,269.35245535714284,136.3645251279506,290.51684567384194,162.1845704673064,25.0,22.5,0.00803125550950552
991,38100,4,297300,154.56672255856284,269.40984809027776,136.3645251279506,290.4963416786855,162.91461787473327,25.8625132070372,22.5,0.00803125550950552
992,38400,4,297600,155.2622467553023,269.4629365079365,136.3645251279506,290.47714521852305,163.53381019336328,26.79749619145904,22.5,0.00803125550950552
993,38700,4,297900,155.99883814102563,269.5106082589285,136.3645251279506,290.4592054193487,164.03547904998442,27.79979820875719,22.5,0.00803125550950552
994,39000,4,298200,156.68876226654004,269.5517509920635,136.3645251279506,290.44402502523235,164.41295607138463,28.864268514423312,22.5,0.00803125550950552
995,39300,4,298500,157.24428468265273,269.58525235615076,136.3645251279506,290.43116807148647,164.65957288435192,29.985756363949086,22.5,0.00803125550950552
996,39600,4,298800,157.57767094017095,269.60999999999996,136.3645251279506,290.42045117375847,164.7686611156743,31.15911101282618,22.5,0.00803125550950552
997,39900,4,299100,157.60118658990186,269.62687037037034,136.3645251279506,290.41172144636255,164.73355239213967,32.37918171654627,22.5,0.00803125550950552
998,40200,4,299400,157.22709718265273,269.63796296296294,136.3645251279506,290.4050659951577,164.5475783405361,33.640817730601015,22.5,0.00803125550950552
999,40500,4,299700,156.36766826923076,269.644,136.3645251279506,290.397889961899,164.20407058765153,34.938868310482086,22.5,0.00803125550950552
1000,40800,4,300000,154.93516540044317,269.6457037037037,136.3645251279506,290.3858731905206,163.69636076027393,36.26818271168116,22.5,0.00803125550950552
1001,41100,4,300300,152.84185412709718,269.6437962962963,136.3645251279506,290.3675748109911,163.01778048519134,37.62361018968991,22.5,0.00803125550950552
1002,41400,4,300600,150.0,269.63899999999995,136.3645251279506,290.3439214749929,162.16166138919166,39.0,22.5,0.00803125550950552
1003,41700,4,300900,146.73126187922858,269.63203703703704,136.3645251279506,290.3165862499181,161.07439236713503,40.91495727234653,22.5,0.00803125550950552
1004,42000,4,301200,143.41909482457976,269.6236296296296,136.3645251279506,290.28784863614817,159.7031545385081,43.75590098865335,22.5,0.00803125550950552
1005,42300,4,301500,140.0684586864407,269.61449999999996,136.3645251279506,290.2592228076647,158.0424678670388,47.3224011826953,22.5,0.00803125550950552
1006,42600,4,301800,136.68431331519844,269.60537037037034,136.3645251279506,290.2314200840022,156.08685231645504,51.414027888247205,22.5,0.00803125550950552
1007,42900,4,302100,133.27161856124016,269.59696296296295,136.3645251279506,290.2046005184225,153.83082785048472,55.830351139083895,22.5,0.00803125550950552
1008,43200,4,302400,129.8353342749529,269.59,136.3645251279506,290.17861571121483,151.26891443285578,60.37094096898019,22.5,0.00803125550950552
1009,43500,4,302700,126.38042030672386,269.5845185185185,136.3645251279506,290.15248116355053,148.3956320272961,64.83536741171092,22.5,0.00803125550950552
1010,43800,4,303000,122.91183650694009,269.57981481481477,136.3645251279506,290.1268217848501,145.20550059753364,69.02320050105091,22.5,0.00803125550950552
1011,44100,4,303300,119.4345427259887,269.5755,136.3645251279506,290.1016375751136,141.69304010729627,72.73401027077497,22.5,0.00803125550950552
1012,44400,4,303600,115.95349881425682,269.5711851851852,136.3645251279506,290.0769771168107,137.8527705203119,75.76736675465798,22.5,0.00803125550950552
1013,44700,4,303900,112.47366462213155,269.56648148148145,136.3645251279506,290.0611997566589,133.67921180030848,77.92283998647471,22.5,0.00803125550950552
1014,45000,4,304200,109.0,269.561,136.3645251279506,290.05361133484564,129.16688391101388,79.0,22.5,0.00803125550950552
1015,45300,4,304500,105.52836913765871,269.55435185185183,136.3645251279506,290.0385563632497,124.44078430505768,78.18934099702982,22.5,0.00803125550950552
1016,45600,4,304800,102.05137142336432,269.5461481481481,136.3645251279506,290.0149657713465,119.63488097409946,75.09763480152006,22.5,0.00803125550950552
1017,45900,4,305100,98.5690695051941,269.536,136.3645251279506,289.98384425961694,114.75714969041226,70.14886788048553,22.5,0.00803125550950552
1018,46200,4,305400,95.08152603122532,269.5235185185185,136.3645251279506,289.9347545781211,109.8155662262691,63.76702670094101,22.5,0.00803125550950552
1019,46500,4,305700,91.58880364953527,269.5083148148148,136.3645251279506,289.8760356138451,104.81810635394302,56.37609772990129,22.5,0.00803125550950552
1020,46800,4,306000,88.0909650082012,269.48999999999995,136.3645251279506,289.82163773680634,99.77274584570704,48.400067434381164,22.5,0.00803125550950552
1021,47100,4,306300,84.5880727553004,269.46796874999995,136.3645251279506,289.77008478948085,94.68746047383416,40.26292228139541,22.5,0.00803125550950552
1022,47400,4,306600,81.08018953891015,269.4420833333333,136.3645251279506,289.71983013291174,89.57022601059745,32.388648737958825,22.5,0.00803125550950552
1023,47700,4,306900,77.5673780071077,269.41265625,136.3645251279506,289.67047599111754,84.42901822826992,25.201233271086217,22.5,0.00803125550950552
1024,48000,4,307200,74.04970080797034,269.38,136.3645251279506,289.6218637891624,79.2718128991246,19.124662347792345,22.5,0.00803125550950552
1025,48300,4,307500,70.52722058957535,269.3444270833333,136.3645251279506,289.57248636481376,74.10658579543448,14.58292243509203,22.5,0.00803125550950552
1026,48600,4,307800,67.0,269.30625,136.3645251279506,289.52143993684024,68.94131268947265,12.0,22.5,0.00803125550950552
1027,48900,4,308100,62.84061603942652,269.26578125,136.3645251279506,289.47033978676916,63.46281582162553,10.535247432306257,22.5,0.00803125550950552
1028,49200,4,308400,57.59596774193548,269.2233333333333,136.3645251279506,289.42209308645363,57.45738329148048,9.080298786181139,22.5,0.00803125550950552
1029,49500,4,308700,51.527600806451616,269.17921874999996,136.3645251279506,289.3747910885996,51.08218966011185,7.657563025210084,22.5,0.00803125550950552
1030,49800,4,309000,44.897060931899645,269.13374999999996,136.3645251279506,289.3270224331304,44.49440948859397,6.2894491129785255,22.5,0.00803125550950552
1031,50100,4,309300,37.965893817204304,269.0872395833333,136.3645251279506,289.27811732790076,37.851217338001206,4.998366013071896,22.5,0.00803125550950552
1032,50400,4,309600,30.995645161290327,269.03999999999996,136.3645251279506,289.22793339866286,31.30978776940789,3.806722689075629,22.5,0.00803125550950552
1033,50700,4,309900,24.24786066308244,268.99249999999995,136.3645251279506,289.1771990092021,25.027295343888383,2.7369281045751634,22.5,0.00803125550950552
1034,51000,4,310200,17.984086021505384,268.945,136.3645251279506,289.12689399938813,19.160914622517026,1.8113912231559297,22.5,0.00803125550950552
1035,51300,4,310500,12.465866935483888,268.8975,136.3645251279506,289.0779877011563,13.867820166368162,1.052521008403362,22.5,0.00803125550950552
1036,51600,4,310800,7.9547491039426745,268.84999999999997,136.3645251279506,289.03153114430756,9.305186536516139,0.48272642390289455,22.5,0.00803125550950552
1037,51900,4,311100,4.712278225806465,268.80249999999995,136.3645251279506,288.98852630898716,5.6301882940353,0.1244164332399631,22.5,0.00803125550950552
1038,52200,4,311400,3.0,268.755,136.3645251279506,288.94949840280196,3.0,0.0,22.5,0.00803125550950552
1039,52500,4,311700,2.2183333333333333,268.7075,136.3645251279506,288.91465596493,1.2138721685139997,0.0,22.5,0.00803125550950552
1040,52800,4,312000,1.5833333333333333,268.65999999999997,136.3645251279506,288.8839817110618,0.0,0.0,22.5,0.00803125550950552
1041,53100,4,312300,1.0799999999999998,268.61249999999995,136.3645251279506,288.85541609898354,0.0,0.0,22.5,0.00803125550950552
1042,53400,4,312600,0.6933333333333334,268.565,136.3645251279506,288.82904663283546,0.0,0.0,22.5,0.00803125550950552
1043,53700,4,312900,0.4083333333333332,268.5175,136.3645251279506,288.8036328739336,0.0,0.0,22.5,0.00803125550950552
1044,54000,4,313200,0.20999999999999996,268.46999999999997,136.3645251279506,288.7785966095621,0.0,0.0,22.5,0.00803125550950552
1045,54300,4,313500,0.08333333333333304,268.42249999999996,136.3645251279506,288.7541130639478,0.0,0.0,22.5,0.00803125550950552
1046,54600,4,313800,0.013333333333333197,268.375,136.3645251279506,288.72952502632796,0.0,0.0,22.5,0.00803125550950552
1047,54900,4,314100,0.0,268.3275,136.3645251279506,288.7051040591566,0.0,0.0,22.5,0.00803125550950552
1048,55200,4,314400,0.0,268.28,136.3645251279506,288.6807584601544,0.0,0.0,22.5,0.00803125550950552
1049,55500,4,314700,0.0,268.23249999999996,136.3645251279506,288.65646530242697,0.0,0.0,22.5,0.00803125550950552
1050,55800,4,315000,0.0,268.185,136.3645251279506,288.6322915922757,0.0,0.0,22.5,0.00803125550950552
1051,56100,4,315300,0.0,268.1375,136.3645251279506,288.6081928767272,0.0,0.0,22.5,0.00803125550950552
1052,56400,4,315600,0.0,268.09,136.3645251279506,288.5841768334733,0.0,0.0,22.5,0.00803125550950552
1053,56700,4,315900,0.0,268.04249999999996,136.3645251279506,288.56024592284706,0.0,0.0,22.5,0.00803125550950552
1054,57000,4,316200,0.0,267.995,136.3645251279506,288.53641324262776,0.0,0.0,22.5,0.00803125550950552
1055,57300,4,316500,0.0,267.9475,136.3645251279506,288.51266646091796,0.0,0.0,22.5,0.00803125550950552
1056,57600,4,316800,0.0,267.9,136.3645251279506,288.4890055777176,0.0,0.0,22.5,0.00803125550950552
1057,57900,4,317100,0.0,267.85634198343075,136.3645251279506,288.4654305930266,0.0,0.0,22.5,0.00803125550950552
1058,58200,4,317400,0.0,267.81982943469785,136.3645251279506,288.44194150684507,0.0,0.0,22.5,0.00803125550950552
1059,58500,4,317700,0.0,267.78965460526314,136.3645251279506,288.4187634569051,0.0,0.0,22.5,0.00803125550950552
1060,58800,4,318000,0.0,267.76500974658865,136.3645251279506,288.3959725678103,0.0,0.0,22.5,0.00803125550950552
1061,59100,4,318300,0.0,267.7450871101364,136.3645251279506,288.3734654659426,0.0,0.0,22.5,0.00803125550950552
1062,59400,4,318600,0.0,267.7290789473684,136.3645251279506,288.3512544193846,0.0,0.0,22.5,0.00803125550950552
1063,59700,4,318900,0.0,267.71617750974656,136.3645251279506,288.3293483116238,0.0,0.0,22.5,0.00803125550950552
1064,60000,4,319200,0.0,267.7055750487329,136.3645251279506,288.30773900599644,0.0,0.0,22.5,0.00803125550950552
1065,60300,4,319500,0.0,267.69646381578946,136.3645251279506,288.2863500799694,0.0,0.0,22.5,0.00803125550950552
1066,60600,4,319800,0.0,267.68803606237816,136.3645251279506,288.2650841513014,0.0,0.0,22.5,0.00803125550950552
1067,60900,4,320100,0.0,267.679484039961,136.3645251279506,288.24401394386115,0.0,0.0,22.5,0.00803125550950552
1068,61200,4,320400,0.0,267.66999999999996,136.3645251279506,288.22308637791264,0.0,0.0,22.5,0.00803125550950552
1069,61500,4,320700,0.0,267.66023652882205,136.3645251279506,288.20218875423535,0.0,0.0,22.5,0.00803125550950552
1070,61800,4,321000,0.0,267.65155388471175,136.3645251279506,288.1813950190599,0.0,0.0,22.5,0.00803125550950552
1071,62100,4,321300,0.0,267.64420582706765,136.3645251279506,288.16071339073784,0.0,0.0,22.5,0.00803125550950552
1072,62400,4,321600,0.0,267.6384461152882,136.3645251279506,288.14017352584597,0.0,0.0,22.5,0.00803125550950552
1073,62700,4,321900,0.0,267.6345285087719,136.3645251279506,288.1197576691886,0.0,0.0,22.5,0.00803125550950552
1074,63000,4,322200,0.0,267.6327067669173,136.3645251279506,288.0994792409993,0.0,0.0,22.5,0.00803125550950552
1075,63300,4,322500,0.0,267.63323464912276,136.3645251279506,288.07943064062755,0.0,0.0,22.5,0.00803125550950552
1076,63600,4,322800,0.0,267.63636591478695,136.3645251279506,288.0595602812954,0.0,0.0,22.5,0.00803125550950552
1077,63900,4,323100,0.0,267.64235432330827,136.3645251279506,288.03987367994654,0.0,0.0,22.5,0.00803125550950552
1078,64200,4,323400,0.0,267.6514536340852,136.3645251279506,288.02048218356276,0.0,0.0,22.5,0.00803125550950552
1079,64500,4,323700,0.0,267.6639176065163,136.3645251279506,288.0013270282327,0.0,0.0,22.5,0.00803125550950552
1080,64800,4,324000,0.0,267.67999999999995,136.3645251279506,287.9824082139565,0.0,0.0,22.5,0.00803125550950552
1081,65100,4,324300,0.0,267.701685299654,136.3645251279506,287.9639034401491,0.0,0.0,22.5,0.00803125550950552
1082,65400,4,324600,0.0,267.72998117623115,136.3645251279506,287.9457453872988,0.0,0.0,22.5,0.00803125550950552
1083,65700,4,324900,0.0,267.7636761675824,136.3645251279506,287.92793912404136,0.0,0.0,22.5,0.00803125550950552
1084,66000,4,325200,0.0,267.8015588115588,136.3645251279506,287.9104939997603,0.0,0.0,22.5,0.00803125550950552
1085,66300,4,325500,0.0,267.84241764601137,136.3645251279506,287.89341936383914,0.0,0.0,22.5,0.00803125550950552
1086,66600,4,325800,0.0,267.88504120879116,136.3645251279506,287.8767200248932,0.0,0.0,22.5,0.00803125550950552
1087,66900,4,326100,0.0,267.9282180377493,136.3645251279506,287.8599718721349,0.0,0.0,22.5,0.00803125550950552
1088,67200,4,326400,0.0,267.97073667073664,15366.237267054064,287.84341734693163,0.0,0.0,22.5,0.9050020714375784
1089,67500,4,326700,0.0,268.0113856456044,16554.4871696967,291.6174939744849,0.0,0.0,22.5,0.9749846315521958
1090,67800,4,327000,0.0,268.0489535002035,16554.4871696967,293.8204544025015,0.0,0.0,22.5,0.9749846315521958
1091,68100,4,327300,0.0,268.082228772385,16554.4871696967,294.9435652370146,0.0,0.0,22.5,0.9749846315521958
1092,68400,4,327600,0.0,268.10999999999996,16554.4871696967,295.535959928884,0.0,0.0,22.5,0.9749846315521958
1093,68700,4,327900,0.0,268.13512572496944,16554.4871696967,295.8582197011011,0.0,0.0,22.5,0.9749846315521958
1094,69000,4,328200,0.0,268.16079517704515,16554.4871696967,296.05068827857224,0.0,0.0,22.5,0.9749846315521958
1095,69300,4,328500,0.0,268.18629292582415,16554.4871696967,296.1741400166922,0.0,0.0,22.5,0.9749846315521958
1096,69600,4,328800,0.0,268.21090354090353,16554.4871696967,296.2629873077484,0.0,0.0,22.5,0.9749846315521958
1097,69900,4,329100,0.0,268.2339115918803,16554.4871696967,296.3341998990096,0.0,0.0,22.5,0.9749846315521958
1098,70200,4,329400,0.0,268.25460164835164,16554.4871696967,296.39612124036455,0.0,0.0,22.5,0.9749846315521958
1099,70500,4,329700,0.0,268.2722582799145,16554.4871696967,296.4530497829798,0.0,0.0,22.5,0.9749846315521958
1100,70800,4,330000,0.0,268.28616605616605,16554.4871696967,296.5068275749491,0.0,0.0,22.5,0.9749846315521958
1101,71100,4,330300,0.0,268.29560954670325,16554.4871696967,296.5574532332121,0.0,0.0,22.5,0.9749846315521958
1102,71400,4,330600,0.0,268.2998733211233,16554.4871696967,296.6073720744648,0.0,0.0,22.5,0.9749846315521958
1103,71700,4,330900,0.0,268.2982419490232,16554.4871696967,296.6564287569743,0.0,0.0,22.5,0.9749846315521958
1104,72000,4,331200,0.0,268.28999999999996,16554.4871696967,296.70460203990234,0.0,0.0,22.5,0.9749846315521958
1105,72300,4,331500,0.0,268.2778645833333,16554.4871696967,296.7511988626719,0.0,0.0,22.5,0.9749846315521958
1106,72600,4,331800,0.0,268.2650595238095,16554.4871696967,296.796224666071,0.0,0.0,22.5,0.9749846315521958
1107,72900,4,332100,0.0,268.2516294642857,16554.4871696967,296.84000684340674,0.0,0.0,22.5,0.9749846315521958
1108,73200,4,332400,0.0,268.23761904761903,16554.4871696967,296.88279350096155,0.0,0.0,22.5,0.9749846315521958
1109,73500,4,332700,0.0,268.22307291666664,16554.4871696967,296.9247934190993,0.0,0.0,22.5,0.9749846315521958
1110,73800,4,333000,0.0,268.2080357142857,16554.4871696967,296.9659882290655,0.0,0.0,22.5,0.9749846315521958
1111,74100,4,333300,0.0,268.1925520833333,16554.4871696967,297.00636506273065,0.0,0.0,22.5,0.9749846315521958
1112,74400,4,333600,0.0,268.1766666666666,16554.4871696967,297.0459645439779,0.0,0.0,22.5,0.9749846315521958
1113,74700,4,333900,0.0,268.16042410714283,16554.4871696967,297.08478912744147,0.0,0.0,22.5,0.9749846315521958
1114,75000,4,334200,0.0,268.14386904761903,16554.4871696967,297.1228674774149,0.0,0.0,22.5,0.9749846315521958
1115,75300,4,334500,0.0,268.12704613095235,16554.4871696967,297.16021714910204,0.0,0.0,22.5,0.9749846315521958
1116,75600,4,334800,0.0,268.10999999999996,16554.4871696967,297.1968611781524,0.0,0.0,22.5,0.9749846315521958
1117,75900,4,335100,0.0,268.0928637566137,16554.4871696967,297.2328208271506,0.0,0.0,22.5,0.9749846315521958
1118,76200,4,335400,0.0,268.0757275132275,16554.4871696967,297.2681019452517,0.0,0.0,22.5,0.9749846315521958
1119,76500,4,335700,0.0,268.0585714285714,16554.4871696967,297.3027271124338,0.0,0.0,22.5,0.9749846315521958
1120,76800,4,336000,0.0,268.04137566137564,16554.4871696967,297.33672105050925,0.0,0.0,22.5,0.9749846315521958
1121,77100,4,336300,0.0,268.0241203703703,16554.4871696967,297.37010451906326,0.0,0.0,22.5,0.9749846315521958
1122,77400,4,336600,0.0,268.0067857142857,16554.4871696967,297.40289827768106,0.0,0.0,22.5,0.9749846315521958
1123,77700,4,336900,0.0,267.98935185185184,16554.4871696967,297.4351230859479,0.0,0.0,22.5,0.9749846315521958
1124,78000,4,337200,0.0,267.9717989417989,16554.4871696967,297.46679970344906,0.0,0.0,22.5,0.9749846315521958
1125,78300,4,337500,0.0,267.95410714285714,16554.4871696967,297.49794888976976,0.0,0.0,22.5,0.9749846315521958
