index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3780,10800,14,1134000,0.0,9073.8332235127,297.7996590729958,282.47999999999996,0.0,0.0,21.5,0.9693607363510276
3781,11100,14,1134300,0.0,9063.210890134498,298.5460701067582,282.462787037037,0.0,0.0,21.5,0.968225948808473
3782,11400,14,1134600,0.0,9041.966223378095,298.9539842147161,282.4433333333333,0.0,0.0,21.5,0.965956373723364
3783,11700,14,1134900,0.0,9054.949075284798,299.1785452917386,282.42224999999996,0.0,0.0,21.5,0.9673433362753764
3784,12000,14,1135200,0.0,9063.210890134498,299.3135135242326,282.4001481481481,0.0,0.0,21.5,0.968225948808473
3785,12300,14,1135500,0.0,9097.438408797603,299.39915332866155,282.37763888888884,0.0,0.0,21.5,0.9718824864455944
3786,12600,14,1135800,0.0,895.8167815616732,299.4663744680103,282.3553333333333,0.0,0.0,21.5,0.09570041608876566
3787,12900,14,1136100,0.0,77.8971114401455,297.24922440024454,282.3338425925926,0.0,0.0,21.5,0.00832177531206658
3788,13200,14,1136400,0.0,77.8971114401455,295.83193951992104,282.3137777777778,0.0,0.0,21.5,0.00832177531206658
3789,13500,14,1136700,0.0,71.99581511892241,295.06851462021217,282.29575,0.0,0.0,21.5,0.007691337788425178
3790,13800,14,1137000,0.0,84.97866702561328,294.6485146337134,282.28037037037035,0.0,0.0,21.5,0.009078300340436269
3791,14100,14,1137300,0.0,74.3563336474116,294.4170369222995,282.26824999999997,0.0,0.0,21.5,0.007943512797881734
3792,14400,14,1137600,0.0,73.17607438316692,294.2823632173213,282.26,0.0,0.0,21.5,0.007817425293153447
3793,14700,14,1137900,0.0,70.81555585467773,294.20106594805884,282.2547937591546,0.0,0.0,21.5,0.0075652502836968906
3794,15000,14,1138200,0.0,82.61814849712407,294.14767227223354,282.2512534002929,0.0,0.0,21.5,0.008826125330979711
3795,15300,14,1138500,0.0,77.8971114401455,294.1136856233913,282.2491631355932,0.0,0.0,21.5,0.00832177531206658
3796,15600,14,1138800,0.0,76.71685217590081,294.0854842679477,282.2483071772337,0.0,0.0,21.5,0.008195687807338292
3797,15900,14,1139100,0.0,73.17607438316692,294.0615138732046,282.2484697373927,0.0,0.0,21.5,0.007817425293153447
3798,16200,14,1139400,0.0,8464.819443162472,294.0392050046081,282.24943502824857,0.0,0.0,21.5,0.9042995839112344
3799,16500,14,1139700,0.0,9139.92774231041,296.3375507860148,282.25098726197945,0.0,0.0,21.5,0.9764216366158125
3800,16800,14,1140000,0.0,9124.584371875224,297.7608446434564,282.25291065076374,0.0,0.0,21.5,0.9747824990543442
3801,17100,14,1140300,0.0,9100.979186590337,298.5285053728216,282.25498940677966,0.0,0.0,21.5,0.9722607489597792
3802,17400,14,1140600,0.0,968.9928559448396,298.9446970147592,282.2570077422055,0.0,0.0,21.5,0.10351784138191905
3803,17700,14,1140900,0.0,74.3563336474116,296.9321074954856,282.25874986921946,0.0,0.0,21.5,0.007943512797881734
3804,18000,14,1141200,0.0,69.63529659043304,295.60637166829355,282.26,0.0,0.0,21.5,0.007439162778968603
3805,18300,14,1141500,0.0,68.45503732618852,294.8901669589812,282.2608461404807,0.0,0.0,21.5,0.007313075274240332
3806,18600,14,1141800,0.0,8360.956627908954,294.4996183752139,282.26159895973456,0.0,0.0,21.5,0.8932038834951466
3807,18900,14,1142100,0.0,9126.944890403709,296.57405961008635,282.2623766646489,0.0,0.0,21.5,0.9750346740638003
3808,19200,14,1142400,0.0,9108.060742175805,297.9021797880346,282.263297462111,0.0,0.0,21.5,0.9730172739881489
3809,19500,14,1142700,0.0,9144.648779367379,298.6175930941276,282.2644795590081,0.0,0.0,21.5,0.9769259866347245
3810,19800,14,1143000,0.0,965.4520781521057,299.02198083141906,282.26604116222757,0.0,0.0,21.5,0.10313957886773421
3811,20100,14,1143300,0.24160879629629628,69.63529659043304,296.9919628780963,282.2681004786566,0.047871860121095476,0.05173913043478261,21.5,0.007439162778968603
3812,20400,14,1143600,0.5439814814814815,71.99581511892241,295.6554154698495,282.2707757151825,0.2226171676886374,0.23586956521739136,21.5,0.007691337788425178
3813,20700,14,1143900,0.8984374999999999,73.17607438316692,294.93653065031674,282.2741850786925,0.5709305135090088,0.5957608695652175,21.5,0.007817425293153447
3814,21000,14,1144200,1.2962962962962963,73.17607438316692,294.5460533368293,282.27844677607385,1.1395064883885928,1.1747826086956523,21.5,0.007817425293153447
3815,21300,14,1144500,1.7288773148148144,71.99581511892241,294.33075258278046,282.28367901421393,1.9750396831337733,2.0163043478260874,21.5,0.007691337788425178
3816,21600,14,1144800,2.187499999999999,79.07737070439018,294.2116513242468,282.28999999999996,3.1242246885509326,3.1636956521739137,21.5,0.008447862816794867
3817,21900,14,1145100,2.663483796296296,74.3563336474116,294.14832401629326,282.3017404244306,4.633756095446453,4.660326086956522,21.5,0.007943512797881734
3818,22200,14,1145400,3.148148148148147,8371.578961287158,294.1111396700529,282.3221946169772,6.5503284946267195,6.549565217391305,21.5,0.8943386710377014
3819,22500,14,1145700,3.6328124999999987,9148.189557160113,296.38149701396,282.349926242236,8.920636476898114,8.874782608695654,21.5,0.9773042491489095
3820,22800,14,1146000,4.108796296296295,9137.567223781909,297.83368020408625,282.38349896480327,11.791374633067024,11.679347826086959,21.5,0.9761694616063546
3821,23100,14,1146300,4.56741898148148,9104.519964383071,298.6417649045222,282.42147644927536,15.209237553939824,15.006630434782613,21.5,0.972639011473964
3822,23400,14,1146600,5.0,9178.876298030482,299.11188863385604,282.4624223602484,19.220919830322902,18.9,21.5,0.9805825242718457
3823,23700,14,1146900,5.416666666666667,9167.073705388031,299.4440122689821,282.50490036231884,23.62740991642257,23.19089410835752,21.5,0.9793216492245624
3824,24000,14,1147200,5.833333333333333,9198.940705522637,299.6933818868696,282.54747412008277,28.185727125649194,27.662660613614513,21.5,0.9827260118522261
3825,24300,14,1147500,6.25,9185.957853615952,299.9258296431496,282.5887072981366,32.87661233761522,32.286534481699825,21.5,0.9813390493002155
3826,24600,14,1147800,6.666666666666667,9203.66174257962,300.1522196716727,282.6271635610766,37.68080643193309,37.03375067854229,21.5,0.9832303618711397
3827,24900,14,1148100,7.083333333333334,9190.678890672918,300.39875264706484,282.66140657349894,42.57905028821527,41.875544170070754,21.5,0.9818433993191275
3828,25200,14,1148400,7.5,9175.33552023775,300.62152374504007,282.69,47.55208478607421,46.78314992221403,21.5,0.9802042617576611
3829,25500,14,1148700,7.916666666666666,9168.253964652282,300.8193576289372,282.7136146413972,52.580650805122346,51.72780290090098,21.5,0.9794477367292913
3830,25800,14,1149000,8.333333333333332,9163.532927595297,301.0081269650487,282.73427722036416,57.64548922497214,56.68073807206043,21.5,0.9789433867103775
3831,26100,14,1149300,8.75,9147.009297895878,301.19304466545753,282.75258528428094,62.72734092523605,61.61319040162122,21.5,0.9771781616441823
3832,26400,14,1149600,9.166666666666666,9170.614483180765,301.37364698193625,282.76913638052764,67.8069467855265,66.4963948555122,21.5,0.9796999117387473
3833,26700,14,1149900,9.583333333333332,9167.073705388031,301.56264091903836,282.78452805648453,72.86504768545598,71.30158639966217,21.5,0.9793216492245624
3834,27000,14,1150200,10.0,860.4090036343343,301.7489961879599,282.79935785953177,77.88238450463692,76.0,21.5,0.09191779094691721
3835,27300,14,1150500,10.943518518518518,76.71685217590081,299.6421434171907,282.8142233370494,82.99587350432219,80.64833134072265,21.5,0.008195687807338292
3836,27600,14,1150800,12.814814814814815,71.99581511892241,298.36987475253557,282.82972203641765,88.31752734723878,85.31113430144272,21.5,0.007691337788425178
3837,27900,14,1151100,15.425,77.8971114401455,297.76148507284313,282.8464515050167,93.79073151521025,89.97143114121248,21.5,0.00832177531206658
3838,28200,14,1151400,18.585185185185185,8454.19710978427,297.5117100579847,282.8650092902267,99.35887149006018,94.61224411908418,21.5,0.9031647963686799
3839,28500,14,1151700,22.10648148148148,9135.206705253426,299.76705182909944,282.8859929394277,104.96533275361216,99.21659549411011,21.5,0.9759172865968988
3840,28800,14,1152000,25.8,9121.04359408249,301.2527690945365,282.90999999999997,110.55350078768976,103.76750752534251,21.5,0.9744042365401594
3841,29100,14,1152300,29.476851851851855,9086.816075419401,302.1381007648759,282.940127453308,116.06676107411653,108.24800247183367,21.5,0.9707476989030398
3842,29400,14,1152600,32.94814814814815,922.9627446392991,302.7058651171916,282.97805476416585,121.4484990947161,112.64110259263583,21.5,0.09860042869751608
3843,29700,14,1152900,36.025000000000006,67.27477806194383,300.8983024674655,283.0222532051282,126.64210033131201,116.9298301468013,21.5,0.007186987769512045
3844,30000,14,1153200,38.51851851851852,70.81555585467773,299.8386252070205,283.0711940487496,131.59095026572783,121.09720739338229,21.5,0.0075652502836968906
3845,30300,14,1153500,40.23981481481482,76.71685217590081,299.39889224126534,283.1233485675847,136.23843437978718,125.12625659143112,21.5,0.008195687807338292
3846,30600,14,1153800,41.0,71.99581511892241,299.2609176053553,283.177188034188,140.52793815531356,129.0,21.5,0.007691337788425178
3847,30900,14,1154100,40.40483699845679,69.63529659043304,299.2433480982172,283.23118372111423,143.69465858017296,132.0866724706297,21.5,0.007439162778968603
3848,31200,14,1154400,38.373649691358025,68.45503732618852,299.23004535734344,283.28380690091797,145.15774108726205,133.86899929693988,21.5,0.007313075274240332
3849,31500,14,1154700,35.187890625,73.17607438316692,299.0784905807418,283.3335288461538,145.13649382595057,134.5017384011011,21.5,0.007817425293153447
3850,31800,14,1155000,31.129012345679016,74.3563336474116,298.6765321875951,283.37882082937637,143.8502249456083,134.139647705284,21.5,0.007943512797881734
3851,32100,14,1155300,26.47846739969136,67.27477806194383,298.21438344399564,283.4181541231402,141.5182425956049,132.93748513165914,21.5,0.007186987769512045
3852,32400,14,1155600,21.517708333333335,71.99581511892241,297.7787384288605,283.45,138.35985492531023,131.0500086023972,21.5,0.007691337788425178
3853,32700,14,1155900,16.52818769290124,70.81555585467773,297.3951437292542,283.4725424721139,134.59437008409395,128.63197603966873,21.5,0.0075652502836968906
3854,33000,14,1156200,11.791358024691363,8360.956627908954,297.06475393784547,283.4861617392246,130.44109622132586,125.83814536564437,21.5,0.8932038834951466
3855,33300,14,1156500,7.588671875000003,8942.824445181546,299.0750559643578,283.49262335526316,126.11934148637569,122.8232745024947,21.5,0.9553650233261883
3856,33600,14,1156800,4.201581790123463,8907.416667254207,300.23995759024035,283.4936928741607,121.84841402861316,119.74212137239034,21.5,0.9515823981843399
3857,33900,14,1157100,1.9115403163580424,8921.579778425143,300.801230947798,283.4911358498484,117.84762199740805,116.7494438975019,21.5,0.9530954482410793
3858,34200,14,1157400,1.0,8899.154852404507,301.0675616114302,283.4867178362573,114.33627354213013,114.0,21.5,0.9506997856512431
3859,34500,14,1157700,0.8734552510178619,8869.648370798384,301.1774137156531,283.4822043873186,110.72327043189928,110.88339233447516,21.5,0.9475475980330355
3860,34800,14,1158000,0.7514323942737066,8882.631222705071,301.20276923835655,283.4793610569634,106.39855903529069,106.83940431964749,21.5,0.9489345605850461
3861,35100,14,1158300,0.6349318484042556,8872.008889326868,301.19577584779853,283.4799533991228,101.55301440085695,102.09806502388189,21.5,0.9477997730424913
3862,35400,14,1158600,0.5249540320462309,8851.944481834715,301.1667420989955,283.48574696772795,96.37751157715067,96.88940351554334,21.5,0.9456562854621112
3863,35700,14,1158900,0.42249936383635445,8860.206296684433,301.1257954919206,283.49850731670995,91.06292561272443,91.44344886299673,21.5,0.9465388979952098
3864,36000,14,1159200,0.32856826241134784,9005.378186186523,301.08942945094367,283.52,85.80013155613082,85.99023013460703,21.5,0.9620476610767884
3865,36300,14,1159500,0.24416114640793307,9126.944890403709,301.0945981791585,283.5493685927922,80.78000445592245,80.75977639873916,21.5,0.9750346740638003
3866,36600,14,1159800,0.17027843446283186,913.5206705253426,301.11996105824073,283.5839028041992,76.19341936065192,75.98211672375805,21.5,0.09759172865968987
3867,36900,14,1160100,0.10792054521276617,71.99581511892241,298.859598104356,283.6225873890298,72.23125131887181,71.88728017802866,21.5,0.007691337788425178
3868,37200,14,1160400,0.058087897294457735,70.81555585467773,297.3972948146842,283.6644071020926,69.08437537913473,68.70529582991588,21.5,0.0075652502836968906
3869,37500,14,1160700,0.02178090934462862,75.5365929116563,296.59763047817205,283.7083466981963,66.94366658999326,66.66619274778469,21.5,0.008069600302610022
3870,37800,14,1161000,0.0,68.45503732618852,296.15653464083687,283.7533909321496,66.0,66.0,21.5,0.007313075274240332
3871,38100,14,1161300,0.0,67.27477806194383,295.90899434731153,283.79852455876136,66.14113080836024,66.46694193831985,21.5,0.007186987769512045
3872,38400,14,1161600,0.0,70.81555585467773,295.7696661068226,283.8427323328401,67.0455350430147,67.59953737208043,21.5,0.0075652502836968906
3873,38700,14,1161900,0.0,74.3563336474116,295.6913436623511,283.88499900919464,68.59016899561907,69.2862570560139,21.5,0.007943512797881734
3874,39000,14,1162200,0.0,8251.192516334206,295.6471755961537,283.92430934263365,70.65198895782909,71.4155717448524,21.5,0.8814777455554167
3875,39300,14,1162500,0.0,8998.296630601055,297.879545789394,283.9596480879659,73.1079512213005,73.87595219332808,21.5,0.9612911360484188
3876,39600,14,1162800,0.0,8959.348074880982,299.2957958959885,283.98999999999995,75.83501207768902,76.5558691561731,21.5,0.9571302483923854
3877,39900,14,1163100,0.0,8941.644185917312,300.06078221109624,284.0147421022598,78.71012781865036,79.34379338811962,21.5,0.9552389358214611
3878,40200,14,1163400,0.0,738.8422994171369,300.4850582490104,284.03455902586376,81.61025473584026,82.1281956438998,21.5,0.07893077795990415
3879,40500,14,1163700,0.0,75.5365929116563,298.4640822515513,284.05039693701275,84.41234912091446,84.79754667824577,21.5,0.008069600302610022
3880,40800,14,1164000,0.0,67.27477806194383,297.20524005557616,284.06320200190737,86.99336726552866,87.24031724588968,21.5,0.007186987769512045
3881,41100,14,1164300,0.0,71.99581511892241,296.5303481940841,284.0739203867485,89.23026546133859,89.34497810156371,21.5,0.007691337788425178
3882,41400,14,1164600,0.0,8293.681849847011,296.1676658790704,284.0834982577368,91.0,91.0,21.5,0.8860168957256347
3883,41700,14,1164900,0.1960565476190476,8960.528334145216,298.24451335952284,284.09288178107306,92.59284654686073,92.49402416600998,21.5,0.9572563358971126
3884,42000,14,1165200,0.663690476190476,8919.21925989666,299.54998613707124,284.103017122958,94.32810559025087,94.13383241397426,21.5,0.9528432732316233
3885,42300,14,1165500,1.3470982142857142,8902.69563019724,300.25282691313396,284.11485044959244,96.12627065629955,95.83510638297872,21.5,0.951078048165428
3886,42600,14,1165800,2.1904761904761902,8884.99174123357,300.64172786002854,284.1293279271771,97.9078352711359,97.51352771210927,21.5,0.9491867355945037
3887,42900,14,1166100,3.1380208333333326,8873.189148591118,300.86356711791603,284.1473957219127,99.59329296088902,99.0847780404518,21.5,0.9479258605472203
3888,43200,14,1166400,4.133928571428571,8894.433815347522,300.9984088939801,284.16999999999996,101.10313725168803,100.4645390070922,21.5,0.9501954356323293
3889,43500,14,1166700,5.122395833333334,8916.858741368174,301.09363877242436,284.201262474542,102.35786166966203,101.56849225111637,21.5,0.9525910982221673
3890,43800,14,1167000,6.047619047619046,8931.02185253911,301.1670943245071,284.243242282153,103.27795974094016,102.31231941161019,21.5,0.9541041482789065
3891,44100,14,1167300,6.853794642857142,8916.858741368174,301.2260498647673,284.29379172430106,103.78392499165153,102.61170212765957,21.5,0.9525910982221673
3892,44400,14,1167600,7.485119047619046,8883.81148196932,301.268016256342,284.35076310245404,103.79625094792526,102.38232203835041,21.5,0.9490606480897749
3893,44700,14,1167900,7.88578869047619,8892.073296819039,301.293896612789,284.41200871807973,103.23543113589045,101.53986078276859,21.5,0.9499432606228735
3894,45000,14,1168200,8.0,9137.567223781909,301.3201609320881,284.47538087264604,102.02195908167623,100.0,21.5,0.9761694616063546
3895,45300,14,1168500,7.831008184523809,9126.944890403709,301.4092727140434,284.538731867621,99.81572881025393,97.53268348623853,21.5,0.9750346740638003
3896,45600,14,1168800,7.447172619047619,9103.33970511882,301.4591509838842,284.59991400447234,96.45608237626256,94.07339449541284,21.5,0.972512923969235
3897,45900,14,1169100,6.890345982142858,9110.42126070429,301.4785530939995,284.656779584668,92.13268535033271,89.78612385321101,21.5,0.973269448997605
3898,46200,14,1169400,6.2023809523809526,9098.618668061838,301.48812693709544,284.7071809096759,87.03520330309497,84.8348623853211,21.5,0.9720085739503215
3899,46500,14,1169700,5.425130208333333,9131.665927460692,301.4846936082788,284.74897028096393,81.35330180517995,79.3836009174312,21.5,0.9755390240827139
3900,46800,14,1170000,4.600446428571429,9128.12514966796,301.48464118020826,284.78,75.27664642721824,73.59633027522935,21.5,0.9751607615685293
3901,47100,14,1170300,3.770182291666666,9128.12514966796,301.4758336113893,284.8023160766168,68.99490273984043,67.63704128440367,21.5,0.9751607615685293
3902,47400,14,1170600,2.9761904761904754,9125.764631139475,301.4626160775603,284.8192896835471,62.69773631367714,61.669724770642205,21.5,0.9749085865590731
3903,47700,14,1170900,2.2603236607142856,9115.142297761273,301.445811646111,284.8307608666086,56.57481271935894,55.85837155963303,21.5,0.9737737990165186
3904,48000,14,1171200,1.6644345238095228,9123.404112610975,301.4259408758623,284.83656967161915,50.815797527516445,50.36697247706422,21.5,0.9746564115496155
3905,48300,14,1171500,1.2303757440476186,9099.798927326086,301.41020852467227,284.83655614439647,45.610356308780254,45.35951834862385,21.5,0.9721346614550502
3906,48600,14,1171800,1.0,9105.700223647305,301.3896153423741,284.8305603307583,41.14815463378094,41.0,21.5,0.9727650989786912
3907,48900,14,1172100,0.8840422453703703,9099.798927326086,301.375426422954,284.8184222765225,36.954425441240815,36.848236281005775,21.5,0.9721346614550502
