index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2139,36900,8,641700,61.40053638059702,17280.20034242757,23.5,0.0,282.70992187499996,61.41012685223207,300.5053231761242,0.9789433867103777
2140,37200,8,642000,63.62441265892758,17249.040784880697,23.5,0.0,282.7333333333333,63.6323060512198,300.5609886781405,0.9771781616441821
2141,37500,8,642300,65.51811688087341,17293.55443851909,23.5,0.0,282.7565364583333,65.5228923832102,300.60857359520753,0.9796999117387473
2142,37800,8,642600,67.0,17286.87739047333,23.5,0.0,282.77937499999996,67.0,300.67467845302104,0.9793216492245626
2143,38100,8,642900,68.28274227154824,1622.5226751197447,23.5,0.0,282.8016927083333,68.27796676921145,300.7318445937424,0.09191779094691721
2144,38400,8,643200,69.59335799634307,144.6693743248057,23.5,0.0,282.8233333333333,69.58546460405084,296.0462018952457,0.008195687807338292
2145,38700,8,643500,70.87169919632606,135.76664359712552,23.5,0.0,282.84414062499997,70.86210872469101,293.7316164102603,0.007691337788425177
2146,39000,8,643800,72.05761789343879,146.89505700672586,23.5,0.0,282.8639583333333,72.04751435130474,292.793381684647,0.00832177531206658
2147,39300,8,644100,73.09096610962283,15942.565050593586,23.5,0.0,282.8826302083333,73.08129670406485,292.40302642216653,0.9031647963686799
2148,39600,8,644400,73.91159586681975,17226.78395806149,23.5,0.0,282.9,73.90307100314415,297.00860195709276,0.9759172865968989
2149,39900,8,644700,74.45935918697113,17200.075765878446,23.5,0.0,282.9141579861111,74.45245246871544,299.2413758434884,0.9744042365401594
2150,40200,8,645000,74.67410809201854,17135.530968102772,23.5,0.0,282.9236805555555,74.66905632095151,300.14518661716653,0.9707476989030397
2151,40500,8,645300,74.49569460390356,1740.4838572615085,23.5,0.0,282.929140625,74.4924977800252,300.51247250499927,0.09860042869751608
2152,40800,8,645600,73.86397074456777,126.86391286944507,23.5,0.0,282.9311111111111,73.86239206610931,296.0263105847701,0.007186987769512046
2153,41100,8,645900,72.71878853595271,133.54096091520532,23.5,0.0,282.9301649305555,72.71835439937664,293.7483995502563,0.00756525028369689
2154,41400,8,646200,71.0,144.6693743248057,23.5,0.0,282.926875,71.0,292.82303464720655,0.008195687807338292
2155,41700,8,646500,68.91163342830009,135.76664359712552,23.5,0.0,282.9218142361111,68.91163342830009,292.43229408551286,0.007691337788425177
2156,42000,8,646800,66.71130104463438,131.31527823328514,23.5,0.0,282.91555555555556,66.71130104463438,292.2477548986611,0.007439162778968603
2157,42300,8,647100,64.41923076923077,129.08959555136525,23.5,0.0,282.908671875,64.41923076923077,292.14606255742706,0.007313075274240332
2158,42600,8,647400,62.055650522317194,137.99232627904541,23.5,0.0,282.90173611111106,62.055650522317194,292.07829144112657,0.007817425293153447
2159,42900,8,647700,59.64078822412156,140.2180089609656,23.5,0.0,282.8953211805555,59.64078822412156,292.0273391610116,0.007943512797881734
2160,43200,8,648000,57.194871794871794,126.86391286944507,23.5,0.0,282.89,57.194871794871794,291.9813936233119,0.007186987769512046
2161,43500,8,648300,54.73812915479583,135.76664359712552,23.5,0.0,282.8852748842592,54.73812915479583,291.9333846110451,0.007691337788425177
2162,43800,8,648600,52.290788224121556,133.54096091520532,23.5,0.0,282.88025462962963,52.290788224121556,291.89158487253036,0.00756525028369689
2163,44100,8,648900,49.87307692307692,15766.73611872192,23.5,0.0,282.874921875,49.87307692307692,291.8496709115773,0.8932038834951467
2164,44400,8,649200,47.50522317188984,16863.997680908502,23.5,0.0,282.86925925925925,47.50522317188984,296.54107852567955,0.9553650233261883
2165,44700,8,649500,45.20745489078823,16797.2272004509,23.5,0.0,282.86324942129625,45.20745489078823,298.7482948436606,0.9515823981843399
2166,45000,8,649800,43.0,16823.935392633943,23.5,0.0,282.856875,43.0,299.62836446944306,0.9530954482410794
2167,45300,8,650100,40.82839506172839,16781.64742167748,23.5,0.0,282.8501186342592,40.82839506172839,300.01210591397603,0.9506997856512431
2168,45600,8,650400,38.632716049382715,16726.005354629466,23.5,0.0,282.84296296296293,38.632716049382715,300.17916924060415,0.9475475980330353
2169,45900,8,650700,36.425,16750.487864130577,23.5,0.0,282.835390625,36.425,300.25569677603653,0.9489345605850459
2170,46200,8,651000,34.217283950617286,16730.456719993297,23.5,0.0,282.82738425925925,34.217283950617286,300.31969875245767,0.9477997730424914
2171,46500,8,651300,32.02160493827161,16692.620114400666,23.5,0.0,282.8189265046296,32.02160493827161,300.36472058551965,0.9456562854621112
2172,46800,8,651600,29.85,16708.199893174115,23.5,0.0,282.81,29.85,300.3960323661411,0.9465388979952096
2173,47100,8,651900,27.714506172839506,16981.958863050288,23.5,0.0,282.80050925925923,27.714506172839506,300.4370782853806,0.9620476610767884
2174,47400,8,652200,25.627160493827162,17211.204179288037,23.5,0.0,282.7901851851852,25.627160493827162,300.5598229860057,0.9750346740638003
2175,47700,8,652500,23.6,1722.6783958061487,23.5,0.0,282.77875,23.6,300.7013671574594,0.09759172865968987
2176,48000,8,652800,21.645061728395063,135.76664359712552,23.5,0.0,282.7659259259259,21.645061728395063,296.0936544313972,0.007691337788425177
2177,48300,8,653100,19.77438271604938,133.54096091520532,23.5,0.0,282.7514351851852,19.77438271604938,293.7695871067809,0.00756525028369689
2178,48600,8,653400,18.0,142.4436916428858,23.5,0.0,282.73499999999996,18.0,292.82032110260883,0.008069600302610022
2179,48900,8,653700,16.36699967511371,129.08959555136525,23.5,0.0,282.7163425925926,16.36699967511371,292.41733857420996,0.007313075274240332
2180,49200,8,654000,14.901884340480832,126.86391286944507,23.5,0.0,282.69518518518515,14.901884340480832,292.2244435764754,0.007186987769512046
2181,49500,8,654300,13.588815789473683,133.54096091520532,23.5,0.0,282.67125,13.588815789473683,292.11705010479204,0.00756525028369689
2182,49800,8,654600,12.411955815464587,140.2180089609656,23.5,0.0,282.64425925925923,12.411955815464587,292.0483562777801,0.007943512797881734
2183,50100,8,654900,11.35546621182586,15559.747629303352,23.5,0.0,282.61393518518514,11.35546621182586,291.9955523950068,0.8814777455554166
2184,50400,8,655200,10.403508771929825,16968.604766958768,23.5,0.0,282.58,10.403508771929825,296.6133303874436,0.9612911360484188
2185,50700,8,655500,9.5402452891488,16895.157238455406,23.5,0.0,282.5434706257982,9.5402452891488,298.8837803025858,0.9571302483923855
2186,51000,8,655800,8.7498375568551,16861.771998226603,23.5,0.0,282.5056002554278,8.7498375568551,299.7840999912057,0.9552389358214611
2187,51300,8,656100,8.016447368421055,1393.2773588819744,23.5,0.0,282.4664655172414,8.016447368421055,300.1558933272703,0.07893077795990415
2188,51600,8,656400,7.324236517218976,142.4436916428858,23.5,0.0,282.4261430395913,7.324236517218976,295.64500982941837,0.008069600302610022
2189,51900,8,656700,6.6573667966211865,126.86391286944507,23.5,0.0,282.38470945083014,6.6573667966211865,293.4645876878129,0.007186987769512046
2190,52200,8,657000,6.0,135.76664359712552,23.5,0.0,282.34224137931034,6.0,292.57035995287856,0.007691337788425177
2191,52500,8,657300,5.329130116959065,15639.872205852475,23.5,0.0,282.2988154533844,5.329130116959065,292.19454095042283,0.8860168957256347
2192,52800,8,657600,4.6418128654970765,16897.382921137305,23.5,0.0,282.2545083014048,4.6418128654970765,296.71256323153693,0.9572563358971126
2193,53100,8,657900,3.9523026315789473,16819.48402727011,23.5,0.0,282.2093965517241,3.9523026315789473,298.8962589588173,0.9528432732316233
2194,53400,8,658200,3.274853801169591,16788.32446972324,23.5,0.0,282.1635568326947,3.274853801169591,299.75985931726217,0.951078048165428
2195,53700,8,658500,2.623720760233918,16754.93922949444,23.5,0.0,282.1170657726692,2.623720760233918,300.11651954719974,0.9491867355945038
2196,54000,8,658800,2.0131578947368425,16732.682402675226,23.5,0.0,282.07,2.0131578947368425,300.2716057770116,0.9479258605472202
2197,54300,8,659100,1.4574195906432745,16772.74469094979,23.5,0.0,282.0226130467752,1.4574195906432745,300.3502359841059,0.9501954356323293
2198,54600,8,659400,0.9707602339181287,16815.03266190628,23.5,0.0,281.97512372286076,0.9707602339181287,300.4176065479033,0.9525910982221673
2199,54900,8,659700,0.5674342105263159,16841.740854089323,23.5,0.0,281.92755657327587,0.5674342105263159,300.48079313953684,0.9541041482789067
2200,55200,8,660000,0.26169590643274887,16815.03266190628,23.5,0.0,281.8799361430396,0.26169590643274887,300.5361868197829,0.9525910982221673
2201,55500,8,660300,0.06779970760233933,16752.71354681251,23.5,0.0,281.8322869771711,0.06779970760233933,300.57257253865635,0.9490606480897749
2202,55800,8,660600,0.0,16768.29332558596,23.5,0.0,281.78463362068965,0.0,300.589625296224,0.9499432606228735
2203,56100,8,660900,0.0,17231.235323425317,23.5,0.0,281.7370006186143,0.0,300.6230280220309,0.9761694616063548
2204,56400,8,661200,0.0,17211.204179288037,23.5,0.0,281.6894125159642,0.0,300.79797418150366,0.9750346740638003
2205,56700,8,661500,0.0,17166.690525649643,23.5,0.0,281.6418938577586,0.0,300.88211306338553,0.972512923969235
2206,57000,8,661800,0.0,17180.044621741166,23.5,0.0,281.5944691890166,0.0,300.9230587473229,0.9732694489976049
2207,57300,8,662100,0.0,17157.787794921955,23.5,0.0,281.54716305475733,0.0,300.9638835770526,0.9720085739503215
2208,57600,8,662400,0.0,17220.10691001573,23.5,0.0,281.5,0.0,300.99360921487346,0.9755390240827141
2209,57900,8,662700,0.0,17213.42986196997,23.5,0.0,281.45300057870367,0.0,301.0437216748238,0.9751607615685293
2210,58200,8,663000,0.0,17213.42986196997,23.5,0.0,281.4061510942761,0.0,301.08107157746014,0.9751607615685293
2211,58500,8,663300,0.0,17208.978496606138,23.5,0.0,281.3594247159091,0.0,301.1148711569154,0.9749085865590732
2212,58800,8,663600,0.0,17188.94735246886,23.5,0.0,281.3127946127946,0.0,301.14490666044986,0.9737737990165187
2213,59100,8,663900,0.0,17204.527131242277,23.5,0.0,281.2662339541246,0.0,301.16888957060394,0.9746564115496155
2214,59400,8,664200,0.0,17160.013477603883,23.5,0.0,281.2197159090909,0.0,301.20054304849583,0.9721346614550502
2215,59700,8,664500,0.0,17171.141891013474,23.5,0.0,281.1732136468855,0.0,301.2165989102971,0.9727650989786911
2216,60000,8,664800,0.0,17160.013477603883,23.5,0.0,281.1267003367003,0.0,301.24323914334155,0.9721346614550502
2217,60300,8,665100,0.0,17133.305285420844,23.5,0.0,281.08014914772724,0.0,301.26696313806633,0.9706216113983109
2218,60600,8,665400,0.0,17146.659381512363,23.5,0.0,281.0335332491582,0.0,301.28434296173646,0.9713781364266806
2219,60900,8,665700,0.0,17166.690525649643,23.5,0.0,280.98682581018517,0.0,301.3106518771175,0.972512923969235
2220,61200,8,666000,0.0,17177.818939059234,23.5,0.0,280.94,0.0,301.3422705626072,0.973143361492876
2221,61500,8,666300,0.0,17157.787794921955,23.5,0.0,280.89187193627447,0.0,301.37329115054916,0.9720085739503215
2222,61800,8,666600,0.0,17171.141891013474,23.5,0.0,280.84157976827095,0.0,301.39444150693794,0.9727650989786911
2223,62100,8,666900,0.0,17224.558275379557,23.5,0.0,280.7895797125668,0.0,301.42103314673506,0.9757911990921699
2224,62400,8,667200,0.0,17226.78395806149,23.5,0.0,280.7363279857397,0.0,301.46167388076793,0.9759172865968989
2225,62700,8,667500,0.0,17255.71783292646,23.5,0.0,280.68228080436717,0.0,301.4922004395947,0.9775564241583672
2226,63000,8,667800,0.0,17222.332592697658,23.5,0.0,280.6278943850267,0.0,301.5266329286237,0.9756651115874428
2227,63300,8,668100,0.0,17262.39488097222,23.5,0.0,280.5736249442959,0.0,301.54393351913143,0.977934686672552
2228,63600,8,668400,0.0,17240.13805415301,23.5,0.0,280.5199286987522,0.0,301.5756235746105,0.9766738116252686
2229,63900,8,668700,0.0,17282.4260251095,23.5,0.0,280.46726186497324,0.0,301.5947167273242,0.9790694742151065
2230,64200,8,669000,0.0,17233.46100610725,23.5,0.0,280.41608065953653,0.0,301.62767773868666,0.9762955491110837
2231,64500,8,669300,0.0,17280.20034242757,23.5,0.0,280.3668412990196,0.0,301.63868951692837,0.9789433867103777
2232,64800,8,669600,0.0,17286.87739047333,23.5,0.0,280.32,0.0,301.66938930989033,0.9793216492245626
2233,65100,8,669900,0.0,17286.87739047333,23.5,0.0,280.2768839947838,0.0,301.6959310656769,0.9793216492245626
2234,65400,8,670200,0.0,17289.10307315526,23.5,0.0,280.23799616641526,0.0,301.7190398611807,0.9794477367292912
2235,65700,8,670500,0.0,17313.58558265637,23.5,0.0,280.20255620757916,0.0,301.74062045875223,0.9808346992813017
2236,66000,8,670800,0.0,17358.09923629476,23.5,0.0,280.16978381096027,0.0,301.7685713477616,0.9833564493758667
2237,66300,8,671100,0.0,17346.97082288517,23.5,0.0,280.1388986692433,0.0,301.8051703610393,0.9827260118522259
2238,66600,8,671400,0.0,17358.09923629476,23.5,0.0,280.1091204751131,0.0,301.82832565976713,0.9833564493758667
2239,66900,8,671700,0.0,17342.519457521343,23.5,0.0,280.0796689212544,0.0,301.85268926695244,0.98247383684277
2240,67200,8,672000,0.0,17306.90853461061,23.5,0.0,280.0497637003519,0.0,301.8695350012066,0.9804564367671169
2241,67500,8,672300,0.0,17289.10307315526,23.5,0.0,280.0186245050905,0.0,301.8769618170122,0.9794477367292912
2242,67800,8,672600,0.0,17329.165361429823,23.5,0.0,279.98547102815485,0.0,301.8856996796393,0.9817173118144004
2243,68100,8,672900,0.0,17335.842409475583,23.5,0.0,279.94952296222976,0.0,301.9120839128571,0.9820955743285852
2244,68400,8,673200,0.0,17344.745140203242,23.5,0.0,279.90999999999997,0.0,301.93523647778784,0.9825999243474971
2245,68700,8,673500,0.0,17351.422188249002,23.5,0.0,279.86795341682495,0.0,301.95724426452836,0.9829781868616819
2246,69000,8,673800,0.0,17298.00580388292,23.5,0.0,279.82507439062994,0.0,301.9782512469847,0.9799520867482032
2247,69300,8,674100,0.0,17257.94351560836,23.5,0.0,279.78154246794867,0.0,301.98051660472447,0.9776825116630943
2248,69600,8,674400,0.0,17257.94351560836,23.5,0.0,279.7375371953149,0.0,301.97892503934173,0.9776825116630943
2249,69900,8,674700,0.0,17295.78012120102,23.5,0.0,279.6932381192624,0.0,301.9877156842392,0.979825999243476
2250,70200,8,675000,0.0,17311.359899974443,23.5,0.0,279.6488247863248,0.0,302.0123477735996,0.980708611776573
2251,70500,8,675300,0.0,17302.45716924678,23.5,0.0,279.6044767430358,0.0,302.0364680517457,0.9802042617576608
2252,70800,8,675600,0.0,17344.745140203242,23.5,0.0,279.56037353592905,0.0,302.0522914878884,0.9825999243474971
2253,71100,8,675900,0.0,17360.324918976694,23.5,0.0,279.51669471153843,0.0,302.0804085780333,0.9834825368805957
2254,71400,8,676200,0.0,17364.77628434052,23.5,0.0,279.47361981639756,0.0,302.105273777706,0.9837347118900516
2255,71700,8,676500,0.0,17407.064255297013,23.5,0.0,279.4313283970402,0.0,302.1258566487304,0.9861303744798895
2256,72000,8,676800,0.0,17380.356063113974,23.5,0.0,279.39,0.0,302.15547911044735,0.9846173244231502
2257,72300,8,677100,0.0,17411.515620660844,23.5,0.0,279.34922421553495,0.0,302.1682334543183,0.9863825494893456
2258,72600,8,677400,0.0,17358.09923629476,23.5,0.0,279.30851594650204,0.0,302.1912308253654,0.9833564493758667
2259,72900,8,677700,0.0,17362.550601658622,23.5,0.0,279.2679427083333,0.0,302.1929812574037,0.9836086243853245
2260,73200,8,678000,0.0,17407.064255297013,23.5,0.0,279.2275720164609,0.0,302.2035093524353,0.9861303744798895
2261,73500,8,678300,0.0,17387.033111159733,23.5,0.0,279.1874713863169,0.0,302.2294458270778,0.984995586937335
2262,73800,8,678600,0.0,17338.068092157482,23.5,0.0,279.1477083333333,0.0,302.24224314410486,0.9822216618333123
2263,74100,8,678900,0.0,17331.391044111722,23.5,0.0,279.10835037294237,0.0,302.2406724490408,0.9818433993191275
2264,74400,8,679200,0.0,17326.93967874789,23.5,0.0,279.0694650205761,0.0,302.2457453530052,0.9815912243096714
2265,74700,8,679500,0.0,17342.519457521343,23.5,0.0,279.03111979166664,0.0,302.25423347312676,0.98247383684277
2266,75000,8,679800,0.0,17269.07192901798,23.5,0.0,278.99338220164606,0.0,302.2700428049183,0.9783129491867368
2267,75300,8,680100,0.0,17255.71783292646,23.5,0.0,278.9563197659465,0.0,302.26172999371903,0.9775564241583672
2268,75600,8,680400,0.0,17240.13805415301,23.5,0.0,278.91999999999996,0.0,302.2618143598189,0.9766738116252686
2269,75900,8,680700,0.0,17215.655544651898,23.5,0.0,278.8843767682613,0.0,302.26437786896247,0.975286849073258
2270,76200,8,681000,0.0,17255.71783292646,23.5,0.0,278.84932741769546,0.0,302.2653965467781,0.9775564241583672
2271,76500,8,681300,0.0,17222.332592697658,23.5,0.0,278.8148046875,0.0,302.2848610632665,0.9756651115874428
2272,76800,8,681600,0.0,17202.301448560378,23.5,0.0,278.78076131687243,0.0,302.289195280859,0.9745303240448884
2273,77100,8,681900,0.0,17193.398717832686,23.5,0.0,278.74715004501024,0.0,302.2918044964675,0.9740259740259746
2274,77400,8,682200,0.0,17224.558275379557,23.5,0.0,278.7139236111111,0.0,302.2970664847288,0.9757911990921699
2275,77700,8,682500,0.0,1751.6122706711108,23.5,0.0,278.6810347543724,0.0,302.3151024725961,0.0992308662211576
2276,78000,8,682800,0.0,146.89505700672586,23.5,0.0,278.6484362139918,0.0,297.6461537303516,0.00832177531206658
2277,78300,8,683100,0.0,137.99232627904541,23.5,0.0,278.61608072916664,0.0,295.2787861484282,0.007817425293153447
2278,78600,8,683400,0.0,146.89505700672586,23.5,0.0,278.5839210390946,0.0,294.29127119528823,0.00832177531206658
2279,78900,8,683700,0.0,137.99232627904541,23.5,0.0,278.55190988297323,0.0,293.85807605189996,0.007817425293153447
2280,79200,8,684000,0.0,126.86391286944507,23.5,0.0,278.52,0.0,293.6394651116512,0.007186987769512046
2281,79500,8,684300,0.0,137.99232627904541,23.5,0.0,278.4884790426587,0.0,293.50528734063766,0.007817425293153447
2282,79800,8,684600,0.0,129.08959555136525,23.5,0.0,278.4575942460317,0.0,293.41136172500217,0.007313075274240332
2283,80100,8,684900,0.0,140.2180089609656,23.5,0.0,278.42723772321426,0.0,293.3296876468032,0.007943512797881734
2284,80400,8,685200,0.0,135.76664359712552,23.5,0.0,278.39730158730157,0.0,293.25943820841246,0.007691337788425177
2285,80700,8,685500,0.0,124.63823018752487,23.5,0.0,278.3676779513889,0.0,293.18992692553195,0.007060900264783758
2286,81000,8,685800,0.0,133.54096091520532,23.5,0.0,278.3382589285714,0.0,293.1194013015837,0.00756525028369689
2287,81300,8,686100,0.0,124.63823018752487,23.5,0.0,278.30893663194445,0.0,293.0560307276602,0.007060900264783758
2288,81600,8,686400,0.0,129.08959555136525,23.5,0.0,278.27960317460315,0.0,292.9910213953509,0.007313075274240332
2289,81900,8,686700,0.0,131.31527823328514,23.5,0.0,278.25015066964284,0.0,292.9300547463749,0.007439162778968603
2290,82200,8,687000,0.0,129.08959555136525,23.5,0.0,278.2204712301587,0.0,292.8709204574782,0.007313075274240332
2291,82500,8,687300,0.0,137.99232627904541,23.5,0.0,278.190456969246,0.0,292.8118658310905,0.007817425293153447
