index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3514,17400,13,1054200,291.2015672143626,115.19592602988284,0.0,0.0,0.0,20.5,276.4909754956977,0.008573950321523137
3515,17700,13,1054500,291.0274329419429,108.4196950869487,0.0,0.0,0.0,20.5,276.5209349279835,0.008069600302610022
3516,18000,13,1054800,290.92924260608305,103.337521879748,0.0,0.0,0.0,20.5,276.54999999999995,0.007691337788425178
3517,18300,13,1055100,290.86338925903203,101.64346414401433,0.0,0.0,0.0,20.5,276.57825396825393,0.00756525028369689
3518,18600,13,1055400,290.81261477659194,103.337521879748,0.0,0.0,0.0,20.5,276.605772005772,0.007691337788425178
3519,18900,13,1055700,290.76958497199416,110.11375282268213,0.0,0.0,0.0,20.5,276.6323701298701,0.008195687807338292
3520,19200,13,1056000,290.7318342439537,111.80781055841578,0.0,0.0,0.0,20.5,276.65786435786436,0.00832177531206658
3521,19500,13,1056300,290.6953331421982,113.50186829414943,0.0,0.0,0.0,20.5,276.6820707070707,0.008447862816794867
3522,19800,13,1056600,290.6597822675276,106.72563735121506,0.0,0.0,0.0,20.5,276.70480519480515,0.007943512797881734
3523,20100,13,1056900,290.62238449298314,111.80781055841578,0.0,0.023743872549019586,0.024033134551238382,20.5,276.7258838383838,0.00832177531206658
3524,20400,13,1057200,290.58815654994123,89.78505999387924,0.0,0.10906862745098031,0.11012048927723045,20.5,276.74512265512266,0.006682637750598913
3525,20700,13,1057500,290.54706195812264,101.64346414401433,0.0,0.2771139705882351,0.27924399078639167,20.5,276.76233766233764,0.00756525028369689
3526,21000,13,1057800,290.5146544442955,11953.271383336087,0.0,0.549019607843137,0.5523855656871375,20.5,276.77734487734483,0.8896734333627543
3527,21300,13,1058100,294.3524302463648,12969.70602477623,0.0,0.9459252450980388,0.9505271405878831,20.5,276.78996031746027,0.9653259361997231
3528,21600,13,1058400,296.30594424197767,12929.048639118624,0.0,1.4889705882352935,1.4946506420970442,20.5,276.79999999999995,0.9622998360862444
3529,21900,13,1058700,297.1343621022986,12949.377331947428,0.0,2.199295343137254,2.205737996823036,20.5,276.8084142799632,0.9638128861429839
3530,22200,13,1059000,297.5151110780805,12900.24965761116,0.0,3.0980392156862733,3.104771131374274,20.5,276.8163152749022,0.9601563485058642
3531,22500,13,1059300,297.68660141574435,12901.94371534688,0.0,4.206341911764705,4.212731972359175,20.5,276.8237616459627,0.9602824360105915
3532,22800,13,1059600,297.7882258701193,12903.63777308262,0.0,5.5453431372549,5.550602446386152,20.5,276.8308120542903,0.9604085235153202
3533,23100,13,1059900,297.86044199826114,12927.354581382882,0.0,7.1361825980392135,7.1393644800636205,20.5,276.83752516103056,0.9621737485815155
3534,23400,13,1060200,297.9281306497695,1116.3840478484233,0.0,9.0,9.0,20.5,276.8439596273292,0.08309166561593745
3535,23700,13,1060500,294.1334301429726,120.27809923708354,0.16227816358024688,11.709193283794999,11.748730424669645,20.5,276.8501741143317,0.00895221283570798
3536,24000,13,1060800,292.2339530064396,110.11375282268213,0.6153549382716048,15.672690372445274,15.827478837573882,20.5,276.8562272831838,0.008195687807338292
3537,24300,13,1061100,291.445916697823,106.72563735121506,1.3085937499999998,20.66642594537815,20.995779662861576,20.5,276.862177795031,0.007943512797881734
3538,24600,13,1061400,291.14883685332074,110.11375282268213,2.191358024691358,26.466334682020957,27.01316732468159,20.5,276.86808431101906,0.008195687807338292
3539,24900,13,1061700,291.0763119540336,113.50186829414943,3.2130111882716053,32.848351261801014,33.63917624718279,20.5,276.8740054922935,0.008447862816794867
3540,25200,13,1062000,291.12577299260414,116.88998376561649,4.322916666666667,39.58841036414566,40.633340854514046,20.5,276.88,0.008700037826251424
3541,25500,13,1062300,291.2232141823859,120.27809923708354,5.470437885802468,46.46244666848221,47.75519557082421,20.5,276.8856521424617,0.00895221283570798
3542,25800,13,1062600,291.3140571556569,106.72563735121506,6.6049382716049365,53.24639485423799,54.76427482026215,20.5,276.8906202194042,0.007943512797881734
3543,26100,13,1062900,291.39575361596474,106.72563735121506,7.675781249999997,59.716189600840345,61.42011302697676,20.5,276.89507387907605,0.007943512797881734
3544,26400,13,1063200,291.47533545742107,116.88998376561649,8.632330246913579,65.64776558771658,67.48224461511685,20.5,276.8991827697262,0.008700037826251424
3545,26700,13,1063500,291.5535940145872,103.337521879748,9.423948688271603,70.81705749429403,72.71020400883131,20.5,276.90311653960345,0.007691337788425178
3546,27000,13,1063800,291.6147308503975,12270.060179918271,10.0,75.0,76.86352563226903,20.5,276.9070448369565,0.9132517967469435
3547,27300,13,1064100,295.6441738398522,13220.426569664807,10.342640817901234,78.59547529747951,80.39226325301095,20.5,276.9111373100342,0.9839868868995094
3548,27600,13,1064400,297.6986315559182,13159.440491178399,10.491126543209877,82.15285870560132,83.90738593311781,20.5,276.91556360708535,0.9794477367292913
3549,27900,13,1064700,298.6068915933937,13171.298895328517,10.48046875,85.67382459312839,87.40980103845806,20.5,276.92049337635865,0.980330349262388
3550,28200,13,1065000,299.0624647844928,1241.7443202927093,10.345679012345679,89.1600473288237,90.90041593490021,20.5,276.92609626610306,0.0924221409658304
3551,28500,13,1065300,295.42812847480684,108.4196950869487,10.121768904320987,92.61320128145022,94.38013798831273,20.5,276.9325419245672,0.008069600302610022
3552,28800,13,1065600,293.57653680913995,105.0315796154814,9.84375,96.03496081977094,97.8498745645641,20.5,276.94,0.007817425293153447
3553,29100,13,1065900,292.8284404676153,106.72563735121506,9.546633873456791,99.42700031254884,101.3105330295228,20.5,276.9510006788639,0.007943512797881734
3554,29400,13,1066200,292.5441121824038,12281.918584068391,9.265432098765432,102.79099412854687,104.76302074905732,20.5,276.96751825142445,0.9141344092800403
3555,29700,13,1066500,296.42580005142884,13057.797027034383,9.03515625,106.12861663652802,108.20824508903613,20.5,276.9888885216346,0.9718824864455944
3556,30000,13,1066800,298.35994850970917,12939.212985533026,8.890817901234568,109.44154220525527,111.64711341532771,20.5,277.0144472934473,0.9630563611146141
3557,30300,13,1067100,299.1964961014041,12913.802119497022,8.86742862654321,112.7314452034916,115.08053309380054,20.5,277.0435303708155,0.9611650485436899
3558,30600,13,1067400,299.6084238868904,2359.822425876867,9.0,116.0,118.50941149032312,20.5,277.0754735576923,0.17563989408649616
3559,30900,13,1067700,296.402211942704,188.04040866642654,9.455027405278843,119.31240284254942,121.9944690083788,20.5,277.1096126580306,0.013995713024839247
3560,31200,13,1068000,294.36058440761525,115.19592602988284,10.317103022562792,122.70275371974239,125.57141352735671,20.5,277.14528347578346,0.008573950321523137
3561,31500,13,1068300,293.43529869002344,125.36027244428426,11.498383620689655,126.12608261159227,129.20363362698396,20.5,277.1818218149038,0.009330475349892824
3562,31800,13,1068600,292.94394748639263,110.11375282268213,12.911025968497233,129.53741949811237,132.8545178869876,20.5,277.2185634793447,0.008195687807338292
3563,32100,13,1068900,292.62107764259173,106.72563735121506,14.467186834823329,132.891794359316,136.48745488709477,20.5,277.2548442730591,0.007943512797881734
3564,32400,13,1069200,292.4010653326726,111.80781055841578,16.07902298850575,136.14423717521652,140.0658332070325,20.5,277.28999999999996,0.00832177531206658
3565,32700,13,1069500,292.24558740244186,115.19592602988284,17.658691198382293,139.24977792582723,143.55304142652795,20.5,277.32472122204035,0.008573950321523137
3566,33000,13,1069800,292.12609774663593,12137.923676531052,19.11834823329076,142.16344659116146,146.91246812530818,20.5,277.3602100381887,0.9034169713781375
3567,33300,13,1070100,295.9598532445711,13145.888029292513,20.370150862068968,144.8402731512325,150.1075018831003,20.5,277.3965695581015,0.9784390366914638
3568,33600,13,1070400,297.88352415277234,12978.17631345489,21.326255853554706,147.23528758605374,153.1015312796314,20.5,277.4339028914348,0.965956373723364
3569,33900,13,1070700,298.64151947393566,12925.660523647164,21.898819976585784,149.30351987563847,155.8579448946285,20.5,277.47231314784506,0.9620476610767884
3570,34200,13,1071000,298.9514513920143,13034.080218734098,22.0,151.0,158.3401313078188,20.5,277.5119034369885,0.9701172613793972
3571,34500,13,1071300,299.12832767201076,13176.381068535718,21.53572409567275,152.0715460526316,160.01133296620077,20.5,277.5527768685215,0.980708611776573
3572,34800,13,1071600,299.26053006816517,13150.970202499715,20.539257944557132,152.35586124401914,160.46610546230025,20.5,277.59503655210034,0.9788172992056487
3573,35100,13,1071900,299.31867645171275,13122.17122099225,19.113764579107507,151.94430322966508,159.8648070941352,20.5,277.63878559738134,0.9766738116252683
3574,35400,13,1072200,299.3436841479215,12913.802119497022,17.36240703177823,150.92822966507177,158.36779615972358,20.5,277.6841271140207,0.9611650485436899
3575,35700,13,1072500,299.29591766006126,12898.555599875419,15.388348335023665,149.39899820574163,156.13543095708346,20.5,277.7311642116748,0.9600302610011353
3576,36000,13,1072800,299.27988375492254,12998.505006283693,13.294751521298174,147.44796650717703,153.32806978423275,20.5,277.78,0.9674694237801034
3577,36300,13,1073100,299.31452432514646,12979.870371190631,11.18477962305612,145.1664922248804,150.1060709391895,20.5,277.83167953832515,0.9660824612280928
3578,36600,13,1073400,299.33230762809615,12984.952544397831,9.161595672751863,142.64593301435406,146.62979271997168,20.5,277.88712288597924,0.9664607237422776
3579,36900,13,1073700,299.3515376463717,12976.482255719171,7.328362702839756,139.97764653110048,143.05959342459727,20.5,277.94624565261864,0.9658302862186368
3580,37200,13,1074000,299.36808025270085,13018.833699112496,5.788243745774171,137.252990430622,139.5558313510843,20.5,278.0089634478996,0.9689824738368428
3581,37500,13,1074300,299.4012361776214,12976.482255719171,4.644401834009468,134.56332236842104,136.2788647974507,20.5,278.0751918814784,0.9658302862186368
3582,37800,13,1074600,299.4151371313399,2986.62378809828,4.0,132.0,133.38905206171447,20.5,278.1448465630114,0.22229227083595968
3583,38100,13,1074900,296.17413694213695,164.3236003661566,3.639418658088235,129.47270955165692,130.70802402366806,20.5,278.2178431021549,0.012230487958643312
3584,38400,13,1075200,293.88284443872374,116.88998376561649,3.2817095588235294,126.8452064504696,127.96098604222578,20.5,278.29409710856515,0.008700037826251424
3585,38700,13,1075500,292.8841341648194,108.4196950869487,2.9320427389705883,124.13995215311004,125.1636581340885,20.5,278.3735241918985,0.008069600302610022
3586,39000,13,1075800,292.4368211420626,11910.919939942738,2.5955882352941178,121.37940811625022,122.33176031595706,20.5,278.4560399618112,0.8865212457445465
3587,39300,13,1076100,296.0768256729266,12834.181405917552,2.2775160845588234,118.58603579656211,119.48101260453234,20.5,278.54156002795963,0.9552389358214612
3588,39600,13,1076400,297.90180626074454,12800.300251202865,1.9829963235294117,115.78229665071771,116.62713501651518,20.5,278.63,0.9527171857268945
3589,39900,13,1076700,298.66721412445196,12768.113154223942,1.7171989889705883,112.99065213538898,113.78584756860647,20.5,278.7215627967711,0.9503215231370582
3590,40200,13,1077000,298.9942872738085,2246.320557582717,1.4852941176470593,110.23356370724792,110.97287027750704,20.5,278.81614909781575,0.16719203126970128
3591,40500,13,1077300,295.7117750251871,135.5246188586857,1.2924517463235294,107.53349282296651,108.20392315991776,20.5,278.9132211538461,0.010087000378262514
3592,40800,13,1077600,293.63761872742725,98.25534867254729,1.143841911764706,104.91290093921674,105.4947262325395,20.5,279.01224121557453,0.007313075274240334
3593,41100,13,1077900,292.73440762744076,91.47911772961291,1.0446346507352944,102.39424951267057,102.86099951207312,20.5,279.1126715337132,0.006808725255327201
3594,41400,13,1078200,292.3330863666988,91.47911772961291,1.0,100.0,100.31846301521946,20.5,279.2139743589743,0.006808725255327201
3595,41700,13,1078500,292.13808530157775,96.56129093681363,0.9916449652777778,97.8673245614035,98.04725372459183,20.5,279.31561194207023,0.007186987769512047
3596,42000,13,1078800,292.0360679933064,105.0315796154814,0.9956597222222222,96.06858054226475,96.16167666163014,20.5,279.4170465337132,0.007817425293153447
3597,42300,13,1079100,291.97314588704614,111.80781055841578,1.0087890625,94.52900717703349,94.57870390127525,20.5,279.51774038461537,0.00832177531206658
3598,42600,13,1079400,291.9270410010813,111.80781055841578,1.0277777777777777,93.1738437001595,93.215307518468,20.5,279.6171557454891,0.00832177531206658
3599,42900,13,1079700,291.88609111789384,106.72563735121506,1.0493706597222223,91.92832934609251,91.98845958814923,20.5,279.7147548670465,0.007943512797881734
3600,43200,13,1080000,291.8473761315938,98.25534867254729,1.0703125,90.71770334928229,90.81513218525976,20.5,279.81,0.007313075274240334
3601,43500,13,1080300,291.8086932348831,113.50186829414943,1.0873480902777777,89.46720494417863,89.61229738474043,20.5,279.9041927825261,0.008447862816794867
3602,43800,13,1080600,291.7783961295654,12158.252369359856,1.0972222222222223,88.10207336523126,88.29692726153212,20.5,279.99861348528015,0.9049300214348769
3603,44100,13,1080900,295.6821939371969,13140.805856085313,1.0966796875,86.54754784688996,86.78599389057563,20.5,280.0926923076923,0.9780607741772791
3604,44400,13,1081200,297.6495129286193,13106.92470137065,1.0824652777777777,84.72886762360446,84.9964693468118,20.5,280.1858594491928,0.975539024082714
3605,44700,13,1081500,298.4848352795305,13223.814685136265,1.0513237847222223,82.57127192982456,82.8453257051815,20.5,280.27754510921176,0.9842390619089654
3606,45000,13,1081800,298.89857870201223,13294.965110037076,1.0,80.0,80.24953504062555,20.5,280.36717948717944,0.9895347371075532
3607,45300,13,1082100,299.12026647447993,13315.293802865877,0.927806712962963,77.0191936728395,77.22870111950463,20.5,280.4541927825261,0.9910477871642925
3608,45600,13,1082400,299.24467427936713,13323.764091544539,0.8391203703703703,73.71878507295173,73.893401500804,20.5,280.53801519468186,0.9916782246879334
3609,45900,13,1082700,299.32382460100536,13316.98786060162,0.73828125,70.15269886363636,70.29706894840135,20.5,280.6180769230769,0.9911738746690214
3610,46200,13,1083000,299.37847119672415,13323.764091544539,0.6296296296296298,66.37485970819304,66.49313622617429,20.5,280.69380816714147,0.9916782246879334
3611,46500,13,1083300,299.4252344011903,13335.62249569468,0.5175057870370371,62.439192269921435,62.535036098000525,20.5,280.7646391263058,0.9925608372210319
3612,46800,13,1083600,299.4699012507544,13357.645246259226,0.4062500000000001,58.399621212121204,58.47620132775771,20.5,280.83,0.9941999747825002
3613,47100,13,1083900,299.51623913501624,13406.772920595491,0.3002025462962964,54.31007119809203,54.370064679323505,20.5,280.88825136943046,0.9978565124196198
3614,47400,13,1084200,299.57111582029495,1336.6115534937885,0.20370370370370394,50.22446689113356,50.270058916575586,20.5,280.9386724234147,0.09948304123061409
3615,47700,13,1084500,295.67142613025254,111.80781055841578,0.12109375000000022,46.19673295454545,46.229616803391615,20.5,280.9820712727993,0.00832177531206658
3616,48000,13,1084800,293.62404664771356,110.11375282268213,0.05671296296296324,42.28079405162738,42.30217110364925,20.5,281.01925602843124,0.008195687807338292
3617,48300,13,1085100,292.7395002497126,106.72563735121506,0.014901620370370572,38.530574845679006,38.54115458122616,20.5,281.0510348011572,0.007943512797881734
3618,48600,13,1085400,292.3428887637532,106.72563735121506,0.0,35.0,35.0,20.5,281.0782157018239,0.007943512797881734
3619,48900,13,1085700,292.14473972678377,101.64346414401433,0.0,31.452064043209877,31.443127763359605,20.5,281.1016068412782,0.00756525028369689
3620,49200,13,1086000,292.03300239081375,103.337521879748,0.0,27.681327160493826,27.66655644999751,20.5,281.1220163303668,0.007691337788425178
3621,49500,13,1086300,291.95655589595304,99.94940640828068,0.0,23.7890625,23.771116086746975,20.5,281.14025227993653,0.007439162778968602
3622,49800,13,1086600,291.8934754872613,12097.266290873447,0.0,19.876543209876544,19.857636700441258,20.5,281.15712280083414,0.9003908712646588
3623,50100,13,1086900,295.757853199455,13105.230643634908,0.0,16.045042438271604,16.026948317913618,20.5,281.1734360039063,0.9754129365779851
3624,50400,13,1087200,297.7067397413435,13083.207893070386,0.0,12.395833333333332,12.379880965997312,20.5,281.19,0.9737737990165186
3625,50700,13,1087500,298.5294972188717,13047.632680619983,0.0,9.030189043209873,9.017264671525599,20.5,281.20749332004897,0.9711259614172247
3626,51000,13,1087800,298.8814868051358,1118.0781055841578,0.0,6.049382716049383,6.039929461331745,20.5,281.22567575092273,0.08321775312066579
3627,51300,13,1088100,295.15127655029244,108.4196950869487,0.0,3.5546875,3.5487053622489952,20.5,281.24397728737114,0.008069600302610022
3628,51600,13,1088400,293.24931990859227,103.337521879748,0.0,1.647376543209873,1.64442240111061,20.5,281.26182792414403,0.007691337788425178
3629,51900,13,1088700,292.4339336246035,111.80781055841578,0.0,0.42872299382715795,0.42791060474986153,20.5,281.2786576559914,0.00832177531206658
3630,52200,13,1089000,292.07097438475057,108.4196950869487,0.0,0.0,0.0,20.5,281.2938964776632,0.008069600302610022
3631,52500,13,1089300,291.89812899573985,111.80781055841578,0.0,0.0,0.0,20.5,281.3069743839092,0.00832177531206658
3632,52800,13,1089600,291.8054510552968,115.19592602988284,0.0,0.0,0.0,20.5,281.31732136947943,0.008573950321523137
3633,53100,13,1089900,291.7470297941023,108.4196950869487,0.0,0.0,0.0,20.5,281.3243674291237,0.008069600302610022
3634,53400,13,1090200,291.69956471602484,12280.224526332675,0.0,0.0,0.0,20.5,281.3275425575919,0.9140083217753132
3635,53700,13,1090500,295.6352286294516,13249.225551172269,0.0,0.0,0.0,20.5,281.3262767496341,0.9861303744798896
3636,54000,13,1090800,297.61130265394536,13233.979031550667,0.0,0.0,0.0,20.5,281.32,0.984995586937335
3637,54300,13,1091100,298.4566788990833,13239.061204757869,0.0,0.0,0.0,20.5,281.3097772231867,0.98537384945152
3638,54600,13,1091400,298.8367920019871,1234.9680893497741,0.0,0.0,0.0,20.5,281.2973254243827,0.09191779094691721
