index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3348,54000,12,1004400,5.261788654073795,12744.039448570204,5.236014795918367,20.5,299.53351004051956,0.4375000000000001,279.28,0.9749846315521958
3349,54300,12,1004700,3.8030263142062335,12744.039448570204,3.7840976355820093,20.5,299.54015721299714,0.3255208333333335,279.33729971819645,0.9749846315521958
3350,54600,12,1005000,2.5293009470400687,12744.039448570204,2.516527286470142,20.5,299.5472011422602,0.2222222222222222,279.39417069243154,0.9749846315521958
3351,54900,12,1005300,1.476374092305834,12744.039448570204,1.4688180484693873,20.5,299.55493532591413,0.1328125000000001,279.4505706521739,0.9749846315521958
3352,55200,12,1005600,0.680007289734057,12744.039448570204,0.676484221466362,20.5,299.5638047751213,0.06250000000000011,279.5064573268921,0.9749846315521958
3353,55500,12,1005900,0.17596207905527095,12744.039448570204,0.17504010534769243,20.5,299.5741144921353,0.016493055555555802,279.5617884460547,0.9749846315521958
3354,55800,12,1006200,0.0,12744.039448570204,0.0,20.5,299.5858773116078,0.0,279.6165217391304,0.9749846315521958
3355,56100,12,1006500,0.0,12744.039448570204,0.0,20.5,299.59925487195864,0.0,279.67061493558776,0.9749846315521958
3356,56400,12,1006800,0.0,12744.039448570204,0.0,20.5,299.613429293855,0.0,279.7240257648953,0.9749846315521958
3357,56700,12,1007100,0.0,12744.039448570204,0.0,20.5,299.62850780147676,0.0,279.7767119565217,0.9749846315521958
3358,57000,12,1007400,0.0,12744.039448570204,0.0,20.5,299.64395297469434,0.0,279.8286312399356,0.9749846315521958
3359,57300,12,1007700,0.0,12744.039448570204,0.0,20.5,299.65956959673355,0.0,279.87974134460546,0.9749846315521958
3360,57600,12,1008000,0.0,12744.039448570204,0.0,20.5,299.67534959608685,0.0,279.92999999999995,0.9749846315521958
3361,57900,12,1008300,0.0,12744.039448570204,0.0,20.5,299.6911151187292,0.0,279.978787000957,0.9749846315521958
3362,58200,12,1008600,0.0,12744.039448570204,0.0,20.5,299.70686510126325,0.0,280.0256385015039,0.9749846315521958
3363,58500,12,1008900,0.0,12744.039448570204,0.0,20.5,299.72263065398977,0.0,280.07074676989333,0.9749846315521958
3364,58800,12,1009200,0.0,12744.039448570204,0.0,20.5,299.73836423234275,0.0,280.11430407437786,0.9749846315521958
3365,59100,12,1009500,0.0,12744.039448570204,0.0,20.5,299.7541356482674,0.0,280.15650268321025,0.9749846315521958
3366,59400,12,1009800,0.0,12744.039448570204,0.0,20.5,299.7699213011949,0.0,280.1975348646431,0.9749846315521958
3367,59700,12,1010100,0.0,1356.6541977730603,0.0,20.5,299.7857459489338,0.0,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,0.0,104.97666703909046,0.0,20.5,296.9532666580476,0.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,0.0,104.97666703909046,0.0,20.5,295.18870781619154,0.0,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,0.0,104.97666703909046,0.0,20.5,294.267031705525,0.0,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,0.0,104.97666703909046,0.0,20.5,293.7632116685693,0.0,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,0.0,104.97666703909046,0.0,20.5,293.47061402570023,0.0,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,0.0,104.97666703909046,0.0,20.5,293.2825858892595,0.0,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,0.0,104.97666703909046,0.0,20.5,293.1527191117133,0.0,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,0.0,104.97666703909046,0.0,20.5,293.05426805649955,0.0,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,0.0,104.97666703909046,0.0,20.5,292.9731632299779,0.0,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,0.0,104.97666703909046,0.0,20.5,292.9023801301868,0.0,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,0.0,104.97666703909046,0.0,20.5,292.8383819298029,0.0,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,0.0,104.97666703909046,0.0,20.5,292.7790659824502,0.0,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,0.0,104.97666703909046,0.0,20.5,292.7232186825909,0.0,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,0.0,104.97666703909046,0.0,20.5,292.6699470477842,0.0,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,0.0,11928.888135429925,0.0,20.5,292.61908739200874,0.0,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,0.0,12945.76074935095,0.0,20.5,295.52919490939684,0.0,280.77646369726153,0.9904173496406518
3384,64800,12,1015200,0.0,12940.81647408067,0.0,20.5,297.2585066062622,0.0,280.78,0.9900390871264669
3385,65100,12,1015500,0.0,12952.353116377975,0.0,20.5,298.1493559691367,0.0,280.7792193051518,0.9909216996595638
3386,65400,12,1015800,0.0,1473.3940305435701,0.0,20.5,298.62657951595514,0.0,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,0.0,108.7740559461696,0.0,20.5,296.0229651298962,0.0,280.776254087936,0.00832177531206658
3388,66000,12,1016400,0.0,113.71833121645004,0.0,20.5,294.3632854571729,0.0,280.774173126615,0.008700037826251424
3389,66300,12,1016700,0.0,108.7740559461696,0.0,20.5,293.51268236365553,0.0,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,0.0,12299.708780700958,0.0,20.5,293.0567418664474,0.0,280.76907340116276,0.9409910477871642
3391,66900,12,1017300,0.0,13044.646254756559,0.0,20.5,295.8516868057478,0.0,280.76615819807813,0.9979825999243487
3392,67200,12,1017600,0.0,12996.8515938105,0.0,20.5,297.4536978359334,0.0,280.7630684754522,0.9943260622872273
3393,67500,12,1017900,0.0,12901.262271918426,0.0,20.5,298.2673473020978,0.0,280.75985601380813,0.9870129870129881
3394,67800,12,1018200,0.0,12901.262271918426,0.0,20.5,298.67634187304344,0.0,280.7565725936692,0.9870129870129881
3395,68100,12,1018500,0.0,12893.02181313461,0.0,20.5,298.90784921784854,0.0,280.75326999555875,0.9863825494893456
3396,68400,12,1018800,0.0,12883.133262594049,0.0,20.5,299.04536261875717,0.0,280.75,0.9856260244609758
3397,68700,12,1019100,0.0,12835.338601648013,0.0,20.5,299.13498663248174,0.0,280.74690723245044,0.9819694868238563
3398,69000,12,1019400,0.0,1099.277201759018,0.0,20.5,299.1902390408848,0.0,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,0.0,93.9412301353283,0.0,20.5,296.30294415682016,0.0,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,0.0,103.82978067588915,0.0,20.5,294.583051018279,0.0,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,0.0,98.88550540560873,0.0,20.5,293.6941904208925,0.0,280.73603002530143,0.00756525028369689
3402,70200,12,1020600,0.0,11745.949950429549,0.0,20.5,293.2167611471709,0.0,280.7332703488372,0.8986256461984616
3403,70500,12,1020900,0.0,12747.989738539733,0.0,20.5,295.86145855201994,0.0,280.7303289863264,0.975286849073258
3404,70800,12,1021200,0.0,12749.637830296477,0.0,20.5,297.4442315409708,0.0,280.7271231696813,0.975412936577985
3405,71100,12,1021500,0.0,12719.972178674796,0.0,20.5,298.255566492719,0.0,280.7235701308139,0.9731433614928762
3406,71400,12,1021800,0.0,12706.78744462072,0.0,20.5,298.6764649539556,0.0,280.7195871016365,0.9721346614550503
3407,71700,12,1022100,0.0,12696.898894080161,0.0,20.5,298.9062227274915,0.0,280.7150913140611,0.9713781364266807
3408,72000,12,1022400,0.0,12673.825609485526,0.0,20.5,299.04029755410556,0.0,280.71,0.9696129113604853
3409,72300,12,1022700,0.0,12657.344691917917,0.0,20.5,299.1235521812817,0.0,280.7043142361111,0.9683520363132019
3410,72600,12,1023000,0.0,12647.456141377355,0.0,20.5,299.17888555761533,0.0,280.698125,0.9675955112848322
3411,72900,12,1023300,0.0,12700.195077593673,0.0,20.5,299.22278972386414,0.0,280.69148437499996,0.9716303114361367
3412,73200,12,1023600,0.0,12667.233242458478,0.0,20.5,299.2754769689913,0.0,280.6844444444444,0.9691085613415716
3413,73500,12,1023900,0.0,12700.195077593673,0.0,20.5,299.309457056739,0.0,280.67705729166664,0.9716303114361367
3414,73800,12,1024200,0.0,1339.8985982459983,0.0,20.5,299.3505322298013,0.0,280.669375,0.10250914134409286
3415,74100,12,1024500,0.0,105.47787243264938,0.0,20.5,296.54502623288073,0.0,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,0.0,118.66260648673048,0.0,20.5,294.80501747449955,0.0,280.6533333333333,0.009078300340436269
3417,74700,12,1025100,0.0,117.01451472997023,0.0,20.5,293.9028886051104,0.0,280.645078125,0.00895221283570798
3418,75000,12,1025400,0.0,12045.90265015991,0.0,20.5,293.418232208366,0.0,280.6367361111111,0.9215735720590099
3419,75300,12,1025700,0.0,12968.834033945584,0.0,20.5,296.12376227309255,0.0,280.628359375,0.9921825747068471
3420,75600,12,1026000,0.0,12932.576015296854,0.0,20.5,297.71643155149405,0.0,280.62,0.9894086496028244
3421,75900,12,1026300,0.0,12940.81647408067,0.0,20.5,298.5216636221195,0.0,280.6116666666666,0.9900390871264669
3422,76200,12,1026600,0.0,12991.90731854022,0.0,20.5,298.9469043710461,0.0,280.6033333333333,0.9939477997730425
3423,76500,12,1026900,0.0,13011.68441962134,0.0,20.5,299.19366231599014,0.0,280.59499999999997,0.9954608498297819
3424,76800,12,1027200,0.0,13071.015722864706,0.0,20.5,299.34243297286014,0.0,280.58666666666664,1.0
3425,77100,12,1027500,0.0,13064.42335583768,0.0,20.5,299.45121821187126,0.0,280.5783333333333,0.999495649981088
3426,77400,12,1027800,0.0,1232.7726340565896,0.0,20.5,299.52281150365724,0.0,280.57,0.09431345353675462
3427,77700,12,1028100,0.0,105.47787243264938,0.0,20.5,296.6172330160829,0.0,280.56166666666667,0.008069600302610022
3428,78000,12,1028400,0.0,108.7740559461696,0.0,20.5,294.8548540555642,0.0,280.5533333333333,0.00832177531206658
3429,78300,12,1028700,0.0,110.42214770292982,0.0,20.5,293.9400207307627,0.0,280.54499999999996,0.008447862816794867
3430,78600,12,1029000,0.0,110.42214770292982,0.0,20.5,293.4501316485124,0.0,280.53666666666663,0.008447862816794867
3431,78900,12,1029300,0.0,108.7740559461696,0.0,20.5,293.1639561911885,0.0,280.5283333333333,0.00832177531206658
3432,79200,12,1029600,0.0,102.18168891912894,0.0,20.5,292.9901753690157,0.0,280.52,0.007817425293153447
3433,79500,12,1029900,0.0,100.53359716236895,0.0,20.5,292.86986465687306,0.0,280.5113483796296,0.007691337788425177
3434,79800,12,1030200,0.0,11920.647676646133,0.0,20.5,292.77867312539064,0.0,280.5021759259259,0.9119909216996601
3435,80100,12,1030500,0.0,12904.55845543194,0.0,20.5,295.66089310521056,0.0,280.49265625,0.9872651620224442
3436,80400,12,1030800,0.0,12929.279831783342,0.0,20.5,297.3654819031452,0.0,280.4829629629629,0.9891564745933684
3437,80700,12,1031100,0.0,12921.039372999547,0.0,20.5,298.24800463378136,0.0,280.4732696759259,0.9885260370697274
3438,81000,12,1031400,0.0,12899.614180161658,0.0,20.5,298.71302602972315,0.0,280.46375,0.9868868995082593
3439,81300,12,1031700,0.0,12919.391281242779,0.0,20.5,298.96623460237737,0.0,280.45457754629626,0.9883999495649985
3440,81600,12,1032000,0.0,12942.464565837414,0.0,20.5,299.122197265385,0.0,280.4459259259259,0.990165174631194
3441,81900,12,1032300,0.0,12985.314951513192,0.0,20.5,299.2296497125806,0.0,280.43796875,0.9934434497541303
3442,82200,12,1032600,0.0,1344.8428735162786,0.0,20.5,299.3154779391715,0.0,280.4308796296296,0.1028874038582777
3443,82500,12,1032900,0.0,108.7740559461696,0.0,20.5,296.4668669011642,0.0,280.4248321759259,0.00832177531206658
3444,82800,12,1033200,0.0,113.71833121645004,0.0,20.5,294.70907326990095,0.0,280.41999999999996,0.008700037826251424
3445,83100,12,1033500,0.0,103.82978067588915,0.0,20.5,293.79947099003584,0.0,280.4158333333333,0.007943512797881734
3446,83400,12,1033800,0.0,11958.553787051607,0.0,20.5,293.30936104003575,0.0,280.41166666666663,0.91489093430841
3447,83700,12,1034100,0.0,12856.763794485902,0.0,20.5,296.00103624105776,0.0,280.40749999999997,0.9836086243853245
3448,84000,12,1034400,0.0,12860.059977999415,0.0,20.5,297.57954970234493,0.0,280.4033333333333,0.9838607993947805
3449,84300,12,1034700,0.0,12848.523335702086,0.0,20.5,298.3893465823745,0.0,280.39916666666664,0.982978186861682
3450,84600,12,1035000,0.0,1079.5001006778962,0.0,20.5,298.8129259581682,0.0,280.395,0.08258731559702445
3451,84900,12,1035300,0.0,98.88550540560873,0.0,20.5,296.10361041574345,0.0,280.3908333333333,0.00756525028369689
3452,85200,12,1035600,0.0,98.88550540560873,0.0,20.5,294.4804256645442,0.0,280.38666666666666,0.00756525028369689
3453,85500,12,1035900,0.0,103.82978067588915,0.0,20.5,293.64228730876266,0.0,280.3825,0.007943512797881734
3454,85800,12,1036200,0.0,11734.413308132243,0.0,20.5,293.1910325486948,0.0,280.37833333333333,0.8977430336653649
3455,86100,12,1036500,0.0,12856.763794485902,0.0,20.5,295.84809393232706,0.0,280.37416666666667,0.9836086243853245
3456,0,13,1036800,0.0,12889.725629621098,0.0,20.5,297.46667608415333,0.0,280.37,0.9861303744798897
3457,300,13,1037100,0.0,12929.279831783342,0.0,20.5,298.305613052497,0.0,280.3658333333333,0.9891564745933684
3458,600,13,1037400,0.0,1466.8016635165286,0.0,20.5,298.75821088948885,0.0,280.3616666666666,0.11221787920817047
3459,900,13,1037700,0.0,102.18168891912894,0.0,20.5,296.14092474378964,0.0,280.35749999999996,0.007817425293153447
3460,1200,13,1038000,0.0,105.47787243264938,0.0,20.5,294.471160804198,0.0,280.3533333333333,0.008069600302610022
3461,1500,13,1038300,0.0,107.12596418940937,0.0,20.5,293.6090807890682,0.0,280.34916666666663,0.008195687807338292
3462,1800,13,1038600,0.0,12083.808760565387,0.0,20.5,293.1488478513831,0.0,280.34499999999997,0.9244735846677601
3463,2100,13,1038900,0.0,12937.520290567134,0.0,20.5,295.88912253684543,0.0,280.3408333333333,0.9897869121170092
3464,2400,13,1039200,0.0,12924.33555651306,0.0,20.5,297.48387519432856,0.0,280.33666666666664,0.9887782120791835
3465,2700,13,1039500,0.0,12955.649299891511,0.0,20.5,298.3004142622276,0.0,280.3325,0.9911738746690215
3466,3000,13,1039800,0.0,12978.722584486144,0.0,20.5,298.74062861830106,0.0,280.3283333333333,0.9929390997352168
3467,3300,13,1040100,0.0,12990.259226783473,0.0,20.5,298.9917425225401,0.0,280.32416666666666,0.9938217122683153
3468,3600,13,1040400,0.0,13033.10961245923,0.0,20.5,299.14332678899444,0.0,280.32,0.99709998739125
3469,3900,13,1040700,0.0,13036.405795972743,0.0,20.5,299.2522475060598,0.0,280.3161959876543,0.9973521624007061
3470,4200,13,1041000,0.0,13023.22106191867,0.0,20.5,299.3291679609719,0.0,280.31308641975306,0.9963434623628805
3471,4500,13,1041300,0.0,13047.94243827007,0.0,20.5,299.38471040492266,0.0,280.31062499999996,0.9982347749338046
3472,4800,13,1041600,0.0,13061.127172324146,0.0,20.5,299.4379117240464,0.0,280.30876543209877,0.9992434749716304
3473,5100,13,1041900,0.0,13000.147777324035,0.0,20.5,299.4862576491499,0.0,280.30746141975305,0.994578237296685
3474,5400,13,1042200,0.0,12606.253847458345,0.0,20.5,299.51294409763614,0.0,280.3066666666666,0.9644433236666247
3475,5700,13,1042500,0.0,12537.033993674419,0.0,20.5,299.44318001865395,0.0,280.3063348765432,0.9591476484680368
3476,6000,13,1042800,0.0,12891.373721377866,0.0,20.5,299.4070490175483,0.0,280.3064197530864,0.9862564619846186
3477,6300,13,1043100,0.0,12897.966088404892,0.0,20.5,299.49121447561276,0.0,280.306875,0.9867608120035305
3478,6600,13,1043400,0.0,12922.687464756293,0.0,20.5,299.5494566034127,0.0,280.30765432098764,0.9886521245744546
3479,6900,13,1043700,0.0,12930.927923540108,0.0,20.5,299.59904157256494,0.0,280.3087114197531,0.9892825620980972
3480,7200,13,1044000,0.0,12949.056932864461,0.0,20.5,299.6390781170311,0.0,280.31,0.9906695246501077
3481,7500,13,1044300,0.0,12954.001208134743,0.0,20.5,299.6776424715208,0.0,280.3115239197531,0.9910477871642926
3482,7800,13,1044600,0.0,12950.70502462123,0.0,20.5,299.71131384467327,0.0,280.3133024691358,0.9907956121548366
3483,8100,13,1044900,0.0,12957.297391648257,0.0,20.5,299.7400554507649,0.0,280.3153125,0.9912999621737487
3484,8400,13,1045200,0.0,12963.889758675305,0.0,20.5,299.7687567799487,0.0,280.3175308641975,0.9918043121926623
3485,8700,13,1045500,0.0,13003.443960837547,0.0,20.5,299.7971193477527,0.0,280.3199344135802,0.994830412306141
3486,9000,13,1045800,0.0,1422.3031860840047,0.0,20.5,299.8333037051178,0.0,280.3225,0.10881351658050686
3487,9300,13,1046100,0.0,107.12596418940937,0.0,20.5,296.96674130904563,0.0,280.3252044753086,0.008195687807338292
3488,9600,13,1046400,0.0,102.18168891912894,0.0,20.5,295.17262477179395,0.0,280.328024691358,0.007817425293153447
3489,9900,13,1046700,0.0,105.47787243264938,0.0,20.5,294.23620280696815,0.0,280.3309375,0.008069600302610022
3490,10200,13,1047000,0.0,103.82978067588915,0.0,20.5,293.7291903712661,0.0,280.3339197530864,0.007943512797881734
3491,10500,13,1047300,0.0,102.18168891912894,0.0,20.5,293.4359633100775,0.0,280.3369483024691,0.007817425293153447
3492,10800,13,1047600,0.0,95.58932189208852,0.0,20.5,293.2525050395656,0.0,280.34,0.007313075274240333
3493,11100,13,1047900,0.0,98.88550540560873,0.0,20.5,293.1224022062137,0.0,280.3431311728395,0.00756525028369689
3494,11400,13,1048200,0.0,100.53359716236895,0.0,20.5,293.0267614755003,0.0,280.3464197530864,0.007691337788425177
3495,11700,13,1048500,0.0,105.47787243264938,0.0,20.5,292.949006418732,0.0,280.349875,0.008069600302610022
3496,12000,13,1048800,0.0,93.9412301353283,0.0,20.5,292.88268552541416,0.0,280.3535061728395,0.007186987769512046
3497,12300,13,1049100,0.0,98.88550540560873,0.0,20.5,292.81895282035657,0.0,280.35732253086417,0.00756525028369689
3498,12600,13,1049400,0.0,98.88550540560873,0.0,20.5,292.7618361274599,0.0,280.36133333333333,0.00756525028369689
3499,12900,13,1049700,0.0,93.9412301353283,0.0,20.5,292.7078909575388,0.0,280.3655478395062,0.007186987769512046
3500,13200,13,1050000,0.0,110.42214770292982,0.0,20.5,292.6556116075266,0.0,280.3699753086419,0.008447862816794867
3501,13500,13,1050300,0.0,97.2374136488485,0.0,20.5,292.61061082053817,0.0,280.374625,0.007439162778968602
3502,13800,13,1050600,0.0,105.47787243264938,0.0,20.5,292.56291225906284,0.0,280.37950617283946,0.008069600302610022
