index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2514,63000,9,754200,301.7541562031632,22255.76913826216,0.0,0.0,0.0,23.5,275.7422395833333,0.9564998108687429
2515,63300,9,754500,301.72621629688336,22217.629802802472,0.0,0.0,0.0,23.5,275.71762852044753,0.9548606733072765
2516,63600,9,754800,301.7144054506333,22191.225647484203,0.0,0.0,0.0,23.5,275.69478395061725,0.9537258857647218
2517,63900,9,755100,301.71185674957974,22223.49739287318,0.0,0.0,0.0,23.5,275.67365234374995,0.9551128483167324
2518,64200,9,755400,301.72556416391126,22167.755287201275,0.0,0.0,0.0,23.5,275.6541801697531,0.9527171857268945
2519,64500,9,755700,301.7276479411018,22211.76221273172,0.0,0.0,0.0,23.5,275.63631389853396,0.9546084982978188
2520,64800,9,756000,301.74501415523105,22182.424262378117,0.0,0.0,0.0,23.5,275.62,0.9533476232505371
2521,65100,9,756300,301.7542667523702,22208.82841769638,0.0,0.0,0.0,23.5,275.60505401234565,0.9544824107930915
2522,65400,9,756600,301.7708224978537,22249.901548191447,0.0,0.0,0.0,23.5,275.59117283950616,0.9562476358592868
2523,65700,9,756900,301.7940442109995,22100.278001387942,0.0,0.0,0.0,23.5,275.578125,0.9498171731181444
2524,66000,9,757200,301.7800684447723,22373.120939676683,0.0,0.0,0.0,23.5,275.56567901234564,0.9615433110578746
2525,66300,9,757500,301.8376955166135,22587.28797725818,0.0,0.0,0.0,23.5,275.5536033950617,0.9707476989030398
2526,66600,9,757800,301.91780901427154,22722.242548884846,0.0,0.0,0.0,23.5,275.54166666666663,0.9765477241205397
2527,66900,9,758100,301.99120098690327,2229.684226875727,0.0,0.0,0.0,23.5,275.52963734567896,0.09582650359349401
2528,67200,9,758400,297.6508716766127,173.09390708640484,0.0,0.0,0.0,23.5,275.51728395061724,0.007439162778968602
2529,67500,9,758700,295.14635618368595,181.89529219249323,0.0,0.0,0.0,23.5,275.504375,0.007817425293153447
2530,67800,9,759000,293.8981790925249,176.02770212176776,0.0,0.0,0.0,23.5,275.49067901234565,0.00756525028369689
2531,68100,9,759300,293.22421786482033,196.5642673693075,0.0,0.0,0.0,23.5,275.47596450617283,0.008447862816794867
2532,68400,9,759600,292.8246438672987,193.63047233394457,0.0,0.0,0.0,23.5,275.46,0.00832177531206658
2533,68700,9,759900,292.5541425111192,176.02770212176776,0.0,0.0,0.0,23.5,275.44203703703704,0.00756525028369689
2534,69000,9,760200,292.3464808939125,178.9614971571307,0.0,0.0,0.0,23.5,275.42185185185184,0.007691337788425177
2535,69300,9,760500,292.1767150163991,178.9614971571307,0.0,0.0,0.0,23.5,275.4,0.007691337788425177
2536,69600,9,760800,292.0294431950836,184.82908722785615,0.0,0.0,0.0,23.5,275.37703703703704,0.007943512797881734
2537,69900,9,761100,291.90016039686077,199.49806240467,0.0,0.0,0.0,23.5,275.3535185185185,0.008573950321523137
2538,70200,9,761400,291.78355399817707,208.29944751075837,0.0,0.0,0.0,23.5,275.33,0.00895221283570798
2539,70500,9,761700,291.6749061457694,199.49806240467,0.0,0.0,0.0,23.5,275.307037037037,0.008573950321523137
2540,70800,9,762000,291.56871165602627,173.09390708640484,0.0,0.0,0.0,23.5,275.2851851851852,0.007439162778968602
2541,71100,9,762300,291.462679619636,190.69667729858162,0.0,0.0,0.0,23.5,275.265,0.008195687807338292
2542,71400,9,762600,291.3689003688313,193.63047233394457,0.0,0.0,0.0,23.5,275.247037037037,0.00832177531206658
2543,71700,9,762900,291.27932850639826,176.02770212176776,0.0,0.0,0.0,23.5,275.23185185185184,0.00756525028369689
2544,72000,9,763200,291.188941622255,190.69667729858162,0.0,0.0,0.0,23.5,275.21999999999997,0.008195687807338292
2545,72300,9,763500,291.1067606327273,184.82908722785615,0.0,0.0,0.0,23.5,275.2102869689542,0.007943512797881734
2546,72600,9,763800,291.0261013386784,170.16011205104232,0.0,0.0,0.0,23.5,275.20111928104575,0.007313075274240333
2547,72900,9,764100,290.94527556504687,181.89529219249323,0.0,0.0,0.0,23.5,275.1924540441176,0.007817425293153447
2548,73200,9,764400,290.87181515626787,178.9614971571307,0.0,0.0,0.0,23.5,275.18424836601304,0.007691337788425177
2549,73500,9,764700,290.79961454398807,184.82908722785615,0.0,0.0,0.0,23.5,275.1764593545751,0.007943512797881734
2550,73800,9,765000,290.7309771528217,184.82908722785615,0.0,0.0,0.0,23.5,275.16904411764705,0.007943512797881734
2551,74100,9,765300,290.6640811885408,181.89529219249323,0.0,0.0,0.0,23.5,275.1619597630719,0.007817425293153447
2552,74400,9,765600,290.5989568826825,167.2263170156794,0.0,0.0,0.0,23.5,275.15516339869276,0.007186987769512046
2553,74700,9,765900,290.532634574348,176.02770212176776,0.0,0.0,0.0,23.5,275.1486121323529,0.00756525028369689
2554,75000,9,766200,290.4721711837231,184.82908722785615,0.0,0.0,0.0,23.5,275.1422630718954,0.007943512797881734
2555,75300,9,766500,290.4151716498346,173.09390708640484,0.0,0.0,0.0,23.5,275.13607332516335,0.007439162778968602
2556,75600,9,766800,290.35633607807654,176.02770212176776,0.0,0.0,0.0,23.5,275.13,0.00756525028369689
2557,75900,9,767100,290.3007321734398,190.69667729858162,0.0,0.0,0.0,23.5,275.124027369281,0.008195687807338292
2558,76200,9,767400,290.24927307698425,178.9614971571307,0.0,0.0,0.0,23.5,275.11815359477123,0.007691337788425177
2559,76500,9,767700,290.19535210120694,181.89529219249323,0.0,0.0,0.0,23.5,275.11235661764704,0.007817425293153447
2560,76800,9,768000,290.1442077483527,178.9614971571307,0.0,0.0,0.0,23.5,275.10661437908493,0.007691337788425177
2561,77100,9,768300,290.0933435204745,184.82908722785615,0.0,0.0,0.0,23.5,275.1009048202614,0.007943512797881734
2562,77400,9,768600,290.0457918823031,170.16011205104232,0.0,0.0,0.0,23.5,275.0952058823529,0.007313075274240333
2563,77700,9,768900,289.9957287676056,187.7628822632191,0.0,0.0,0.0,23.5,275.0894955065359,0.008069600302610022
2564,78000,9,769200,289.9514520557306,178.9614971571307,0.0,0.0,0.0,23.5,275.0837516339869,0.007691337788425177
2565,78300,9,769500,289.90555634435594,173.09390708640484,0.0,0.0,0.0,23.5,275.07795220588235,0.007439162778968602
2566,78600,9,769800,289.85960603601285,205.36565247539588,0.0,0.0,0.0,23.5,275.07207516339867,0.008826125330979711
2567,78900,9,770100,289.82190877048953,196.5642673693075,0.0,0.0,0.0,23.5,275.0660984477124,0.008447862816794867
2568,79200,9,770400,289.780777520228,196.5642673693075,0.0,0.0,0.0,23.5,275.06,0.008447862816794867
2569,79500,9,770700,289.7400116318544,21220.139490779107,0.0,0.0,0.0,23.5,275.0536931216931,0.9119909216996602
2570,79800,9,771000,294.1957215207932,22827.859170157906,0.0,0.0,0.0,23.5,275.0471164021164,0.9810868742907579
2571,80100,9,771300,296.64836528966424,22763.31567937995,0.0,0.0,0.0,23.5,275.0402857142857,0.9783129491867367
2572,80400,9,771600,297.8458529043984,22739.84531909702,0.0,0.0,0.0,23.5,275.0332169312169,0.9773042491489093
2573,80700,9,771900,298.47831986445675,22757.448089309197,0.0,0.0,0.0,23.5,275.0259259259259,0.978060774177279
2574,81000,9,772200,298.8539144767127,22672.36803328369,0.0,0.0,0.0,23.5,275.01842857142856,0.9744042365401594
2575,81300,9,772500,299.08150261476214,22643.030082930047,0.0,0.0,0.0,23.5,275.01074074074074,0.973143361492876
2576,81600,9,772800,299.2464768163205,22431.796840383926,0.0,0.0,0.0,23.5,275.0028783068783,0.9640650611524397
2577,81900,9,773100,299.33806284179167,22428.86304534859,0.0,0.0,0.0,23.5,274.99485714285714,0.9639389736477126
2578,82200,9,773400,299.43400121479596,22329.114014146242,0.0,0.0,0.0,23.5,274.9866931216931,0.9596519984869505
2579,82500,9,773700,299.50690336732134,22232.29877797927,0.0,0.0,0.0,23.5,274.9784021164021,0.9554911108309173
2580,82800,9,774000,299.5660091558417,22211.76221273172,0.0,0.0,0.0,23.5,274.96999999999997,0.9546084982978188
2581,83100,9,774300,299.63167436138383,22229.364982943895,0.0,0.0,0.0,23.5,274.96101686507933,0.9553650233261883
2582,83400,9,774600,299.70419828798686,22484.60515102046,0.0,0.0,0.0,23.5,274.95099206349204,0.966334636237549
2583,83700,9,774900,299.829667419024,22443.53202052539,0.0,0.0,0.0,23.5,274.9399553571428,0.9645694111713533
2584,84000,9,775200,299.9148216658117,22452.33340563148,0.0,0.0,0.0,23.5,274.92793650793647,0.9649476736855384
2585,84300,9,775500,299.9905454442071,22411.260275136414,0.0,0.0,0.0,23.5,274.91496527777775,0.963182448619343
2586,84600,9,775800,300.0489379358976,22323.24642407553,0.0,0.0,0.0,23.5,274.9010714285714,0.9593998234774944
2587,84900,9,776100,300.08773413389514,22417.127865207127,0.0,0.0,0.0,23.5,274.8862847222222,0.963434623628799
2588,85200,9,776400,300.1549211647461,22851.329530440835,0.0,0.0,0.0,23.5,274.87063492063487,0.9820955743285853
2589,85500,9,776700,300.3065115631,22954.01235667852,0.0,0.0,0.0,23.5,274.85415178571424,0.9865086369940745
2590,85800,9,777000,300.42613325177547,23042.0262077394,0.0,0.0,0.0,23.5,274.83686507936505,0.9902912621359228
2591,86100,9,777300,300.52780155025135,23044.960002774777,0.0,0.0,0.0,23.5,274.81880456349205,0.9904173496406518
2592,0,10,777600,300.60218557548603,23012.688257385762,0.0,0.0,0.0,23.5,274.79999999999995,0.9890303870886396
2593,300,10,777900,300.6550457533161,23006.82066731505,0.0,0.0,0.0,23.5,274.7803941993464,0.9887782120791836
2594,600,10,778200,300.7023177554001,23062.562772986952,0.0,0.0,0.0,23.5,274.75991830065357,0.9911738746690213
2595,900,10,778500,300.7596526880505,22616.62592761178,0.0,0.0,0.0,23.5,274.7385845588235,0.9720085739503215
2596,1200,10,778800,300.71296446497234,22411.260275136414,0.0,0.0,0.0,23.5,274.71640522875816,0.963182448619343
2597,1500,10,779100,300.66744786017364,22408.326480101037,0.0,0.0,0.0,23.5,274.69339256535943,0.9630563611146141
2598,1800,10,779400,300.66351905627664,22367.253349605973,0.0,0.0,0.0,23.5,274.66955882352937,0.9612911360484188
2599,2100,10,779700,300.66924912526173,22367.253349605973,0.0,0.0,0.0,23.5,274.6449162581699,0.9612911360484188
2600,2400,10,780000,300.68685052051654,22437.66443045468,0.0,0.0,0.0,23.5,274.619477124183,0.9643172361618975
2601,2700,10,780300,300.72517663282184,22452.33340563148,0.0,0.0,0.0,23.5,274.59325367647057,0.9649476736855384
2602,3000,10,780600,300.7603917171907,22464.068585772944,0.0,0.0,0.0,23.5,274.5662581699346,0.965452023704452
2603,3300,10,780900,300.79312831512095,22540.347256692363,0.0,0.0,0.0,23.5,274.5385028594771,0.9687302988273867
2604,3600,10,781200,300.8381770258545,22619.55972264716,0.0,0.0,0.0,23.5,274.51,0.9721346614550503
2605,3900,10,781500,300.8890322136584,22616.62592761178,0.0,0.0,0.0,23.5,274.48109719196316,0.9720085739503215
2606,4200,10,781800,300.9253478954262,22651.831468036136,0.0,0.0,0.0,23.5,274.45208545146454,0.9735216240070609
2607,4500,10,782100,300.9618470000296,22766.249474415283,0.0,0.0,0.0,23.5,274.4228921568627,0.9784390366914637
2608,4800,10,782400,301.0160063722201,22813.190194981104,0.0,0.0,0.0,23.5,274.39344468651655,0.9804564367671169
2609,5100,10,782700,301.0634316013179,22798.521219804305,0.0,0.0,0.0,23.5,274.36367041878475,0.9798259992434761
2610,5400,10,783000,301.0934372560016,22783.852244627462,0.0,0.0,0.0,23.5,274.3334967320261,0.9791955617198336
2611,5700,10,783300,301.1155624104899,2514.262345305915,0.0,0.0,0.0,23.5,274.30285100459935,0.10805699155213719
2612,6000,10,783600,296.80251666988113,176.02770212176776,0.0,0.0,0.0,23.5,274.2716606148632,0.00756525028369689
2613,6300,10,783900,294.25157503108477,193.63047233394457,0.0,0.0,0.0,23.5,274.2398529411764,0.00832177531206658
2614,6600,10,784200,292.98748729370806,190.69667729858162,0.0,0.0,0.0,23.5,274.20735536189784,0.008195687807338292
2615,6900,10,784500,292.3085472223835,184.82908722785615,0.0,0.0,0.0,23.5,274.1740952553861,0.007943512797881734
2616,7200,10,784800,291.9022236502983,178.9614971571307,0.0,0.0,0.0,23.5,274.14,0.007691337788425177
2617,7500,10,785100,291.62884629936593,199.49806240467,0.0,0.0,0.0,23.5,274.10534923161003,0.008573950321523137
2618,7800,10,785400,291.4284494696559,187.7628822632191,0.0,0.0,0.0,23.5,274.0704983281893,0.008069600302610022
2619,8100,10,785700,291.2601146814772,202.43185744003296,0.0,0.0,0.0,23.5,274.03548828124997,0.008700037826251424
2620,8400,10,786000,291.11964296160585,202.43185744003296,0.0,0.0,0.0,23.5,274.0003600823045,0.008700037826251424
2621,8700,10,786300,290.9908587625448,205.36565247539588,0.0,0.0,0.0,23.5,273.9651547228652,0.008826125330979711
2622,9000,10,786600,290.8736068105279,196.5642673693075,0.0,0.0,0.0,23.5,273.9299131944444,0.008447862816794867
2623,9300,10,786900,290.7606523523607,190.69667729858162,0.0,0.0,0.0,23.5,273.8946764885545,0.008195687807338292
2624,9600,10,787200,290.6535563178104,184.82908722785615,0.0,0.0,0.0,23.5,273.85948559670777,0.007943512797881734
2625,9900,10,787500,290.5515735954655,173.09390708640484,0.0,0.0,0.0,23.5,273.82438151041663,0.007439162778968602
2626,10200,10,787800,290.4534644479178,217.10083261684676,0.0,0.0,0.0,23.5,273.7894052211934,0.009330475349892824
2627,10500,10,788100,290.3699383150829,178.9614971571307,0.0,0.0,0.0,23.5,273.7545977205504,0.007691337788425177
2628,10800,10,788400,290.2785572206458,187.7628822632191,0.0,0.0,0.0,23.5,273.71999999999997,0.008069600302610022
2629,11100,10,788700,290.1948125988702,205.36565247539588,0.0,0.0,0.0,23.5,273.6855230034722,0.008826125330979711
2630,11400,10,789000,290.11758170225124,176.02770212176776,0.0,0.0,0.0,23.5,273.65105902777776,0.00756525028369689
2631,11700,10,789300,290.035240502688,187.7628822632191,0.0,0.0,0.0,23.5,273.61662109375,0.008069600302610022
2632,12000,10,789600,289.9597292624402,205.36565247539588,0.0,0.0,0.0,23.5,273.5822222222222,0.008826125330979711
2633,12300,10,789900,289.8901958725421,202.43185744003296,0.0,0.0,0.0,23.5,273.54787543402773,0.008700037826251424
2634,12600,10,790200,289.82055981524604,178.9614971571307,0.0,0.0,0.0,23.5,273.51359375,0.007691337788425177
2635,12900,10,790500,289.7473583928492,170.16011205104232,0.0,0.0,0.0,23.5,273.4793901909722,0.007313075274240333
2636,13200,10,790800,289.67602071401967,199.49806240467,0.0,0.0,0.0,23.5,273.44527777777773,0.008573950321523137
2637,13500,10,791100,289.6150574592944,164.29252198031645,0.0,0.0,0.0,23.5,273.41126953124996,0.0070609002647837584
2638,13800,10,791400,289.54600019245044,190.69667729858162,0.0,0.0,0.0,23.5,273.3773784722222,0.008195687807338292
2639,14100,10,791700,289.4866867647807,184.82908722785615,0.0,0.0,0.0,23.5,273.34361762152776,0.007943512797881734
2640,14400,10,792000,289.4265258563409,184.82908722785615,0.0,0.0,0.0,23.5,273.31,0.007943512797881734
2641,14700,10,792300,289.3676248343349,202.43185744003296,0.0,0.0,0.0,23.5,273.2767751736111,0.008700037826251424
2642,15000,10,792600,289.3134956330906,196.5642673693075,0.0,0.0,0.0,23.5,273.2441256313131,0.008447862816794867
2643,15300,10,792900,289.25771694379443,178.9614971571307,0.0,0.0,0.0,23.5,273.2119637784091,0.007691337788425177
2644,15600,10,793200,289.1987864453233,181.89529219249323,0.0,0.0,0.0,23.5,273.180202020202,0.007817425293153447
2645,15900,10,793500,289.1439352255748,181.89529219249323,0.0,0.0,0.0,23.5,273.1487527619949,0.007817425293153447
2646,16200,10,793800,289.09035477436964,176.02770212176776,0.0,0.0,0.0,23.5,273.1175284090909,0.00756525028369689
2647,16500,10,794100,289.03696097285587,190.69667729858162,0.0,0.0,0.0,23.5,273.0864413667929,0.008195687807338292
2648,16800,10,794400,288.98814127503186,199.49806240467,0.0,0.0,0.0,23.5,273.055404040404,0.008573950321523137
2649,17100,10,794700,288.9409746053102,176.02770212176776,0.0,0.0,0.0,23.5,273.02432883522727,0.00756525028369689
2650,17400,10,795000,288.8885151918218,167.2263170156794,0.0,0.0,0.0,23.5,272.99312815656566,0.007186987769512046
2651,17700,10,795300,288.83679388598296,181.89529219249323,0.0,0.0,0.0,23.5,272.9617144097222,0.007817425293153447
2652,18000,10,795600,288.7904970348598,173.09390708640484,0.0,0.0,0.0,23.5,272.92999999999995,0.007439162778968602
2653,18300,10,795900,288.74235554064046,199.49806240467,0.0,0.0,0.0,23.5,272.8974247685185,0.008573950321523137
2654,18600,10,796200,288.70094152319444,196.5642673693075,0.0,0.0,0.0,23.5,272.8636658249158,0.008447862816794867
2655,18900,10,796500,288.65718244478984,173.09390708640484,0.0,0.0,0.0,23.5,272.8289914772727,0.007439162778968602
2656,19200,10,796800,288.6083200257971,205.36565247539588,0.0,0.0,0.0,23.5,272.79367003367,0.008826125330979711
2657,19500,10,797100,288.56852429923276,184.82908722785615,0.0,0.0,0.0,23.5,272.75796980218854,0.007943512797881734
2658,19800,10,797400,288.5228439496749,202.43185744003296,0.0,0.0,0.0,23.5,272.7221590909091,0.008700037826251424
2659,20100,10,797700,288.4822032906428,193.63047233394457,0.0,0.0,0.0,23.5,272.68650620791243,0.00832177531206658
2660,20400,10,798000,288.4390639563601,193.63047233394457,0.0,0.0,0.0,23.5,272.65127946127944,0.00832177531206658
2661,20700,10,798300,288.39655542514964,208.29944751075837,0.0,0.0,0.0,23.5,272.6167471590909,0.00895221283570798
2662,21000,10,798600,288.3577434314747,184.82908722785615,0.0,0.0,0.0,23.5,272.5831776094276,0.007943512797881734
2663,21300,10,798900,288.3131615987097,199.49806240467,0.0,0.0,0.0,23.5,272.55083912037037,0.008573950321523137
2664,21600,10,799200,288.27373572398005,190.69667729858162,0.0,0.0,0.0,23.5,272.52,0.008195687807338292
2665,21900,10,799500,288.2322640342011,190.69667729858162,0.0,0.0,0.0,23.5,272.49360838779955,0.008195687807338292
2666,22200,10,799800,288.191948355581,193.63047233394457,0.0,0.0,0.0,23.5,272.4737527233115,0.00832177531206658
2667,22500,10,800100,288.1537514586756,181.89529219249323,0.0,0.0,0.0,23.5,272.45941176470586,0.007817425293153447
2668,22800,10,800400,288.1133344196895,187.7628822632191,0.0,0.0,0.0,23.5,272.4495642701525,0.008069600302610022
