index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
4007,78900,14,1202100,0.0,302.2661402475363,23.5,0.0,274.96467894136237,0.0,293.2163517125209,0.008195687807338292
4008,79200,14,1202400,0.0,33751.5022448711,23.5,0.0,274.90999999999997,0.0,293.1457976709995,0.9151431093178678
4009,79500,14,1202700,0.0,35718.55728063584,23.5,0.0,274.86496591129657,0.0,298.5843168232792,0.9684781238179309
4010,79800,14,1203000,0.0,35727.85777725882,23.5,0.0,274.83297263198756,0.0,301.63454929396846,0.9687302988273868
4011,80100,14,1203300,0.0,35853.41448166933,23.5,0.0,274.8127461422748,0.0,303.2172733233256,0.9721346614550502
4012,80400,14,1203600,0.0,35858.064729980855,23.5,0.0,274.8030124223602,0.0,304.10016893479906,0.9722607489597792
4013,80700,14,1203900,0.0,35783.660756996826,23.5,0.0,274.8024974524456,0.0,304.61628417663803,0.9702433488841262
4014,81000,14,1204200,0.0,35811.562246865826,23.5,0.0,274.8099272127329,0.0,304.933454931574,0.9709998739124958
4015,81300,14,1204500,0.0,35727.85777725882,23.5,0.0,274.8240276834239,0.0,305.16261379402596,0.9687302988273868
4016,81600,14,1204800,0.0,35839.46373673483,23.5,0.0,274.8435248447205,0.0,305.322588581129,0.9717563989408656
4017,81900,14,1205100,0.0,35937.118951276345,23.5,0.0,274.8671446768245,0.0,305.47663161951584,0.9744042365401595
4018,82200,14,1205400,0.0,36085.92689724434,23.5,0.0,274.89361315993784,0.0,305.6221617257496,0.9784390366914638
4019,82500,14,1205700,0.0,35992.92193101435,23.5,0.0,274.9216562742624,0.0,305.7669122163492,0.9759172865968989
4020,82800,14,1206000,0.0,36123.12888373639,23.5,0.0,274.95,0.0,305.86927722037353,0.9794477367292913
4021,83100,14,1206300,0.0,36225.434346589354,23.5,0.0,274.9770458522365,0.0,305.9850007117061,0.9822216618333123
4022,83400,14,1206600,0.0,36192.882608408894,23.5,0.0,275.00315719904813,0.0,306.1002871206707,0.9813390493002154
4023,83700,14,1206900,0.0,36244.03533983538,23.5,0.0,275.0300028001222,0.0,306.1913284362602,0.9827260118522259
4024,84000,14,1207200,0.0,36304.48856788491,23.5,0.0,275.0592514151459,0.0,306.2824042731893,0.9843651494136942
4025,84300,14,1207500,0.0,36406.79403073788,23.5,0.0,275.09257180380666,0.0,306.3739448647866,0.9871390745177153
4026,84600,14,1207800,0.0,35909.21746140734,23.5,0.0,275.13163272579163,0.0,306.4706152880878,0.9736477115117896
4027,84900,14,1208100,0.0,36025.47366919487,23.5,0.0,275.1781029407882,0.0,306.4708269180104,0.9767998991299972
4028,85200,14,1208400,0.0,36011.522924260375,23.5,0.0,275.2336512084837,0.0,306.5221851183035,0.9764216366158125
4029,85500,14,1208700,0.0,36071.976152309835,23.5,0.0,275.2999462885653,0.0,306.5762050738329,0.978060774177279
4030,85800,14,1209000,0.0,36127.77913204784,23.5,0.0,275.37865694072036,0.0,306.64277911323353,0.9795738242340183
4031,86100,14,1209300,0.0,36123.12888373639,23.5,0.0,275.47145192463614,0.0,306.71482408011326,0.9794477367292913
4032,0,15,1209600,0.0,36146.380125293865,23.5,0.0,275.58,0.0,306.77947638266585,0.980078174252932
4033,300,15,1209900,0.0,36276.58707801591,23.5,0.0,275.6973957048005,0.0,306.84491419749935,0.9836086243853247
4034,600,15,1210200,0.0,36211.48360165486,23.5,0.0,275.8155364592514,0.0,306.9288932886271,0.9818433993191276
4035,900,15,1210500,0.0,36295.188071261866,23.5,0.0,275.93429534637755,0.0,306.9880235121221,0.9841129744042365
4036,1200,15,1210800,0.0,36313.78906450789,23.5,0.0,276.0535454492038,0.0,307.0598780517634,0.9846173244231502
4037,1500,15,1211100,0.0,36160.33087022837,23.5,0.0,276.17315985075504,0.0,307.12695859133305,0.9804564367671169
4038,1800,15,1211400,0.0,36011.522924260375,23.5,0.0,276.29301163405603,0.0,307.1632343691231,0.9764216366158125
4039,2100,15,1211700,0.0,36071.976152309835,23.5,0.0,276.4129738821317,0.0,307.1851605525493,0.978060774177279
4040,2400,15,1212000,0.0,36262.6363330814,23.5,0.0,276.5329196780069,0.0,307.23298891731656,0.9832303618711395
4041,2700,15,1212300,0.0,36276.58707801591,23.5,0.0,276.65272210470647,0.0,307.3147809178923,0.9836086243853247
4042,3000,15,1212600,0.0,36388.19303749192,23.5,0.0,276.7722542452553,0.0,307.38482950685193,0.9866347244988033
4043,3300,15,1212900,0.0,36411.4442790494,23.5,0.0,276.89138918267815,0.0,307.4650291797915,0.9872651620224441
4044,3600,15,1213200,0.0,36411.4442790494,23.5,0.0,277.01,0.0,307.536549292318,0.9872651620224441
4045,3900,15,1213500,0.0,36443.996017229925,23.5,0.0,277.12829268687653,0.0,307.5997022867713,0.9881477745555427
4046,4200,15,1213800,0.0,36518.39999021389,23.5,0.0,277.24653841171136,0.0,307.66305477841684,0.990165174631194
4047,4500,15,1214100,0.0,36434.69552060688,23.5,0.0,277.36470802565094,0.0,307.73434498009595,0.987895599546085
4048,4800,15,1214400,0.0,36467.24725878741,23.5,0.0,277.48277237984195,0.0,307.7832654933868,0.9887782120791835
4049,5100,15,1214700,0.0,36276.58707801591,23.5,0.0,277.60070232543075,0.0,307.8400654952499,0.9836086243853247
4050,5400,15,1215000,0.0,35737.158273881796,23.5,0.0,277.71846871356394,0.0,307.8643683244246,0.9689824738368427
4051,5700,15,1215300,0.0,35444.19263025726,23.5,0.0,277.836042395388,0.0,307.8140270903088,0.961038961038961
4052,6000,15,1215600,0.0,35430.241885322765,23.5,0.0,277.95339422204944,0.0,307.76637909360545,0.9606606985247763
4053,6300,15,1215900,0.0,35425.5916370113,23.5,0.0,278.0704950446949,0.0,307.7648228222861,0.9605346110200489
4054,6600,15,1216200,0.0,35434.89213363428,23.5,0.0,278.18731571447074,0.0,307.78699495287924,0.9607867860295051
4055,6900,15,1216500,0.0,35472.09412012626,23.5,0.0,278.30382708252364,0.0,307.82305376253606,0.9617954860673306
4056,7200,15,1216800,0.0,35565.09908635632,23.5,0.0,278.41999999999996,0.0,307.870832105433,0.9643172361618975
4057,7500,15,1217100,0.0,35551.14834142182,23.5,0.0,278.53069692563355,0.0,307.9334518430442,0.9639389736477126
4058,7800,15,1217400,0.0,35565.09908635632,23.5,0.0,278.6308776485251,0.0,307.9864007051092,0.9643172361618975
4059,8100,15,1217700,0.0,35574.3995829793,23.5,0.0,278.72065901537184,0.0,308.0385055754072,0.9645694111713534
4060,8400,15,1218000,0.0,35630.202562717306,23.5,0.0,278.8001578728708,0.0,308.0892965790703,0.9660824612280928
4061,8700,15,1218300,0.0,35541.84784479877,23.5,0.0,278.86949106771914,0.0,308.1468657729369,0.9636867986382549
4062,9000,15,1218600,0.0,35458.143375191765,23.5,0.0,278.928775446614,0.0,308.18394835686354,0.9614172235531458
4063,9300,15,1218900,0.0,35751.1090188163,23.5,0.0,278.97812785625257,0.0,308.21126344754424,0.9693607363510276
4064,9600,15,1219200,0.0,35713.907032324314,23.5,0.0,279.0176651433319,0.0,308.295161728772,0.9683520363132019
4065,9900,15,1219500,0.0,35723.2075289473,23.5,0.0,279.0475041545492,0.0,308.351419060493,0.9686042113226581
4066,10200,15,1219800,0.0,35760.40951543934,23.5,0.0,279.06776173660154,0.0,308.40245714111484,0.9696129113604853
4067,10500,15,1220100,0.0,35839.46373673483,23.5,0.0,279.0785547361861,0.0,308.4546803319677,0.9717563989408656
4068,10800,15,1220400,0.0,35783.660756996826,23.5,0.0,279.08,0.0,308.51424484462643,0.9702433488841262
4069,11100,15,1220700,0.0,35792.961253619804,23.5,0.0,279.07586131934033,0.0,308.55373946788404,0.9704955238935821
4070,11400,15,1221000,0.0,35853.41448166933,23.5,0.0,279.0698875562219,0.0,308.5941836562207,0.9721346614550502
4071,11700,15,1221300,0.0,35867.36522660383,23.5,0.0,279.06217316341827,0.0,308.6427743439117,0.9725129239692352
4072,12000,15,1221600,0.0,35816.21249517735,23.5,0.0,279.05281259370315,0.0,308.6878559702072,0.9711259614172247
4073,12300,15,1221900,0.0,35992.92193101435,23.5,0.0,279.04190029985006,0.0,308.71975998649634,0.9759172865968989
4074,12600,15,1222200,0.0,35913.86770971886,23.5,0.0,279.02953073463266,0.0,308.78177838907504,0.9737737990165186
4075,12900,15,1222500,0.0,35932.46870296482,23.5,0.0,279.0157983508246,0.0,308.8166521755621,0.9742781490354305
4076,13200,15,1222800,0.0,36071.976152309835,23.5,0.0,279.0007976011994,0.0,308.8535526994628,0.978060774177279
4077,13500,15,1223100,0.0,36109.178138801886,23.5,0.0,278.9846229385307,0.0,308.9108333047599,0.9790694742151065
4078,13800,15,1223400,0.0,35783.660756996826,23.5,0.0,278.9673688155922,0.0,308.96186050327594,0.9702433488841262
4079,14100,15,1223700,0.0,35792.961253619804,23.5,0.0,278.9491296851574,0.0,308.9489553378503,0.9704955238935821
4080,14400,15,1224000,0.0,35593.00057622533,23.5,0.0,278.92999999999995,0.0,308.95836398842226,0.9650737611902673
4081,14700,15,1224300,0.0,35579.04983129082,23.5,0.0,278.9091464858968,0.0,308.94413874762677,0.9646954986760822
4082,15000,15,1224600,0.0,35579.04983129082,23.5,0.0,278.88605968521114,0.0,308.9476578690288,0.9646954986760822
4083,15300,15,1224900,0.0,35704.606535701336,23.5,0.0,278.86131977559603,0.0,308.9609848033024,0.9680998613037459
4084,15600,15,1225200,0.0,35741.80852219332,23.5,0.0,278.83550693470465,0.0,308.9999811470876,0.9691085613415716
4085,15900,15,1225500,0.0,35811.562246865826,23.5,0.0,278.8092013401901,0.0,309.03687697390757,0.9709998739124958
4086,16200,15,1225800,0.0,35862.71497829231,23.5,0.0,278.78298316970546,0.0,309.0781550076292,0.9723868364645062
4087,16500,15,1226100,0.0,35881.31597153834,23.5,0.0,278.7574326009038,0.0,309.1181259011876,0.9728911864834201
4088,16800,15,1226400,0.0,35941.76919958786,23.5,0.0,278.73312981143835,0.0,309.1521052955091,0.9745303240448883
4089,17100,15,1226700,0.0,35890.616468161315,23.5,0.0,278.7106549789621,0.0,309.1898516117361,0.9731433614928761
4090,17400,15,1227000,0.0,35951.06969621084,23.5,0.0,278.6905882811282,0.0,309.21107162930866,0.9747824990543442
4091,17700,15,1227300,0.0,35909.21746140734,23.5,0.0,278.6735098955898,0.0,309.2419305825648,0.9736477115117896
4092,18000,15,1227600,0.0,35904.56721309582,23.5,0.0,278.65999999999997,0.0,309.2611056719291,0.9735216240070609
4093,18300,15,1227900,0.0,35862.71497829231,23.5,0.0,278.65241634664613,0.0,309.28001327026067,0.9723868364645062
4094,18600,15,1228200,0.0,35858.064729980855,23.5,0.0,278.6518202764977,0.0,309.292854035977,0.9722607489597792
4095,18900,15,1228500,0.0,35867.36522660383,23.5,0.0,278.6568473502304,0.0,309.308583240068,0.9725129239692352
4096,19200,15,1228800,0.0,35992.92193101435,23.5,0.0,278.6661331285202,0.0,309.32782064534706,0.9759172865968989
4097,19500,15,1229100,0.0,35960.37019283383,23.5,0.0,278.678313172043,0.0,309.3679299576487,0.9750346740638003
4098,19800,15,1229400,0.0,35858.064729980855,23.5,0.0,278.6920230414746,0.0,309.39240985425835,0.9722607489597792
4099,20100,15,1229700,0.0,35876.66572322682,23.5,0.0,278.705898297491,0.0,309.39814550306977,0.9727650989786913
4100,20400,15,1230000,0.0,35992.92193101435,23.5,0.0,278.718574500768,0.0,309.4137731537453,0.9759172865968989
4101,20700,15,1230300,0.0,35992.92193101435,23.5,0.0,278.72868721198154,0.0,309.4499337970638,0.9759172865968989
4102,21000,15,1230600,0.0,35992.92193101435,23.5,0.0,278.73487199180744,0.0,309.477969542593,0.9759172865968989
4103,21300,15,1230900,0.0,35997.57217932587,23.5,0.0,278.73576440092165,0.0,309.50125255666455,0.9760433741016277
4104,21600,15,1231200,0.0,35969.67068945687,23.5,0.0,278.72999999999996,0.0,309.52250657479254,0.975286849073258
4105,21900,15,1231500,0.0,35918.517958030316,23.5,0.0,278.7203941895072,0.0,309.5374513049509,0.9738998865212456
4106,22200,15,1231800,0.0,35937.118951276345,23.5,0.0,278.7106794481358,0.0,309.54549456884286,0.9744042365401595
4107,22500,15,1232100,0.0,35992.92193101435,23.5,0.0,278.70086695390364,0.0,309.5610681882011,0.9759172865968989
4108,22800,15,1232400,0.0,35992.92193101435,23.5,0.0,278.69096788482835,0.0,309.58609818797515,0.9759172865968989
4109,23100,15,1232700,0.0,36299.838319573384,23.5,0.0,278.68099341892764,0.0,309.607389140781,0.9842390619089653
4110,23400,15,1233000,0.0,36253.33583645836,23.5,0.0,278.67095473421926,0.0,309.6769949323103,0.982978186861682
4111,23700,15,1233300,0.18422067901234568,36262.6363330814,23.5,0.0,278.6608630087209,0.14097793148441665,309.7121635157884,0.9832303618711395
4112,24000,15,1233600,0.7330246913580246,36267.286581392866,23.5,0.0,278.6507294204503,0.57577833671101,309.74067517736245,0.983356449375867
4113,24300,15,1233900,1.6406249999999996,36281.23732632736,23.5,0.0,278.6405651474252,1.3222011318397955,309.765716498747,0.9837347118900517
4114,24600,15,1234200,2.9012345679012346,36220.7840982779,23.5,0.0,278.63038136766335,2.3980462330307875,309.79106702134493,0.9820955743285853
4115,24900,15,1234500,4.509066358024691,36253.33583645836,23.5,0.0,278.6201892591823,3.8211135564440024,309.80524635477036,0.982978186861682
4116,25200,15,1234800,6.458333333333333,36295.188071261866,23.5,0.0,278.60999999999996,5.609203018239454,309.82922148703375,0.9841129744042365
4117,25500,15,1235100,8.743248456790123,36285.88757463889,23.5,0.0,278.5995415939922,7.780114534577159,309.86029196498583,0.9838607993947807
4118,25800,15,1235400,11.358024691358024,36313.78906450789,23.5,0.0,278.5886146640827,10.35164802161713,309.8909061146981,0.9846173244231502
4119,26100,15,1235700,14.296874999999998,36230.08459490088,23.5,0.0,278.57733931686045,13.341603395519385,309.93161128664804,0.9823477493380413
4120,26400,15,1236000,17.554012345679013,36257.98608476988,23.5,0.0,278.5658356589147,16.76778057244394,309.9630156899551,0.9831042743664108
4121,26700,15,1236300,21.123649691358025,36244.03533983538,23.5,0.0,278.5542237968346,20.647979468550805,310.0154498594135,0.9827260118522259
4122,27000,15,1236600,25.0,36192.882608408894,23.5,0.0,278.5426238372093,25.0,310.0780420226762,0.9813390493002154
4123,27300,15,1236900,29.54982787274454,36146.380125293865,23.5,0.11375499273783587,278.53115588662786,30.021889999208703,310.14930592963736,0.980078174252932
4124,27600,15,1237200,35.03641111974446,36095.22739386738,23.5,0.43890704429920113,278.51994005167955,35.815922044888396,310.2438227482058,0.9786912117009215
4125,27900,15,1237500,41.29873251748252,36044.074662440835,23.5,0.9512867647058822,278.50909643895346,42.25623317264055,310.3715077236736,0.9773042491489093
4126,28200,15,1237800,48.17577484244151,36039.424414129375,23.5,1.6267247639796656,278.49874515503876,49.216960418066606,310.51037276391173,0.9771781616441821
4127,28500,15,1238100,55.506520871104215,35988.27168270283,23.5,2.4410516521423378,278.4890063065245,56.57224081676806,310.65337124399423,0.9757911990921699
4128,28800,15,1238400,63.129953379953385,35951.06969621084,23.5,3.370098039215686,278.47999999999996,64.19621140434634,310.7960141995827,0.9747824990543442
4129,29100,15,1238700,70.88505514547182,35960.37019283383,23.5,4.389694535221495,278.4787278447122,71.96300921640292,310.94508728724657,0.9750346740638003
4130,29400,15,1239000,78.61080894414229,35876.66572322682,23.5,5.4756717501815535,278.4910709504685,79.74677128853928,311.1087114950975,0.9727650989786913
4131,29700,15,1239300,86.14619755244757,35885.966219849855,23.5,6.603860294117646,278.51546867469875,87.42163465635687,311.2660587645902,0.9730172739881489
4132,30000,15,1239600,93.33020374687044,35755.75926712782,23.5,7.75009077705156,278.5503603748326,94.86173635545714,311.43637456088544,0.9694868238557564
4133,30300,15,1239900,100.00181030389366,35593.00057622533,23.5,8.890193809005083,278.59418540829984,101.94121342144157,311.58919309944235,0.9650737611902673
4134,30600,15,1240200,106.0,3613.2429380359367,23.5,10.0,278.64538313253007,108.53420288991158,311.7258050346739,0.09796999117387473
4135,30900,15,1240500,111.72821236200143,279.0148986900337,23.5,11.680168092530598,278.7023929049531,114.96471798533479,306.58389114343476,0.00756525028369689
4136,31200,15,1240800,117.59967665436416,269.71440206703284,23.5,14.402235329542837,278.76365408299864,121.5563235134357,303.45236354588366,0.007313075274240333
4137,31500,15,1241100,123.46806026005245,288.3153953130346,23.5,17.94835007173601,278.8276060240964,128.18248388170127,301.8324776275792,0.007817425293153447
4138,31800,15,1241400,129.18703056203057,279.0148986900337,23.5,22.10066067980941,278.892688085676,134.71666349761853,300.9011537929317,0.00756525028369689
4139,32100,15,1241700,134.61025494326276,279.0148986900337,23.5,26.64131551446233,278.9573396251673,141.0323267686744,300.3147181150429,0.00756525028369689
4140,32400,15,1242000,139.59140078671328,292.9656436245354,23.5,31.35246293639407,279.02,147.00293810235587,299.9168244787864,0.007943512797881734
4141,32700,15,1242300,143.98413547534642,269.71440206703284,23.5,36.01625130630391,279.08217468745033,152.50196190614994,299.6363147111144,0.007313075274240333
4142,33000,15,1242600,147.64212639212639,311.5666368705379,23.5,40.41482898489115,279.1461518389944,157.40286258754355,299.4417435266146,0.008447862816794867
4143,33300,15,1242900,150.4190409200175,260.41390544403123,23.5,44.330344332855084,279.21154482336124,161.5791045540237,299.30345091774916,0.007060900264783758
4144,33600,15,1243200,152.16854644198395,269.71440206703284,23.5,47.544945710895014,279.27796700928,164.90415221307734,299.154260745881,0.007313075274240333
4145,33900,15,1243500,152.74431034099004,279.0148986900337,23.5,49.84078147971022,279.34503176548,167.25146997219144,299.0042212985399,0.00756525028369689
4146,34200,15,1243800,152.0,260.41390544403123,23.5,51.0,279.4123524606902,168.494522238853,298.8541473781728,0.007060900264783758
4147,34500,15,1244100,150.18825593171297,279.0148986900337,23.5,50.56884097339401,279.47954246363986,168.1691838491497,298.6994501338138,0.00756525028369689
4148,34800,15,1244400,147.73017939814815,288.3153953130346,23.5,48.43953997716078,279.5462151430581,166.0850503788883,298.54873539152385,0.007817425293153447
