index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3553,29100,13,1065900,280.3578562907975,1.871527777777778,66.96388533787827,24.0,141.78956477071458,296.6516185259563,66.31127437142428,0.007943512797881734
3554,29400,13,1066200,280.35334628210586,2.2222222222222223,73.27093514030415,24.0,16317.053088693336,296.29367929962325,72.52333634447456,0.9141344092800403
3555,29700,13,1066500,280.34702406609193,2.53125,78.95002279644515,24.0,17347.840718296327,301.4657090378789,78.1358612804878,0.9718824864455943
3556,30000,13,1066800,280.3394437349226,2.7777777777777777,83.75390540897894,24.0,17190.29675743997,304.04923024843015,82.91122779283349,0.9630563611146141
3557,30300,13,1067100,280.33115938076486,2.940972222222222,87.43534008058309,24.0,17156.537337256465,305.1561618928617,86.61181449488106,0.9611650485436898
3558,30600,13,1067400,280.3227250957854,3.0,89.74708391393527,24.0,3135.124821041357,305.62708659714104,89.0,0.1756398940864962
3559,30900,13,1067700,280.31469497215124,2.9409722222222223,91.18815259096405,24.0,249.81970935792572,301.2222308665696,90.54624728040882,0.013995713024839247
3560,31200,13,1068000,280.3076231020292,2.7777777777777777,92.42898364885738,24.0,153.0427048318823,298.38422952355785,91.88576452135196,0.008573950321523137
3561,31500,13,1068300,280.3020635775862,2.53125,93.47946697318189,24.0,166.54647290528368,297.10702189130933,93.02804815573771,0.009330475349892824
3562,31800,13,1068600,280.29857049098905,2.2222222222222223,94.34949244950418,24.0,146.29082079518162,296.4913107642752,93.9825946164744,0.008195687807338292
3563,32100,13,1068900,280.2976979344047,1.8715277777777777,95.04894996339094,24.0,141.78956477071458,296.1432286939646,94.75890033647035,0.007943512797881734
3564,32400,13,1069200,280.29999999999995,1.5,95.58772940040878,24.0,148.5414488074153,295.9280652363424,95.36646174863388,0.00832177531206658
3565,32700,13,1069500,280.30475147890945,1.128472222222222,95.97572064612433,24.0,153.0427048318823,295.78329431076014,95.81477528587331,0.008573950321523137
3566,33000,13,1069800,280.3108667695473,0.7777777777777777,96.22281358610422,24.0,16125.749707653502,295.6739422242271,96.11333738109694,0.9034169713781375
3567,33300,13,1070100,280.318359375,0.46875,96.3388981059151,24.0,17464.873374932453,300.7984685169073,96.27164446721311,0.9784390366914638
3568,33600,13,1070400,280.3272427983539,0.22222222222222232,96.3338640911236,24.0,17242.061201721328,303.38678357794504,96.29919297713013,0.9659563737233638
3569,33900,13,1070700,280.33753054269545,0.05902777777777812,96.21760142729636,24.0,17172.29173334211,304.41921277097526,96.20547934375632,0.9620476610767884
3570,34200,13,1071000,280.3492361111111,0.0,96.0,24.0,17316.331926125036,304.8543850460673,96.0,0.9701172613793971
3571,34500,13,1071300,280.3623730066872,0.0,95.70808809931381,24.0,17505.38467915266,305.1145836103813,95.7122965050091,0.9807086117765731
3572,34800,13,1071600,280.3769547325103,0.0,95.37002480340314,24.0,17471.625258969154,305.31579993104134,95.37403233151184,0.9788172992056487
3573,35100,13,1071900,280.39299479166664,0.0,94.99739617996363,24.0,17433.364582761194,305.42148906493253,94.99788678278688,0.9766738116252686
3574,35400,13,1072200,280.4105066872428,0.0,94.60178829669101,24.0,17156.537337256465,305.4863620335558,94.59653916211293,0.9611650485436898
3575,35700,13,1072500,280.42950392232507,0.0,94.19478722128095,24.0,17136.28168514636,305.456160016498,94.18266877276866,0.9600302610011352
3576,36000,13,1072800,280.45,0.0,93.78797902142912,24.0,17269.068737868132,305.46943255876124,93.76895491803279,0.9674694237801034
3577,36300,13,1073100,280.4717162298387,0.0,93.39294976483126,24.0,17244.311829733575,305.55020016566937,93.36807690118397,0.9660824612280929
3578,36600,13,1073400,280.4942585125448,0.0,93.021285519183,24.0,17251.063713770272,305.60786916269103,92.99271402550092,0.9664607237422775
3579,36900,13,1073700,280.5174672379032,0.0,92.68457235218006,24.0,17239.810573709117,305.6659583416254,92.65554559426229,0.9658302862186369
3580,37200,13,1074000,280.5411827956989,0.0,92.39439633151812,24.0,17296.076274014937,305.7184284019025,92.36925091074681,0.9689824738368428
3581,37500,13,1074300,280.5652455757168,0.0,92.16234352489288,24.0,17239.810573709117,305.78998394633686,92.14650927823315,0.9658302862186369
3582,37800,13,1074600,280.5894959677419,0.0,92.0,24.0,3967.857185567764,305.8329878044606,92.0,0.22229227083595968
3583,38100,13,1074900,280.61377436155914,0.0,91.9054153942945,24.0,218.31091718665593,301.5423757345316,91.92210870726495,0.012230487958643312
3584,38400,13,1075200,280.6379211469534,0.0,91.86462600088039,24.0,155.29333284411598,298.522689611373,91.8928952991453,0.008700037826251424
3585,38700,13,1075500,280.6617767137096,0.0,91.87119787092693,24.0,144.04019278294825,297.21283297194196,91.90655048076923,0.008069600302610022
3586,39000,13,1075800,280.6851814516129,0.0,91.91869705560336,24.0,15824.165554014184,296.63363740198014,91.95726495726495,0.8865212457445466
3587,39300,13,1076100,280.707975750448,0.0,92.00068960607892,24.0,17050.757820681498,301.4803201335677,92.03922943376068,0.9552389358214612
3588,39600,13,1076400,280.72999999999996,0.0,92.11074157352284,24.0,17005.745260436808,303.9269453059883,92.14663461538461,0.9527171857268946
3589,39900,13,1076700,280.7516403019024,0.0,92.2424190091044,24.0,16962.983328204387,304.9572580738064,92.27367120726495,0.9503215231370582
3590,40200,13,1077000,280.7732961124896,0.0,92.38928796399281,24.0,2984.3327442217073,305.40372188647217,92.41452991452991,0.16719203126970128
3591,40500,13,1077300,280.794827853598,0.0,92.54491448935734,24.0,180.05024097868508,301.0566507810307,92.5634014423077,0.010087000378262514
3592,40800,13,1077600,280.8160959470637,0.0,92.70286463636721,24.0,130.53642470954688,298.31413860907804,92.7144764957265,0.007313075274240333
3593,41100,13,1077900,280.8369608147229,0.0,92.8567044561917,24.0,121.5339126606125,297.126603998786,92.86194577991454,0.006808725255327201
3594,41400,13,1078200,280.85728287841187,0.0,93.0,24.0,121.5339126606125,296.59992885444547,93.0,0.006808725255327201
3595,41700,13,1078500,280.8769225599669,0.0689102564102564,93.3528416966816,24.0,128.2857966973132,296.35102573554315,93.3257059464397,0.007186987769512046
3596,42000,13,1078800,280.8957402812241,0.26068376068376065,94.0846735099342,24.0,139.53893675848093,296.2211924475449,93.99062069101615,0.007817425293153447
3597,42300,13,1079100,280.9135964640198,0.5528846153846154,95.11309179313956,24.0,148.5414488074153,296.14401367063687,94.92067036084617,0.00832177531206658
3598,42600,13,1079400,280.9303515301902,0.9230769230769228,96.35569289967934,24.0,148.5414488074153,296.08889078520355,96.04178108304656,0.00832177531206658
3599,42900,13,1079700,280.94586590157155,1.348824786324786,97.73007318293526,24.0,141.78956477071458,296.0406725721351,97.27987898473413,0.007943512797881734
3600,43200,13,1080000,280.96,1.8076923076923073,99.15382899628901,24.0,130.53642470954688,295.99534903881624,98.56089019302568,0.007313075274240333
3601,43500,13,1080300,280.9723216276477,2.2772435897435894,100.5445566931223,24.0,150.79207681964897,295.94986682267256,99.81074083503803,0.008447862816794867
3602,43800,13,1080600,280.98260312151615,2.735042735042734,101.81985262681685,24.0,16152.757243800304,295.91473252404234,100.95535703788799,0.9049300214348769
3603,44100,13,1080900,280.9910117056856,3.1586538461538454,102.89731315075434,24.0,17458.12149089575,301.10288428163335,101.92066492869235,0.978060774177279
3604,44400,13,1081200,280.9977146042363,3.5256410256410247,103.69453461831648,24.0,17413.10893065109,303.72338283423824,102.63259063456793,0.975539024082714
3605,44700,13,1081500,281.0028790412486,3.813568376068375,104.12911338288497,24.0,17568.40226349521,304.84009007765314,103.01706028263155,0.9842390619089655
3606,45000,13,1081800,281.00667224080263,4.0,104.11864579784152,24.0,17662.928640009017,305.39578220044365,103.0,0.9895347371075531
3607,45300,13,1082100,281.0092614269788,4.029024216524217,102.77622224139031,24.0,17689.936176155818,305.69709792611076,101.69888627176805,0.9910477871642924
3608,45600,13,1082400,281.0108138238573,3.881766381766382,99.50928755710686,24.0,17701.189316216976,305.86591214240065,98.51378067435988,0.9916782246879333
3609,45900,13,1082700,281.0114966555184,3.5913461538461537,94.67696979642977,24.0,17692.186804168065,305.9698826583635,93.79448697188647,0.9911738746690215
3610,46200,13,1083000,281.01147714604235,3.190883190883191,88.63839701079772,24.0,17701.189316216976,306.03649863097314,87.89080892845878,0.9916782246879333
3611,46500,13,1083300,281.01092251950945,2.713497150997151,81.75269725164934,24.0,17716.943712302622,306.09023323998304,81.1525503081878,0.9925608372210319
3612,46800,13,1083600,281.01,2.1923076923076925,74.37899857042329,24.0,17746.20187646167,306.1384669309856,73.9295148751845,0.9941999747825002
3613,47100,13,1083900,281.00903608091784,1.6604344729344733,66.87642901855821,24.0,17811.470088816433,306.18739617488603,66.57150639355983,0.9978565124196198
3614,47400,13,1084200,281.00817028985506,1.150997150997151,59.60411664749274,24.0,1775.7455016522827,306.24769823485633,59.42832862742476,0.0994830412306141
3615,47700,13,1084500,281.0072894021739,0.697115384615385,52.92118950866554,24.0,148.5414488074153,301.05614134278716,52.84978534089028,0.00832177531206658
3616,48000,13,1084800,281.0062801932367,0.3319088319088319,47.18677565351526,24.0,146.29082079518162,298.32591355093916,47.185680298067346,0.008195687807338292
3617,48300,13,1085100,281.00502943840576,0.08849715099715105,42.760003133480524,24.0,141.78956477071458,297.14583054591736,42.78581726306694,0.007943512797881734
3618,48600,13,1085400,281.00342391304343,0.0,40.0,24.0,141.78956477071458,296.61339003320535,40.0,0.007943512797881734
3619,48900,13,1085700,281.00135039251205,0.10747354497354498,38.19798906089565,24.0,135.0376807340139,296.35456301918305,38.144522657365066,0.00756525028369689
3620,49200,13,1086000,280.99869565217386,0.4034391534391535,36.40624602269639,24.0,137.28830874624757,296.2074767867072,36.30315678633183,0.007691337788425178
3621,49500,13,1086300,280.9953464673913,0.8482142857142857,34.62547828490129,24.0,132.7870527217802,296.11223597082625,34.47692225501805,0.007439162778968602
3622,49800,13,1086600,280.99118961352656,1.4021164021164025,32.85639324700941,24.0,16071.734635359897,296.03552113522676,32.66683893154149,0.9003908712646588
3623,50100,13,1086900,280.986111865942,2.0254629629629637,31.0996983085198,24.0,17410.858302638848,301.1737865689934,30.873926684019906,0.9754129365779851
3624,50400,13,1087200,280.97999999999996,2.6785714285714293,29.356100868931545,24.0,17381.600138479833,303.7727878547375,29.099205380571057,0.9737737990165186
3625,50700,13,1087500,280.9733333333333,3.32175925925926,27.6263083277437,24.0,17334.33695022293,304.87504427064744,27.343694889312705,0.9711259614172247
3626,51000,13,1087800,280.96666666666664,3.9153439153439153,25.91102808445533,24.0,1485.4144880741528,305.3484222734344,25.608415078362608,0.08321775312066579
3627,51300,13,1088100,280.96,4.4196428571428585,24.210967538565505,24.0,144.04019278294825,300.3996234609507,23.894385815838532,0.008069600302610022
3628,51600,13,1088400,280.9533333333333,4.794973544973546,22.52683408957328,24.0,137.28830874624757,297.8771722792265,22.20262696985823,0.007691337788425178
3629,51900,13,1088700,280.94666666666666,5.00165343915344,20.85933513697773,24.0,148.5414488074153,296.7954294112313,20.53415840853947,0.00832177531206658
3630,52200,13,1089000,280.94,5.0,19.20917808027791,24.0,144.04019278294825,296.31244836858406,18.89,0.008069600302610022
3631,52500,13,1089300,280.93333333333334,4.801587301587301,17.45211355291695,24.0,148.5414488074153,296.0766706770175,17.14727128349969,0.00832177531206658
3632,52800,13,1089600,280.9266666666666,4.464285714285714,15.506761682314364,24.0,153.0427048318823,295.94409086457705,15.22454160725385,0.008573950321523137
3633,53100,13,1089900,280.91999999999996,4.017857142857142,13.438134108933792,24.0,144.04019278294825,295.8556106531678,13.185005552813426,0.008069600302610022
3634,53400,13,1090200,280.9133333333333,3.492063492063492,11.31124247323887,24.0,16314.802460681123,295.7810895626418,11.09185770172937,0.9140083217753132
3635,53700,13,1090500,280.90666666666664,2.9166666666666665,9.191098415693245,24.0,17602.16168367871,300.9931445115274,9.00829263555263,0.9861303744798896
3636,54000,13,1090800,280.9,2.321428571428572,7.142713576760558,24.0,17581.906031568607,303.6086714133179,6.997504935834156,0.984995586937335
3637,54300,13,1091100,280.8932378472222,1.7361111111111116,5.231099596904446,24.0,17588.65791560531,304.7208111028673,5.122689184124894,0.9853738494515198
3638,54600,13,1091400,280.88631944444444,1.1904761904761911,3.5212681165885567,24.0,1640.7078209182687,305.2161211041449,3.447039961975795,0.09191779094691721
3639,54900,13,1091700,280.87929687499997,0.7142857142857153,2.0782307762765235,24.0,144.04019278294825,300.23940506382456,2.033751850937808,0.008069600302610022
3640,55200,13,1092000,280.8722222222222,0.33730158730158877,0.9669992164319936,24.0,164.29584489305034,297.65632347857,0.9460194325618794,0.009204387845164556
3641,55500,13,1092300,280.86514756944445,0.0892857142857153,0.2525850775185994,24.0,146.29082079518162,296.5617306033542,0.247037288398964,0.008195687807338292
3642,55800,13,1092600,280.858125,0.0,0.0,24.0,16490.35144563534,296.07068296300946,0.0,0.9238431471441192
3643,56100,13,1092900,280.8512065972222,0.0,0.0,24.0,17667.429896033475,301.17164867710113,0.0,0.9897869121170092
3644,56400,13,1093200,280.84444444444443,0.0,0.0,24.0,17629.169219825515,303.71091564763293,0.0,0.987643424536629
3645,56700,13,1093500,280.837890625,0.0,0.0,24.0,17635.921103862216,304.7853832965253,0.0,0.988021687050814
3646,57000,13,1093800,280.8315972222222,0.0,0.0,24.0,17674.181780070176,305.2688221042275,0.0,0.9901651746311941
3647,57300,13,1094100,280.8256163194444,0.0,0.0,24.0,17692.186804168065,305.51697895970415,0.0,0.9911738746690215
3648,57600,13,1094400,280.82,0.0,0.0,24.0,17741.700620437183,305.65955630042214,0.0,0.9939477997730426
3649,57900,13,1094700,280.8147829861111,0.0,0.0,24.0,17757.455016522825,305.76841892647,0.0,0.9948304123061409
3650,58200,13,1095000,280.8099305555555,0.0,0.0,24.0,1899.5300423251297,305.8518767430602,0.0,0.10641785399066964
3651,58500,13,1095300,280.805390625,0.0,0.0,24.0,144.04019278294825,300.73583785909665,0.0,0.008069600302610022
3652,58800,13,1095600,280.8011111111111,0.0,0.0,24.0,144.04019278294825,298.01399122621467,0.0,0.008069600302610022
3653,59100,13,1095900,280.7970399305555,0.0,0.0,24.0,141.78956477071458,296.8518663045667,0.0,0.007943512797881734
3654,59400,13,1096200,280.793125,0.0,0.0,24.0,16118.9978236168,296.3304270411364,0.0,0.9030387088639527
3655,59700,13,1096500,280.78931423611107,0.0,0.0,24.0,17397.354534565446,301.29686810234267,0.0,0.9746564115496154
3656,60000,13,1096800,280.78555555555556,0.0,0.0,24.0,17368.09637040643,303.80887952490275,0.0,0.973017273988149
3657,60300,13,1097100,280.781796875,0.0,0.0,24.0,17255.564969794734,304.8708618991153,0.0,0.9667128987517338
3658,60600,13,1097400,280.7779861111111,0.0,0.0,24.0,17271.319365880376,305.30555372310897,0.0,0.9675955112848321
3659,60900,13,1097700,280.77407118055555,0.0,0.0,24.0,17269.068737868132,305.5221766059696,0.0,0.9674694237801034
3660,61200,13,1098000,280.77,0.0,0.0,24.0,17235.30931768463,305.6409559764307,0.0,0.9655781112091792
3661,61500,13,1098300,280.7658333333333,0.0,0.0,24.0,17212.803037562313,305.70863191655224,0.0,0.9643172361618974
3662,61800,13,1098600,280.76166666666666,0.0,0.0,24.0,17228.55743364793,305.75776481684716,0.0,0.9651998486949943
3663,62100,13,1098900,280.7575,0.0,0.0,24.0,17264.56748184368,305.8110816428481,0.0,0.9672172487706475
3664,62400,13,1099200,280.75333333333333,0.0,0.0,24.0,17266.81810985592,305.87259561704093,0.0,0.9673433362753763
3665,62700,13,1099500,280.74916666666667,0.0,0.0,24.0,17233.058689672416,305.9257149805478,0.0,0.965452023704452
3666,63000,13,1099800,280.745,0.0,0.0,24.0,1645.2090769427348,305.9633337768604,0.0,0.09216996595637371
3667,63300,13,1100100,280.7408333333333,0.0,0.0,24.0,144.04019278294825,300.909278486769,0.0,0.008069600302610022
3668,63600,13,1100400,280.7366666666666,0.0,0.0,24.0,137.28830874624757,298.28652408117284,0.0,0.007691337788425178
3669,63900,13,1100700,280.73249999999996,0.0,0.0,24.0,146.29082079518162,297.1597995679261,0.0,0.008195687807338292
3670,64200,13,1101000,280.7283333333333,0.0,0.0,24.0,15965.9551187849,296.65706505407655,0.0,0.8944647585424284
3671,64500,13,1101300,280.72416666666663,0.0,0.0,24.0,17316.331926125036,301.5759308573216,0.0,0.9701172613793971
3672,64800,13,1101600,280.71999999999997,0.0,0.0,24.0,17284.823133953778,304.08752175347433,0.0,0.9683520363132019
3673,65100,13,1101900,280.72150660569105,0.0,0.0,24.0,17289.324389978236,305.14479923202606,0.0,0.968604211322658
3674,65400,13,1102200,280.73313008130077,0.0,0.0,24.0,17293.825646002722,305.612563944704,0.0,0.9688563863321156
3675,65700,13,1102500,280.7530259146341,0.0,0.0,24.0,17284.823133953778,305.83677869816563,0.0,0.9683520363132019
3676,66000,13,1102800,280.7793495934959,0.0,0.0,24.0,17293.825646002722,305.95423429047526,0.0,0.9688563863321156
3677,66300,13,1103100,280.81025660569105,0.0,0.0,24.0,17435.615210773438,306.0334599174129,0.0,0.9767998991299974
3678,66600,13,1103400,280.84390243902436,0.0,0.0,24.0,1750.9885935177144,306.14008736607207,0.0,0.09809607867860307
3679,66900,13,1103700,280.8784425813008,0.0,0.0,24.0,146.29082079518162,301.0891283381723,0.0,0.008195687807338292
3680,67200,13,1104000,280.91203252032517,0.0,0.0,24.0,155.29333284411598,298.43047393689,0.0,0.008700037826251424
3681,67500,13,1104300,280.9428277439024,0.0,0.0,24.0,148.5414488074153,297.29506820167205,0.0,0.00832177531206658
3682,67800,13,1104600,280.96898373983737,0.0,0.0,24.0,144.04019278294825,296.784724454359,0.0,0.008069600302610022
3683,68100,13,1104900,280.98865599593495,0.0,0.0,24.0,137.28830874624757,296.53326610067637,0.0,0.007691337788425178
3684,68400,13,1105200,281.0,0.0,0.0,24.0,148.5414488074153,296.39044726233453,0.0,0.00832177531206658
3685,68700,13,1105500,281.0063704590915,0.0,0.0,24.0,157.54396085634966,296.29870290470154,0.0,0.008826125330979711
3686,69000,13,1105800,281.01229932894563,0.0,0.0,24.0,16123.499079641259,296.22821704181024,0.0,0.9032908838734086
3687,69300,13,1106100,281.01770797038324,0.0,0.0,24.0,17206.051153525616,301.37574500039443,0.0,0.9639389736477127
3688,69600,13,1106400,281.022517744225,0.0,0.0,24.0,17122.777917072963,303.8973602320562,0.0,0.9592737359727657
