index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3503,14100,13,1050900,0.0,73.61324757705842,0.0,21.5,292.8583004165489,0.0,280.38462808641975,0.007439162778968602
3504,14400,13,1051200,0.0,77.3562940640275,0.0,21.5,292.82912898258894,0.0,280.39,0.007817425293153447
3505,14700,13,1051500,0.0,86.09006920028874,0.0,21.5,292.8026522990883,0.0,280.39617471819645,0.008700037826251424
3506,15000,13,1051800,0.0,8806.140701675906,0.0,21.5,292.7791627135287,0.0,280.403615136876,0.8899256083722102
3507,15300,13,1052100,0.0,9568.474502855284,0.0,21.5,295.8638780588139,0.0,280.41219565217386,0.9669650737611913
3508,15600,13,1052400,0.0,9588.437417452442,0.0,21.5,297.5183761899235,0.0,280.42179066022544,0.9689824738368428
3509,15900,13,1052700,0.0,9610.895696374257,0.0,21.5,298.2747530964142,0.0,280.43227455716584,0.9712520489219518
3510,16200,13,1053000,0.0,970.6967222873141,0.0,21.5,298.6334643953402,0.0,280.4435217391304,0.09809607867860307
3511,16500,13,1053300,0.0,81.09934055099657,0.0,21.5,295.7259595388897,0.0,280.4554066022544,0.008195687807338292
3512,16800,13,1053600,0.0,84.84238703796565,0.0,21.5,294.1085939402447,0.0,280.4678035426731,0.008573950321523137
3513,17100,13,1053900,0.0,77.3562940640275,0.0,21.5,293.378724139829,0.0,280.48058695652173,0.007817425293153447
3514,17400,13,1054200,0.0,84.84238703796565,0.0,21.5,293.0348459401956,0.0,280.49363123993555,0.008573950321523137
3515,17700,13,1054500,0.0,79.85165838867367,0.0,21.5,292.8721273285055,0.0,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,0.0,76.10861190170459,0.0,21.5,292.7845499215626,0.0,280.52,0.007691337788425178
3517,18300,13,1055100,0.0,74.8609297393815,0.0,21.5,292.73061814809563,0.0,280.534152173913,0.00756525028369689
3518,18600,13,1055400,0.0,76.10861190170459,0.0,21.5,292.69291753582587,0.0,280.5500724637681,0.007691337788425178
3519,18900,13,1055700,0.0,81.09934055099657,0.0,21.5,292.6633902947767,0.0,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,0.0,82.34702271331966,0.0,21.5,292.6390503784752,0.0,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,0.0,83.59470487564275,0.0,21.5,292.61590014143366,0.0,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,0.0,78.60397622635058,0.0,21.5,292.59394227822503,0.0,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,0.0,82.34702271331966,0.0,21.5,292.57011411458427,0.0,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,0.0,66.12715460312026,0.0,21.5,292.5488991301912,0.0,280.66324637681157,0.006682637750598913
3525,20700,13,1057500,0.0,74.8609297393815,0.0,21.5,292.5217358795529,0.0,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,0.0,8803.645337351265,0.0,21.5,292.50121900133485,0.0,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,0.0,9552.25463474508,0.0,21.5,295.59283652964274,0.0,280.7155289855072,0.9653259361997232
3528,21600,13,1058400,0.0,9522.310262849327,0.0,21.5,297.24843669955203,0.0,280.72999999999996,0.9622998360862444
3529,21900,13,1058700,0.0,9537.282448797203,0.0,21.5,297.9894555247035,0.0,280.74151802884614,0.9638128861429837
3530,22200,13,1059000,0.0,9501.099666089842,0.0,21.5,298.34098878626526,0.0,280.74953525641024,0.9601563485058642
3531,22500,13,1059300,0.0,9502.347348252153,0.0,21.5,298.50033821274445,0.0,280.7547463942307,0.9602824360105913
3532,22800,13,1059600,0.0,9503.59503041448,0.0,21.5,298.5882292529899,0.0,280.7578461538461,0.96040852351532
3533,23100,13,1059900,0.0,9521.062580686998,0.0,21.5,298.64406371049984,0.0,280.75952924679484,0.9621737485815154
3534,23400,13,1060200,0.0,822.2225449708728,0.0,21.5,298.6912461164269,0.0,280.76049038461537,0.08309166561593744
3535,23700,13,1060500,0.03076388888888889,88.58543352493471,0.03076388888888889,21.5,295.6265826319169,0.0,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,0.11944444444444445,81.09934055099657,0.11944444444444445,21.5,293.9941693006375,0.0,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,0.260625,78.60397622635058,0.260625,21.5,293.2564277692523,0.0,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,0.4488888888888889,81.09934055099657,0.4488888888888889,21.5,292.911849183059,0.0,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,0.6788194444444445,83.59470487564275,0.6788194444444445,21.5,292.7466047033756,0.0,280.778781650641,0.008447862816794867
3540,25200,13,1062000,0.9450000000000002,86.09006920028874,0.9450000000000002,21.5,292.66390278872046,0.0,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,1.242013888888889,88.58543352493471,1.242013888888889,21.5,292.61581879728055,0.0,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,1.5644444444444443,78.60397622635058,1.5644444444444443,21.5,292.5837809645963,0.0,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,1.9068749999999999,78.60397622635058,1.9068749999999999,21.5,292.5545631483415,0.0,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,2.2638888888888884,86.09006920028874,2.2638888888888884,21.5,292.52962930653996,0.0,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,2.6300694444444446,76.10861190170459,2.6300694444444446,21.5,292.5108037091609,0.0,280.8707799887227,0.007691337788425178
3546,27000,13,1063800,3.0,9036.961901705676,3.0,21.5,292.48842640894884,0.0,280.890016025641,0.9132517967469435
3547,27300,13,1064100,3.4834498207885307,9736.911594768893,3.4834498207885307,21.5,295.6633509302895,0.0,280.9100845055793,0.9839868868995094
3548,27600,13,1064400,4.17921146953405,9691.995036925266,4.17921146953405,21.5,297.34069481594554,0.0,280.9309021842355,0.9794477367292914
3549,27900,13,1064700,5.0654032258064525,9700.728812061514,5.0654032258064525,21.5,298.08957507516254,0.0,280.9523858173077,0.980330349262388
3550,28200,13,1065000,6.1201433691756275,914.551024982778,6.1201433691756275,21.5,298.44613319114217,0.0,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,7.321550179211471,79.85165838867367,7.321550179211471,21.5,295.49092535435784,0.0,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,8.647741935483872,77.3562940640275,8.647741935483872,21.5,293.87732469554044,0.0,281.02,0.007817425293153447
3553,29100,13,1065900,10.076836917562726,78.60397622635058,10.076836917562726,21.5,293.1571361766255,0.0,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,11.586953405017924,9045.695676841926,11.586953405017924,21.5,292.8317588744599,0.0,281.0668172568172,0.9141344092800403
3555,29700,13,1066500,13.156209677419358,9617.134107185882,13.156209677419358,21.5,295.87710591530447,0.0,281.0908722527472,0.9718824864455943
3556,30000,13,1066800,14.762724014336925,9529.796355823266,14.762724014336925,21.5,297.4517390148164,0.0,281.11560439560435,0.9630563611146141
3557,30300,13,1067100,16.38461469534051,9511.08112338842,16.38461469534051,21.5,298.1400293974661,0.0,281.14119836182334,0.9611650485436898
3558,30600,13,1067400,18.0,1738.0212521159744,18.0,21.5,298.4581270767518,0.0,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,19.947082835523695,138.4927200178558,19.947082835523695,21.5,295.8415395308114,0.0,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,22.49900438072481,84.84238703796565,22.49900438072481,21.5,294.11477429704127,0.0,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,25.536290322580644,92.32848001190379,25.536290322580644,21.5,293.3276447634375,0.0,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,28.9394663480685,81.09934055099657,28.9394663480685,21.5,292.9758241120537,0.0,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,32.58905814416567,78.60397622635058,32.58905814416567,21.5,292.8145108731412,0.0,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,36.36559139784946,82.34702271331966,36.36559139784946,21.5,292.74417351205517,0.0,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,40.14959179609717,84.84238703796565,40.14959179609717,21.5,292.71454445271263,0.0,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,43.821585025886094,8939.64269304448,43.821585025886094,21.5,292.7025209130687,0.0,281.44226906966486,0.9034169713781375
3567,33300,13,1070100,47.262096774193544,9682.013579626668,47.262096774193544,21.5,295.85487781419937,0.0,281.48741629464286,0.9784390366914637
3568,33600,13,1070400,50.35165272799681,9558.49304555669,50.35165272799681,21.5,297.5453846638823,0.0,281.5345414462081,0.9659563737233641
3569,33900,13,1070700,52.97077857427319,9519.814898524686,52.97077857427319,21.5,298.2790567578644,0.0,281.5831216242284,0.9620476610767883
3570,34200,13,1071000,55.0,9599.66655691335,55.0,21.5,298.61545715267965,0.0,281.6326339285714,0.9701172613793972
3571,34500,13,1071300,56.118652457488935,9704.471858548484,56.118652457488935,21.5,298.8156624590162,0.0,281.6825554591049,0.980708611776573
3572,34800,13,1071600,56.21092476123923,9685.756626113638,56.21092476123923,21.5,298.96264727974904,0.0,281.7323633156966,0.9788172992056487
3573,35100,13,1071900,55.464622641509436,9664.546029354153,55.464622641509436,21.5,299.03781726585413,0.0,281.78153459821425,0.9766738116252686
3574,35400,13,1072200,54.067551828558116,9511.08112338842,54.067551828558116,21.5,299.07917296751094,0.0,281.82954640652554,0.9611650485436898
3575,35700,13,1072500,52.207518052643834,9499.851983927512,52.207518052643834,21.5,299.05762401731624,0.0,281.8758758404982,0.9600302610011353
3576,36000,13,1072800,50.07232704402516,9573.465231504566,50.07232704402516,21.5,299.05779243268796,0.0,281.91999999999996,0.9674694237801034
3577,36300,13,1073100,47.84978453296063,9559.740727719018,47.84978453296063,21.5,299.09743014726666,0.0,281.963099837736,0.9660824612280928
3578,36600,13,1073400,45.72769624970882,9563.483774205986,45.72769624970882,21.5,299.12328871004746,0.0,282.00647626180097,0.9664607237422775
3579,36900,13,1073700,43.893867924528294,9557.245363394379,43.893867924528294,21.5,299.1495728642943,0.0,282.04978630514705,0.965830286218637
3580,37200,13,1074000,42.53610528767761,9588.437417452442,42.53610528767761,21.5,299.17325863258543,0.0,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,41.84221406941532,9557.245363394379,41.84221406941532,21.5,299.2098970106555,0.0,282.1348353814905,0.965830286218637
3582,37800,13,1074600,42.0,2199.663652175487,42.0,21.5,299.23211368889866,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,43.212759620121204,121.0251697453335,43.212759620121204,21.5,296.6353681240153,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,86.09006920028874,45.411273785384516,21.5,294.7405854479568,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,79.85165838867367,48.37457469842252,21.5,293.88228418391594,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,8772.453283293184,51.881694561867775,21.5,293.4948176644489,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,9452.440061759244,55.711665578352864,21.5,296.42118182188216,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,9427.486418512772,59.64351995051036,21.5,297.98517392550207,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,63.45628988097284,9403.780457428646,63.45628988097284,21.5,298.69557492979095,0.0,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,66.92900757237287,1654.4265472403313,66.92900757237287,21.5,299.02784528398973,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,99.81457298584195,69.84070522734302,21.5,296.43504183385426,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,72.36556541473551,71.97041504851589,21.5,294.72790473885544,0.0,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,73.09716923852402,67.37483676544336,73.09716923852402,21.5,293.95296318812586,0.0,282.4853389514242,0.006808725255327202
3594,41400,13,1078200,73.0,67.37483676544336,73.0,21.5,293.596838425039,0.0,282.5018082788671,0.006808725255327202
3595,41700,13,1078500,71.91804501468566,71.11788325241244,71.91881990249759,21.5,293.42404906212215,0.0,282.5170660352618,0.007186987769512047
3596,42000,13,1078800,70.30713173083242,77.3562940640275,70.30994950469399,21.5,293.33542508233296,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,82.34702271331966,68.27703299290697,21.5,293.2824104525089,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,82.34702271331966,65.92371455345427,21.5,293.24389751674914,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,78.60397622635058,63.35363837265369,21.5,293.208363286338,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,72.36556541473551,60.670448636822954,21.5,293.1751624216987,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,57.96053066737778,83.59470487564275,57.97778953227983,21.5,293.14091560828786,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,8954.614878992357,55.37930524534208,21.5,293.11243415613944,0.0,282.60205201790484,0.904930021434877
3603,44100,13,1080900,52.96152198611849,9678.2705331397,52.97863996232746,21.5,296.2474058841398,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,50.86534900024594,9653.316889893245,50.87943786955374,21.5,297.9081567768277,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,49.17681938740745,9739.406959093534,49.18534315333867,21.5,298.6506568104538,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,48.0,9791.8096099111,48.0,21.5,299.0260935247544,0.0,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,47.203159502767704,9806.781795858977,47.20099565233223,21.5,299.2273563503096,0.0,282.6566182495848,0.9910477871642925
3608,45600,13,1082400,46.55932171150208,9813.020206670586,46.56835980763335,21.5,299.33948552575987,0.0,282.66740451952927,0.9916782246879333
3609,45900,13,1082700,46.02968620517124,9808.029478021306,46.059400333976384,21.5,299.4077443940716,0.0,282.67813961988304,0.9911738746690215
3610,46200,13,1083000,45.57545256274332,9813.020206670586,45.63142509943436,21.5,299.4534444204495,0.0,282.6888197603061,0.9916782246879333
3611,46500,13,1083300,45.157820363186445,9821.753981806853,45.24174197208032,21.5,299.4929413780165,0.0,282.6994411504584,0.9925608372210318
3612,46800,13,1083600,44.73798918546874,9837.973849917058,44.84765881998729,21.5,299.53008719893705,0.0,282.71,0.9941999747825001
3613,47100,13,1083900,44.277158608558324,9874.156632624421,44.406483511228295,21.5,299.5688419520112,0.0,282.720496814954,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,984.4212260728668,43.87552391387637,21.5,299.615047903521,0.0,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,43.07729757303187,82.34702271331966,43.21208789600455,21.5,296.4812394495375,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,81.09934055099657,42.37348332568586,21.5,294.7560619462974,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,78.60397622635058,41.31701807099333,21.5,293.97587920159003,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,40.0,78.60397622635058,40.0,21.5,293.61247829628877,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,74.8609297393815,38.526151808119586,21.5,293.43310827460056,0.1574074074074074,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,37.180799496608685,76.10861190170459,37.0288515882601,21.5,293.3379700906794,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,73.61324757705842,35.509890304736025,21.5,293.2801706679305,1.2499999999999998,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,34.247860219373,8909.698321148728,33.97105892186182,21.5,293.23804128094366,2.0740740740740735,282.81113826232246,0.9003908712646588
3623,50100,13,1086900,32.744171248118164,9652.069207730916,32.41414840395196,21.5,296.356499144076,3.0092592592592586,282.82064040309103,0.975412936577985
3624,50400,13,1087200,31.218566832467822,9635.849339620729,30.840949715320914,21.5,298.01695263232875,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,9609.648014211945,29.25325382028315,21.5,298.7630480747738,4.99074074074074,282.8386301256613,0.9711259614172247
3626,51000,13,1087800,28.11030400006804,823.4702271331965,27.652851683153138,21.5,299.09982179933127,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,79.85165838867367,26.041534268245343,21.5,296.1320677957602,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,76.10861190170459,24.421092539874245,21.5,294.5376125522521,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,82.34702271331966,22.79331746235431,21.5,293.81140601640107,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,79.85165838867367,21.16,21.5,293.47825227380036,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,82.34702271331966,19.369390104166666,21.5,293.31066536307685,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,84.84238703796565,17.32107638888889,21.5,293.2184401373643,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,79.85165838867367,15.0938578125,21.5,293.16054974300664,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,9044.447994679615,12.766533333333333,21.5,293.1136897222724,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,9758.122191528379,10.417901909722222,21.5,296.2712114028195,4.990740740740741,282.8398123346561,0.9861303744798895
3636,54000,13,1090800,8.440439651708253,9746.893052067471,8.1267625,21.5,297.9338520807222,4.000000000000001,282.83,0.984995586937335
3637,54300,13,1091100,6.209661504408183,9750.636098554442,5.9719140625,21.5,298.6771261347465,3.0092592592592604,282.81916666666666,0.98537384945152
3638,54600,13,1091400,4.19706021377214,909.5602963334852,4.032155555555555,21.5,299.0178713335405,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,79.85165838867367,2.3862859374999985,21.5,296.02738201059486,1.2500000000000009,282.79749999999996,0.008069600302610022
