index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1537,29100,6,461100,17.88839156539352,277.3931322337963,27387.971392640728,298.6005867551297,17.87563102736717,0.0,22.5,0.9749846315521958
1538,29400,6,461400,20.085648148148152,277.39607638888884,27387.971392640728,298.6426039692013,20.07467390621854,0.0,22.5,0.9749846315521958
1539,29700,6,461700,22.323486328125004,277.39894531249996,27387.971392640728,298.68074483918787,22.314811138489112,0.0,22.5,0.9749846315521958
1540,30000,6,462000,24.57385706018519,277.4018518518518,27387.971392640728,298.71261752173376,24.567863828597286,0.0,22.5,0.9749846315521958
1541,30300,6,462300,26.80871129918982,277.40490885416665,27387.971392640728,298.74103077193587,26.805653080961456,0.0,22.5,0.9749846315521958
1542,30600,6,462600,29.0,277.4082291666667,27387.971392640728,298.7681268149183,29.0,0.0,22.5,0.9749846315521958
1543,30900,6,462900,31.370524088541668,277.41192563657404,27387.971392640728,298.7950136149205,31.37750035132436,0.019675925925925927,22.5,0.9749846315521958
1544,31200,6,463200,34.105685763888886,277.4161111111111,27387.971392640728,298.823245925557,34.12646481635528,0.07407407407407407,22.5,0.9749846315521958
1545,31500,6,463500,37.121337890625,277.4208984375,27387.971392640728,298.85331628514905,37.16128687322515,0.15624999999999997,22.5,0.9749846315521958
1546,31800,6,463800,40.333333333333336,277.42640046296293,27387.971392640728,298.8852446433529,40.39636000006637,0.2592592592592592,22.5,0.9749846315521958
1547,32100,6,464100,43.65752495659722,277.4327300347222,27387.971392640728,298.9177702750634,43.74607767501133,0.37615740740740733,22.5,0.9749846315521958
1548,32400,6,464400,47.009765625,277.44,27387.971392640728,298.95040819459734,47.12483337619241,0.4999999999999999,22.5,0.9749846315521958
1549,32700,6,464700,50.305908203125,277.44868055555554,27387.971392640728,298.9832652418691,50.447020581742024,0.6238425925925924,22.5,0.9749846315521958
1550,33000,6,465000,53.46180555555556,277.4590572390572,27387.971392640728,299.0161098496935,53.62703276979255,0.7407407407407405,22.5,0.9749846315521958
1551,33300,6,465300,56.393310546875,277.47096590909086,27387.971392640728,299.0488890269643,56.57926341847637,0.8437499999999999,22.5,0.9749846315521958
1552,33600,6,465600,59.01627604166667,277.4842424242424,27387.971392640728,299.08128080203835,59.218106005925904,0.9259259259259256,22.5,0.9749846315521958
1553,33900,6,465900,61.24655490451389,277.4987226430976,27387.971392640728,299.1130367949306,61.457954010273525,0.9803240740740737,22.5,0.9749846315521958
1554,34200,6,466200,63.0,277.5142424242424,27387.971392640728,299.1437517747992,63.21320090965163,1.0,22.5,0.9749846315521958
1555,34500,6,466500,63.96811579561781,277.5306376262626,27387.971392640728,299.1728708859723,64.17503415953853,0.9803240740740741,22.5,0.9749846315521958
1556,34800,6,466800,64.00929418103448,277.5477441077441,27387.971392640728,299.1998135312817,64.2033916288151,0.9259259259259259,22.5,0.9749846315521958
1557,35100,6,467100,63.289719154094826,277.5653977272727,27387.971392640728,299.2240959310713,63.465792415717644,0.84375,22.5,0.9749846315521958
1558,35400,6,467400,61.97557471264368,277.5834343434343,27387.971392640728,299.24646662302354,62.12975561848249,0.7407407407407408,22.5,0.9749846315521958
1559,35700,6,467700,60.23304485452586,277.6016898148148,27387.971392640728,299.2667136335095,60.36280033534593,0.6238425925925927,22.5,0.9749846315521958
1560,36000,6,468000,58.228313577586206,277.62,27387.971392640728,299.2851542791485,58.33244566454426,0.5000000000000001,22.5,0.9749846315521958
1561,36300,6,468300,56.127564879669535,277.6398384168482,27387.971392640728,299.30272979464473,56.20621070431379,0.37615740740740755,22.5,0.9749846315521958
1562,36600,6,468600,54.09698275862068,277.66237538786555,27387.971392640728,299.3200774831473,54.15161455289082,0.2592592592592595,22.5,0.9749846315521958
1563,36900,6,468900,52.30275121228448,277.6869919786096,27387.971392640728,299.3377752557607,52.336176308511654,0.1562500000000001,22.5,0.9749846315521958
1564,37200,6,469200,50.91105423850574,277.71306925463784,27387.971392640728,299.3559738684751,50.927415069412596,0.0740740740740744,22.5,0.9749846315521958
1565,37500,6,469500,50.08807583512931,277.73998828150786,27387.971392640728,299.37563237261725,50.092849933829946,0.019675925925926263,22.5,0.9749846315521958
1566,37800,6,469800,50.0,277.76713012477717,27387.971392640728,299.39666384419274,50.0,0.0,22.5,0.9749846315521958
1567,38100,6,470100,50.454621647509576,277.7938758500033,27387.971392640728,299.4188922039603,50.45209779455695,0.0,22.5,0.9749846315521958
1568,38400,6,470400,51.115421455938694,277.81960652274375,27387.971392640728,299.44258074113566,51.10778172297823,0.0,22.5,0.9749846315521958
1569,38700,6,470700,51.932112068965516,277.8437032085561,27387.971392640728,299.4671830007818,51.91767970176509,0.0,22.5,0.9749846315521958
1570,39000,6,471000,52.8544061302682,277.86554697299795,27387.971392640728,299.49230332701615,52.83241964741874,0.0,22.5,0.9749846315521958
1571,39300,6,471300,53.83201628352491,277.8845188816267,27387.971392640728,299.51744741759603,53.802629476440416,0.0,22.5,0.9749846315521958
1572,39600,6,471600,54.814655172413794,277.9,27387.971392640728,299.54298678743135,54.778937105331345,0.0,22.5,0.9749846315521958
1573,39900,6,471900,55.75203544061303,277.91263582516336,27387.971392640728,299.56828173393137,55.71197045059276,0.0,22.5,0.9749846315521958
1574,40200,6,472200,56.593869731800766,277.9236014557338,27387.971392640728,299.5931190309713,56.55235742872588,0.0,22.5,0.9749846315521958
1575,40500,6,472500,57.289870689655174,277.93307235962567,27387.971392640728,299.6177976148999,57.25072595623193,0.0,22.5,0.9749846315521958
1576,40800,6,472800,57.78975095785441,277.9412240047534,27387.971392640728,299.64207990537244,57.75770394961215,0.0,22.5,0.9749846315521958
1577,41100,6,473100,58.04322318007662,277.94823185903147,27387.971392640728,299.6658784476908,58.023919325367764,0.0,22.5,0.9749846315521958
1578,41400,6,473400,58.0,277.9542713903743,27387.971392640728,299.6890829608166,58.0,0.0,22.5,0.9749846315521958
1579,41700,6,473700,57.783642865157965,277.9595180666964,27387.971392640728,299.7117051166609,57.80209421798375,0.0,22.5,0.9749846315521958
1580,42000,6,474000,57.552893247039066,277.964147355912,27387.971392640728,299.73380812621224,57.58184024843375,0.0,22.5,0.9749846315521958
1581,42300,6,474300,57.3102338252541,277.9683347259358,27387.971392640728,299.75546821229824,57.34310104481103,0.0,22.5,0.9749846315521958
1582,42600,6,474600,57.058147279413895,277.9722556446821,27387.971392640728,299.7767749455656,57.089739560576575,0.0,22.5,0.9749846315521958
1583,42900,6,474900,56.79911628912924,277.97608558006533,27387.971392640728,299.79770543428225,56.82561874919141,0.0,22.5,0.9749846315521958
1584,43200,6,475200,56.535623534010945,277.97999999999996,27387.971392640728,299.81838379462584,56.554601564116545,0.0,22.5,0.9749846315521958
1585,43500,6,475500,56.270151693669824,277.98457638888885,27387.971392640728,299.83889099651145,56.280550958812974,0.0,22.5,0.9749846315521958
1586,43800,6,475800,56.005183447716675,277.9899747474747,27387.971392640728,299.85913473976154,56.00732988674172,0.0,22.5,0.9749846315521958
1587,44100,6,476100,55.74320147576231,277.9957443181818,27387.971392640728,299.87919611662164,55.738801301363786,0.0,22.5,0.9749846315521958
1588,44400,6,476400,55.48668845741754,278.0014343434343,27387.971392640728,299.8990773414912,55.47882815614018,0.0,22.5,0.9749846315521958
1589,44700,6,476700,55.23812707229317,278.00659406565654,27387.971392640728,299.9187426557775,55.23127340453192,0.0,22.5,0.9749846315521958
1590,45000,6,477000,55.0,278.0107727272727,27387.971392640728,299.9381799891207,55.0,0.0,22.5,0.9749846315521958
1591,45300,6,477300,54.78627588883628,278.01351957070705,27387.971392640728,299.9574391778284,54.80769359712229,0.08294753086419751,22.5,0.9749846315521958
1592,45600,6,477600,54.604574835578426,278.0143838383838,27387.971392640728,299.9765857726178,54.666928399104194,0.31172839506172834,22.5,0.9749846315521958
1593,45900,6,477900,54.44785669255452,278.01291477272724,27387.971392640728,299.9956234983355,54.56640018234802,0.6562499999999999,22.5,0.9749846315521958
1594,46200,6,478200,54.30908131209264,278.0086616161616,27387.971392640728,300.01452617623676,54.49480472325609,1.0864197530864195,22.5,0.9749846315521958
1595,46500,6,478500,54.181208546520864,278.0011736111111,27387.971392640728,300.0332993750654,54.44083779823072,1.5721450617283945,22.5,0.9749846315521958
1596,46800,6,478800,54.057198248167275,277.98999999999995,27387.971392640728,300.05193761432406,54.39319518367423,2.0833333333333326,22.5,0.9749846315521958
1597,47100,6,479100,53.93001026935995,277.97602284946237,27387.971392640728,300.0701988936729,54.340572655988936,2.589891975308641,22.5,0.9749846315521958
1598,47400,6,479400,53.79260446242696,277.9605376344086,27387.971392640728,300.0881621922045,54.27166599157716,3.061728395061727,22.5,0.9749846315521958
1599,47700,6,479700,53.63794067969639,277.9437137096774,27387.971392640728,300.1058034478796,54.17517096684121,3.468749999999999,22.5,0.9749846315521958
1600,48000,6,480000,53.45897877349633,277.9257204301075,27387.971392640728,300.1230985986591,54.03978335818341,3.780864197530862,22.5,0.9749846315521958
1601,48300,6,480300,53.24867859615483,277.9067271505376,27387.971392640728,300.1393178202857,53.85419894200608,3.967978395061725,22.5,0.9749846315521958
1602,48600,6,480600,53.0,277.8869032258064,27387.971392640728,300.15446425780584,53.607113494711534,4.0,22.5,0.9749846315521958
1603,48900,6,480900,52.05478929576781,277.8664180107527,27387.971392640728,300.16852129179057,52.64156488438579,3.902247299382716,22.5,0.9749846315521958
1604,49200,6,481200,49.906763055717335,277.84544086021504,27387.971392640728,300.1813542126803,50.45749593915835,3.7295524691358026,22.5,0.9749846315521958
1605,49500,6,481500,46.77668652446127,277.8241411290322,27387.971392640728,300.1922279138904,47.278959875496824,3.49609375,22.5,0.9749846315521958
1606,49800,6,481800,42.885324946612315,277.80268817204296,27387.971392640728,300.20020549928915,43.33000990986879,3.2160493827160495,22.5,0.9749846315521958
1607,50100,6,482100,38.45344356678315,277.781251344086,27387.971392640728,300.2050645579301,38.83469925874184,2.9035976080246915,22.5,0.9749846315521958
1608,50400,6,482400,33.7018076295865,277.76,27387.971392640728,300.2080504420688,34.01708113858355,2.572916666666667,22.5,0.9749846315521958
1609,50700,6,482700,28.85118237963503,277.73888631931266,27387.971392640728,300.20862735039805,29.10120876586152,2.2381847993827164,22.5,0.9749846315521958
1610,51000,6,483000,24.122333061541454,277.7177366645583,27387.971392640728,300.20742799211865,24.311135357043327,1.9135802469135803,22.5,0.9749846315521958
1611,51300,6,483300,19.73602491991847,277.6965316650854,27387.971392640728,300.2056237481342,19.87091412859656,1.6132812500000004,22.5,0.9749846315521958
1612,51600,6,483600,15.91302319937877,277.67525195024245,27387.971392640728,300.2032944396212,16.00459829698881,1.3514660493827164,22.5,0.9749846315521958
1613,51900,6,483900,12.87409314453506,277.653878149378,27387.971392640728,300.20148860500404,12.936241078687658,1.1423128858024696,22.5,0.9749846315521958
1614,52200,6,484200,10.84,277.6323908918406,27387.971392640728,300.2007210529451,10.889895690160708,1.0,22.5,0.9749846315521958
1615,52500,6,484500,9.401515468409587,277.6107708069787,27387.971392640728,300.201077281551,9.44827091445455,0.8927951388888888,22.5,0.9749846315521958
1616,52800,6,484800,8.011917211328976,277.58899852414083,27387.971392640728,300.2018851541284,8.054549155495092,0.78125,22.5,0.9749846315521958
1617,53100,6,485100,6.685729411764705,277.5670546726755,27387.971392640728,300.2037166199529,6.723494061068839,0.66796875,22.5,0.9749846315521958
1618,53400,6,485400,5.437476252723311,277.54491988193126,27387.971392640728,300.20567870758765,5.469869278962293,0.5555555555555556,22.5,0.9749846315521958
1619,53700,6,485700,4.281681917211329,277.5225747812566,27387.971392640728,300.2076726574507,4.30843845696196,0.44661458333333337,22.5,0.9749846315521958
1620,54000,6,486000,3.2328705882352944,277.5,27387.971392640728,300.2096502639982,3.2539652428543464,0.3437500000000001,22.5,0.9749846315521958
1621,54300,6,486300,2.3055664488017413,277.4763138276144,27387.971392640728,300.2116202552027,2.321213284425953,0.24956597222222232,22.5,0.9749846315521958
1622,54600,6,486600,1.514293681917211,277.45086192810453,27387.971392640728,300.21338830979255,1.5249462294632892,0.16666666666666674,22.5,0.9749846315521958
1623,54900,6,486900,0.8735764705882332,277.423965992647,27387.971392640728,300.2152227189713,0.8799277257528573,0.09765625,22.5,0.9749846315521958
1624,55200,6,487200,0.39793899782134723,277.39594771241826,27387.971392640728,300.21716306966454,0.40092142108116136,0.04513888888888895,22.5,0.9749846315521958
1625,55500,6,487500,0.10190544662309087,277.36712877859475,27387.971392640728,300.21921236894923,0.10269096323470706,0.011718750000000111,22.5,0.9749846315521958
1626,55800,6,487800,0.0,277.33783088235293,27387.971392640728,300.22157222373136,0.0,0.0,22.5,0.9749846315521958
1627,56100,6,488100,0.0,277.30837571486927,27387.971392640728,300.22426836701175,0.0,0.0,22.5,0.9749846315521958
1628,56400,6,488400,0.0,277.2790849673202,27387.971392640728,300.22716600557646,0.0,0.0,22.5,0.9749846315521958
1629,56700,6,488700,0.0,277.25028033088233,27387.971392640728,300.23020759847265,0.0,0.0,22.5,0.9749846315521958
1630,57000,6,489000,0.0,277.222283496732,27387.971392640728,300.23341328101236,0.0,0.0,22.5,0.9749846315521958
1631,57300,6,489300,0.0,277.1954161560457,27387.971392640728,300.2366745230316,0.0,0.0,22.5,0.9749846315521958
1632,57600,6,489600,0.0,277.16999999999996,27387.971392640728,300.23997777771,0.0,0.0,22.5,0.9749846315521958
1633,57900,6,489900,0.0,277.146491558908,27387.971392640728,300.2433456771069,0.0,0.0,22.5,0.9749846315521958
1634,58200,6,490200,0.0,277.125007183908,27387.971392640728,300.24679479647114,0.0,0.0,22.5,0.9749846315521958
1635,58500,6,490500,0.0,277.1053582974138,27387.971392640728,300.2503013639704,0.0,0.0,22.5,0.9749846315521958
1636,58800,6,490800,0.0,277.0873563218391,27387.971392640728,300.2539270586301,0.0,0.0,22.5,0.9749846315521958
1637,59100,6,491100,0.0,277.0708126795977,27387.971392640728,300.2576617481203,0.0,0.0,22.5,0.9749846315521958
1638,59400,6,491400,0.0,277.05553879310344,27387.971392640728,300.2615315696952,0.0,0.0,22.5,0.9749846315521958
1639,59700,6,491700,0.0,277.0413460847701,27387.971392640728,300.2655391690284,0.0,0.0,22.5,0.9749846315521958
1640,60000,6,492000,0.0,277.02804597701146,27387.971392640728,300.2696741048944,0.0,0.0,22.5,0.9749846315521958
1641,60300,6,492300,0.0,277.01544989224135,27387.971392640728,300.27393637729335,0.0,0.0,22.5,0.9749846315521958
1642,60600,6,492600,0.0,277.00336925287354,27387.971392640728,300.27833944898305,0.0,0.0,22.5,0.9749846315521958
1643,60900,6,492900,0.0,276.99161548132184,27387.971392640728,300.2829226112687,0.0,0.0,22.5,0.9749846315521958
1644,61200,6,493200,0.0,276.97999999999996,27387.971392640728,300.28765579271675,0.0,0.0,22.5,0.9749846315521958
1645,61500,6,493500,0.0,276.9717899383641,27387.971392640728,300.2925389933272,0.0,0.0,22.5,0.9749846315521958
1646,61800,6,493800,0.0,276.96954439446944,27387.971392640728,300.29757221309995,0.0,0.0,22.5,0.9749846315521958
1647,62100,6,494100,0.0,276.97201274362817,27387.971392640728,300.30309396055856,0.0,0.0,22.5,0.9749846315521958
1648,62400,6,494400,0.0,276.9779443611527,27387.971392640728,300.30892057748673,0.0,0.0,22.5,0.9749846315521958
1649,62700,6,494700,0.0,276.98608862235545,27387.971392640728,300.3150342894568,0.0,0.0,22.5,0.9749846315521958
1650,63000,6,495000,0.0,276.9951949025487,27387.971392640728,300.3214350964687,0.0,0.0,22.5,0.9749846315521958
1651,63300,6,495300,0.0,277.00401257704476,27387.971392640728,300.32799045345683,0.0,0.0,22.5,0.9749846315521958
1652,63600,6,495600,0.0,277.01129102115607,27387.971392640728,300.334681134784,0.0,0.0,22.5,0.9749846315521958
1653,63900,6,495900,0.0,277.0157796101949,27387.971392640728,300.3415722045967,0.0,0.0,22.5,0.9749846315521958
1654,64200,6,496200,0.0,277.0162277194736,27387.971392640728,300.34866366289504,0.0,0.0,22.5,0.9749846315521958
1655,64500,6,496500,0.0,277.0113847243045,27387.971392640728,300.35585051205703,0.0,0.0,22.5,0.9749846315521958
1656,64800,6,496800,0.0,277.0,27387.971392640728,300.36281491709263,0.0,0.0,22.5,0.9749846315521958
1657,65100,6,497100,0.0,276.98047151771334,27387.971392640728,300.3697049923938,0.0,0.0,22.5,0.9749846315521958
1658,65400,6,497400,0.0,276.95304750402573,27387.971392640728,300.3762131393604,0.0,0.0,22.5,0.9749846315521958
1659,65700,6,497700,0.0,276.91925271739126,27387.971392640728,300.38246061823236,0.0,0.0,22.5,0.9749846315521958
1660,66000,6,498000,0.0,276.88061191626406,27387.971392640728,300.3883971666837,0.0,0.0,22.5,0.9749846315521958
1661,66300,6,498300,0.0,276.8386498590982,27387.971392640728,300.3940146242489,0.0,0.0,22.5,0.9749846315521958
1662,66600,6,498600,0.0,276.7948913043478,27387.971392640728,300.399356033377,0.0,0.0,22.5,0.9749846315521958
1663,66900,6,498900,0.0,276.75086101046696,27387.971392640728,300.40446584508607,0.0,0.0,22.5,0.9749846315521958
1664,67200,6,499200,0.0,276.7080837359098,27387.971392640728,300.4093407174819,0.0,0.0,22.5,0.9749846315521958
1665,67500,6,499500,0.0,276.6680842391304,27387.971392640728,300.41413681311417,0.0,0.0,22.5,0.9749846315521958
1666,67800,6,499800,0.0,276.6323872785829,27387.971392640728,300.41878711578426,0.0,0.0,22.5,0.9749846315521958
1667,68100,6,500100,0.0,276.6025176127214,27387.971392640728,300.42351129626525,0.0,0.0,22.5,0.9749846315521958
1668,68400,6,500400,0.0,276.58,27387.971392640728,300.42827184926307,0.0,0.0,22.5,0.9749846315521958
1669,68700,6,500700,0.0,276.561832010582,27387.971392640728,300.4330624276294,0.0,0.0,22.5,0.9749846315521958
1670,69000,6,501000,0.0,276.5440608465608,27387.971392640728,300.437893446822,0.0,0.0,22.5,0.9749846315521958
1671,69300,6,501300,0.0,276.52678571428567,27387.971392640728,300.4427367755915,0.0,0.0,22.5,0.9749846315521958
1672,69600,6,501600,0.0,276.5101058201058,27387.971392640728,300.4475297312272,0.0,0.0,22.5,0.9749846315521958
1673,69900,6,501900,0.0,276.49412037037035,27387.971392640728,300.4523020431402,0.0,0.0,22.5,0.9749846315521958
1674,70200,6,502200,0.0,276.4789285714285,27387.971392640728,300.4570474060043,0.0,0.0,22.5,0.9749846315521958
