index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3377,62700,12,1013100,38.430005936153066,296.72175924984214,0.0,0.0,22.0,0.0,276.7313247225424,0.00803125550950552
3378,63000,12,1013400,38.430005936153066,296.67552915770847,0.0,0.0,22.0,0.0,276.6083979743083,0.00803125550950552
3379,63300,12,1013700,38.430005936153066,296.6324596734201,0.0,0.0,22.0,0.0,276.4872268941681,0.00803125550950552
3380,63600,12,1014000,38.430005936153066,296.5914995151055,0.0,0.0,22.0,0.0,276.37073415312545,0.00803125550950552
3381,63900,12,1014300,38.430005936153066,296.55206037062476,0.0,0.0,22.0,0.0,276.26184242218375,0.00803125550950552
3382,64200,12,1014600,4366.944148508469,296.5138553965437,0.0,0.0,22.0,0.0,276.1634743723466,0.9126213592233009
3383,64500,12,1014900,4739.202305406751,297.8296771198721,0.0,0.0,22.0,0.0,276.0785526746175,0.9904173496406518
3384,64800,12,1015200,4737.392298160893,298.71142824092976,0.0,0.0,22.0,0.0,276.01,0.990039087126467
3385,65100,12,1015500,4741.6156484012245,299.225272024036,0.0,0.0,22.0,0.0,275.9634197530864,0.9909216996595638
3386,65400,12,1015800,539.3821592658986,299.52630718329874,0.0,0.0,22.0,0.0,275.9396071829405,0.11272222922708368
3387,65700,12,1016100,39.82015940889184,298.3891055931724,0.0,0.0,22.0,0.0,275.9342727272727,0.00832177531206658
3388,66000,12,1016400,41.63016665475056,297.56270576465806,0.0,0.0,22.0,0.0,275.9431268237935,0.008700037826251424
3389,66300,12,1016700,39.82015940889184,297.0725176740602,0.0,0.0,22.0,0.0,275.9618799102132,0.00832177531206658
3390,66600,12,1017000,4502.694691947873,296.77705117759024,0.0,0.0,22.0,0.0,275.9862424242424,0.9409910477871642
3391,66900,12,1017300,4775.402450323926,297.99217320814137,0.0,0.0,22.0,0.0,276.01192480359146,0.9979825999243488
3392,67200,12,1017600,4757.905713613953,298.7841920914046,0.0,0.0,22.0,0.0,276.0346374859708,0.9943260622872273
3393,67500,12,1017900,4722.912240194023,299.2445586729496,0.0,0.0,22.0,0.0,276.0500909090909,0.9870129870129882
3394,67800,12,1018200,4722.912240194023,299.5041997959449,0.0,0.0,22.0,0.0,276.05399551066216,0.9870129870129882
3395,68100,12,1018500,4719.89556145092,299.6601857615553,0.0,0.0,22.0,0.0,276.042061728395,0.9863825494893457
3396,68400,12,1018800,4716.275546959202,299.75042927559974,0.0,0.0,22.0,0.0,276.01,0.9856260244609759
3397,68700,12,1019100,4698.778810249237,299.8037067793897,0.0,0.0,22.0,0.0,275.9655744688487,0.9819694868238562
3398,69000,12,1019400,402.42494432925577,299.83091679912485,0.0,0.0,22.0,0.0,275.9196310651737,0.08410036565376383
3399,69300,12,1019700,34.390137671315685,298.50638020307406,0.0,0.0,22.0,0.0,275.8725029069767,0.007186987769512047
3400,69600,12,1020000,38.01015216303312,297.60782611130253,0.0,0.0,22.0,0.0,275.8245231122595,0.007943512797881734
3401,69900,12,1020300,36.2001449171744,297.0741721781275,0.0,0.0,22.0,0.0,275.7760247990238,0.00756525028369689
3402,70200,12,1020600,4299.973880411696,296.7516197705237,0.0,0.0,22.0,0.0,275.7273410852713,0.8986256461984616
3403,70500,12,1020900,4666.8020155724025,297.8848522945305,0.0,0.0,22.0,0.0,275.67880508900373,0.975286849073258
3404,70800,12,1021200,4667.4053513210165,298.65892134380647,0.0,0.0,22.0,0.0,275.63074992822277,0.9754129365779851
3405,71100,12,1021500,4656.545307845864,299.11133609590314,0.0,0.0,22.0,0.0,275.5835087209302,0.973143361492876
3406,71400,12,1021800,4651.71862185691,299.37260389128846,0.0,0.0,22.0,0.0,275.53741458512775,0.9721346614550503
3407,71700,12,1022100,4648.098607365193,299.52507454790754,0.0,0.0,22.0,0.0,275.4928006388171,0.9713781364266807
3408,72000,12,1022400,4639.651906884522,299.6139013863392,0.0,0.0,22.0,0.0,275.45,0.9696129113604853
3409,72300,12,1022700,4633.618549398323,299.66374296716384,0.0,0.0,22.0,0.0,275.40762390275876,0.9683520363132019
3410,72600,12,1023000,4629.9985349066055,299.6924421560529,0.0,0.0,22.0,0.0,275.36435647514816,0.9675955112848322
3411,72900,12,1023300,4649.305278862429,299.7095740203171,0.0,0.0,22.0,0.0,275.32064017612856,0.9716303114361367
3412,73200,12,1023600,4637.2385638900405,299.72695138523375,0.0,0.0,22.0,0.0,275.27691746466024,0.9691085613415715
3413,73500,12,1023900,4649.305278862429,299.7347815966944,0.0,0.0,22.0,0.0,275.2336307997036,0.9716303114361367
3414,73800,12,1024200,490.51196362771316,299.74450368533917,0.0,0.0,22.0,0.0,275.1912226402189,0.10250914134409286
3415,74100,12,1024500,38.61348791165272,298.4508019112736,0.0,0.0,22.0,0.0,275.1501354451664,0.008069600302610022
3416,74400,12,1024800,43.44017390060928,297.5460850782697,0.0,0.0,22.0,0.0,275.1108116735066,0.009078300340436269
3417,74700,12,1025100,42.836838151989674,297.00971445079296,0.0,0.0,22.0,0.0,275.0736937841997,0.00895221283570798
3418,75000,12,1025400,4409.780986660464,296.68607116554847,0.0,0.0,22.0,0.0,275.0392242362061,0.92157357205901
3419,75300,12,1025700,4747.649005887422,297.85130105497143,0.0,0.0,22.0,0.0,275.00784548848605,0.9921825747068471
3420,75600,12,1026000,4734.3756194177895,298.63600922732604,0.0,0.0,22.0,0.0,274.97999999999996,0.9894086496028244
3421,75900,12,1026300,4737.392298160893,299.0907490272298,0.0,0.0,22.0,0.0,274.9556594524602,0.990039087126467
3422,76200,12,1026600,4756.0957063680935,299.3591936151546,0.0,0.0,22.0,0.0,274.93427857935626,0.9939477997730424
3423,76500,12,1026900,4763.3357353515285,299.52297281317584,0.0,0.0,22.0,0.0,274.9155244173141,0.9954608498297818
3424,76800,12,1027200,4785.055822301833,299.6230646264454,0.0,0.0,22.0,0.0,274.8990640029597,1.0
3425,77100,12,1027500,4782.64247930736,299.69237363376357,0.0,0.0,22.0,0.0,274.88456437291893,0.999495649981088
3426,77400,12,1027800,451.2951399674412,299.7336109398523,0.0,0.0,22.0,0.0,274.87169256381793,0.09431345353675463
3427,77700,12,1028100,38.61348791165272,298.4060949326996,0.0,0.0,22.0,0.0,274.86011561228264,0.008069600302610022
3428,78000,12,1028400,39.82015940889184,297.4952991332114,0.0,0.0,22.0,0.0,274.8495005549389,0.00832177531206658
3429,78300,12,1028700,40.42349515751144,296.95528885214355,0.0,0.0,22.0,0.0,274.8395144284128,0.008447862816794867
3430,78600,12,1029000,40.42349515751144,296.6309973638603,0.0,0.0,22.0,0.0,274.82982426933035,0.008447862816794867
3431,78900,12,1029300,39.82015940889184,296.42960501143125,0.0,0.0,22.0,0.0,274.8200971143174,0.00832177531206658
3432,79200,12,1029600,37.40681641441352,296.30253985343205,0.0,0.0,22.0,0.0,274.81,0.007817425293153447
3433,79500,12,1029900,36.803480665794005,296.2182081220776,0.0,0.0,22.0,0.0,274.79980871962107,0.007691337788425178
3434,79800,12,1030200,4363.927469765374,296.15866729836006,0.0,0.0,22.0,0.0,274.79003532882984,0.91199092169966
3435,80100,12,1030500,4724.118911691259,297.466911261966,0.0,0.0,22.0,0.0,274.7807012578616,0.9872651620224442
3436,80400,12,1030800,4733.168947920553,298.3430404872082,0.0,0.0,22.0,0.0,274.7718279369516,0.9891564745933685
3437,80700,12,1031100,4730.152269177458,298.85918503022435,0.0,0.0,22.0,0.0,274.7634367963351,0.9885260370697276
3438,81000,12,1031400,4722.3089044454,299.16181768232667,0.0,0.0,22.0,0.0,274.75554926624733,0.9868868995082593
3439,81300,12,1031700,4729.548933428835,299.3397516723412,0.0,0.0,22.0,0.0,274.74818677692366,0.9883999495649985
3440,81600,12,1032000,4737.995633909507,299.4493650738252,0.0,0.0,22.0,0.0,274.74137075859926,0.9901651746311941
3441,81900,12,1032300,4753.682363373621,299.5195912364185,0.0,0.0,22.0,0.0,274.7351226415094,0.9934434497541306
3442,82200,12,1032600,492.32197087357184,299.5691426588596,0.0,0.0,22.0,0.0,274.72946385588943,0.1028874038582777
3443,82500,12,1032900,39.82015940889184,298.2693491206529,0.0,0.0,22.0,0.0,274.7244158319745,0.00832177531206658
3444,82800,12,1033200,41.63016665475056,297.3625478925087,0.0,0.0,22.0,0.0,274.71999999999997,0.008700037826251424
3445,83100,12,1033500,38.01015216303312,296.82683045474175,0.0,0.0,22.0,0.0,274.7171346909906,0.007943512797881734
3446,83400,12,1033800,4377.804191983621,296.5047222701347,0.0,0.0,22.0,0.0,274.7167552175191,0.91489093430841
3447,83700,12,1034100,4706.622174981295,297.66429081284264,0.0,0.0,22.0,0.0,274.7189084821428,0.9836086243853247
3448,84000,12,1034400,4707.828846478531,298.444681147086,0.0,0.0,22.0,0.0,274.72364138741915,0.9838607993947805
3449,84300,12,1034700,4703.605496238191,298.9033414308976,0.0,0.0,22.0,0.0,274.7310008359053,0.982978186861682
3450,84600,12,1035000,395.18491534582085,299.1735937191964,0.0,0.0,22.0,0.0,274.74103373015873,0.08258731559702445
3451,84900,12,1035300,36.2001449171744,297.98716807219375,0.0,0.0,22.0,0.0,274.7537869727366,0.00756525028369689
3452,85200,12,1035600,36.2001449171744,297.1781418267507,0.0,0.0,22.0,0.0,274.7693074661963,0.00756525028369689
3453,85500,12,1035900,38.01015216303312,296.6962755802495,0.0,0.0,22.0,0.0,274.7876421130952,0.007943512797881734
3454,85800,12,1036200,4295.750530171365,296.4097747712861,0.0,0.0,22.0,0.0,274.80883781599056,0.897743033665365
3455,86100,12,1036500,4706.622174981295,297.5654515984251,0.0,0.0,22.0,0.0,274.8329414774397,0.9836086243853247
3456,0,13,1036800,4718.688889953683,298.3700966737317,0.0,0.0,22.0,0.0,274.85999999999996,0.9861303744798897
3457,300,13,1037100,4733.168947920553,298.8470660302183,0.0,0.0,22.0,0.0,274.89164005795516,0.9891564745933685
3458,600,13,1037400,536.96881627142,299.13415019965515,0.0,0.0,22.0,0.0,274.9287566561525,0.11221787920817047
3459,900,13,1037700,37.40681641441352,297.99525980609206,0.0,0.0,22.0,0.0,274.9702991929945,0.007817425293153447
3460,1200,13,1038000,38.61348791165272,297.1702632177125,0.0,0.0,22.0,0.0,275.01521706688374,0.008069600302610022
3461,1500,13,1038300,39.21682366027224,296.68330777665807,0.0,0.0,22.0,0.0,275.06245967622266,0.008195687807338292
3462,1800,13,1038600,4423.657708878712,296.39241453021884,0.0,0.0,22.0,0.0,275.1109764194139,0.92447358466776
3463,2100,13,1038900,4736.185626663648,297.5862940003556,0.0,0.0,22.0,0.0,275.1597166948599,0.9897869121170092
3464,2400,13,1039200,4731.358940674694,298.3845782334992,0.0,0.0,22.0,0.0,275.2076299009632,0.9887782120791836
3465,2700,13,1039500,4742.822319898469,298.8542721277931,0.0,0.0,22.0,0.0,275.25366543612637,0.9911738746690214
3466,3000,13,1039800,4751.26902037914,299.1377950263984,0.0,0.0,22.0,0.0,275.29677269875185,0.9929390997352168
3467,3300,13,1040100,4755.4923706194795,299.3107112806571,0.0,0.0,22.0,0.0,275.33590108724223,0.9938217122683153
3468,3600,13,1040400,4771.179100083586,299.4185563191228,0.0,0.0,22.0,0.0,275.37,0.99709998739125
3469,3900,13,1040700,4772.385771580823,299.49223629610464,0.0,0.0,22.0,0.0,275.401038072681,0.9973521624007061
3470,4200,13,1041000,4767.559085591868,299.54160655526744,0.0,0.0,22.0,0.0,275.43161717571644,0.9963434623628803
3471,4500,13,1041300,4776.609121821162,299.5745432510422,0.0,0.0,22.0,0.0,275.46163655967194,0.9982347749338046
3472,4800,13,1041600,4781.435807810116,299.6024357442609,0.0,0.0,22.0,0.0,275.4909954751131,0.9992434749716304
3473,5100,13,1041900,4759.112385111197,299.6254355559693,0.0,0.0,22.0,0.0,275.51959317260554,0.994578237296685
3474,5400,13,1042200,4614.915141191114,299.6377626838767,0.0,0.0,22.0,0.0,275.5473289027149,0.9644433236666248
3475,5700,13,1042500,4589.575039749092,299.6042645984896,0.0,0.0,22.0,0.0,275.5741019160068,0.9591476484680369
3476,6000,13,1042800,4719.292225702306,299.5829988812887,0.0,0.0,22.0,0.0,275.59981146304676,0.9862564619846185
3477,6300,13,1043100,4721.705568696779,299.6148921221568,0.0,0.0,22.0,0.0,275.62435679440046,0.9867608120035306
3478,6600,13,1043400,4730.755604926071,299.63954041293795,0.0,0.0,22.0,0.0,275.64763716063345,0.9886521245744545
3479,6900,13,1043700,4733.772283669175,299.6610960552832,0.0,0.0,22.0,0.0,275.66955181231145,0.9892825620980971
3480,7200,13,1044000,4740.408976903987,299.6796914704674,0.0,0.0,22.0,0.0,275.69,0.9906695246501077
3481,7500,13,1044300,4742.218984149846,299.6971901432566,0.0,0.0,22.0,0.0,275.70808440563724,0.9910477871642924
3482,7800,13,1044600,4741.01231265261,299.7122726903762,0.0,0.0,22.0,0.0,275.72338848039215,0.9907956121548365
3483,8100,13,1044900,4743.425655647083,299.7249912097006,0.0,0.0,22.0,0.0,275.73653262867646,0.9912999621737486
3484,8400,13,1045200,4745.838998641564,299.7375583895592,0.0,0.0,22.0,0.0,275.74813725490196,0.9918043121926623
3485,8700,13,1045500,4760.319056608433,299.7497049648188,0.0,0.0,22.0,0.0,275.7588227634804,0.9948304123061409
3486,9000,13,1045800,520.6787510586915,299.7652293242459,0.0,0.0,22.0,0.0,275.7692095588235,0.10881351658050688
3487,9300,13,1046100,39.21682366027224,298.45246288265594,0.0,0.0,22.0,0.0,275.7799180453431,0.008195687807338292
3488,9600,13,1046400,37.40681641441352,297.5299524992472,0.0,0.0,22.0,0.0,275.79156862745094,0.007817425293153447
3489,9900,13,1046700,38.61348791165272,296.9835551361102,0.0,0.0,22.0,0.0,275.8047817095588,0.008069600302610022
3490,10200,13,1047000,38.01015216303312,296.65695930201025,0.0,0.0,22.0,0.0,275.8201776960784,0.007943512797881734
3491,10500,13,1047300,37.40681641441352,296.4562725390128,0.0,0.0,22.0,0.0,275.83837699142157,0.007817425293153447
3492,10800,13,1047600,34.993473419935285,296.32929112021947,0.0,0.0,22.0,0.0,275.85999999999996,0.007313075274240333
3493,11100,13,1047900,36.2001449171744,296.24772515222855,0.0,0.0,22.0,0.0,275.8838639724794,0.00756525028369689
3494,11400,13,1048200,36.803480665794005,296.1919726478288,0.0,0.0,22.0,0.0,275.9083500514403,0.007691337788425178
3495,11700,13,1048500,38.61348791165272,296.1511596424303,0.0,0.0,22.0,0.0,275.93342447916666,0.008069600302610022
3496,12000,13,1048800,34.390137671315685,296.1194828432525,0.0,0.0,22.0,0.0,275.95905349794236,0.007186987769512047
3497,12300,13,1049100,36.2001449171744,296.0914765726075,0.0,0.0,22.0,0.0,275.9852033500514,0.00756525028369689
3498,12600,13,1049400,36.2001449171744,296.06819655785887,0.0,0.0,22.0,0.0,276.01184027777776,0.00756525028369689
3499,12900,13,1049700,34.390137671315685,296.0466066588693,0.0,0.0,22.0,0.0,276.0389305234053,0.007186987769512047
3500,13200,13,1050000,40.42349515751144,296.02615790863706,0.0,0.0,22.0,0.0,276.0664403292181,0.008447862816794867
3501,13500,13,1050300,35.5968091685548,296.0086604997946,0.0,0.0,22.0,0.0,276.0943359375,0.007439162778968602
3502,13800,13,1050600,38.61348791165272,295.98986470256966,0.0,0.0,22.0,0.0,276.12258359053493,0.008069600302610022
3503,14100,13,1050900,35.5968091685548,295.9727024508296,0.0,0.0,22.0,0.0,276.151149530607,0.007439162778968602
3504,14400,13,1051200,37.40681641441352,295.95491340557305,0.0,0.0,22.0,0.0,276.17999999999995,0.007817425293153447
3505,14700,13,1051500,41.63016665475056,295.93830162660186,0.0,0.0,22.0,0.0,276.2094508744856,0.008700037826251424
3506,15000,13,1051800,4258.343713756945,295.9231143710018,0.0,0.0,22.0,0.0,276.23972596333704,0.8899256083722101
3507,15300,13,1052100,4626.98185616351,297.22685435124237,0.0,0.0,22.0,0.0,276.27065340909087,0.9669650737611913
3508,15600,13,1052400,4636.635228141418,298.1061703444305,0.0,0.0,22.0,0.0,276.3020613542836,0.9689824738368428
3509,15900,13,1052700,4647.495271616571,298.6276393689087,0.0,0.0,22.0,0.0,276.33377794145156,0.9712520489219518
3510,16200,13,1053000,469.3952124260283,298.94084127787727,0.0,0.0,22.0,0.0,276.3656313131313,0.09809607867860307
3511,16500,13,1053300,39.21682366027224,297.82408180427586,0.0,0.0,22.0,0.0,276.3974496118593,0.008195687807338292
3512,16800,13,1053600,41.02683090613096,297.03482620506014,0.0,0.0,22.0,0.0,276.4290609801721,0.008573950321523137
3513,17100,13,1053900,37.40681641441352,296.57083998243314,0.0,0.0,22.0,0.0,276.46029356060603,0.007817425293153447
3514,17400,13,1054200,41.02683090613096,296.2920987385973,0.0,0.0,22.0,0.0,276.4909754956977,0.008573950321523137
3515,17700,13,1054500,38.61348791165272,296.1255877641198,0.0,0.0,22.0,0.0,276.5209349279835,0.008069600302610022
3516,18000,13,1054800,36.803480665794005,296.0202783362118,0.0,0.0,22.0,0.0,276.54999999999995,0.007691337788425178
3517,18300,13,1055100,36.2001449171744,295.95341527729533,0.0,0.0,22.0,0.0,276.57825396825393,0.00756525028369689
3518,18600,13,1055400,36.803480665794005,295.90732410151554,0.0,0.0,22.0,0.0,276.605772005772,0.007691337788425178
3519,18900,13,1055700,39.21682366027224,295.87509245084334,0.0,0.0,22.0,0.0,276.6323701298701,0.008195687807338292
3520,19200,13,1056000,39.82015940889184,295.85092698714334,0.0,0.0,22.0,0.0,276.65786435786436,0.00832177531206658
3521,19500,13,1056300,40.42349515751144,295.83097221421974,0.0,0.0,22.0,0.0,276.6820707070707,0.008447862816794867
3522,19800,13,1056600,38.01015216303312,295.8133820576489,0.0,0.0,22.0,0.0,276.70480519480515,0.007943512797881734
3523,20100,13,1056900,39.82015940889184,295.79658310886515,0.023743872549019586,0.024033134551238382,22.0,0.0,276.7258838383838,0.00832177531206658
3524,20400,13,1057200,31.976794676837354,295.78154175614276,0.10906862745098031,0.11012048927723045,22.0,0.0,276.74512265512266,0.006682637750598913
3525,20700,13,1057500,36.2001449171744,295.7651532690641,0.2771139705882351,0.27924399078639167,22.0,0.0,276.76233766233764,0.00756525028369689
3526,21000,13,1057800,4257.137042259709,295.7516750329397,0.549019607843137,0.5523855656871375,22.0,0.0,276.77734487734483,0.8896734333627542
3527,21300,13,1058100,4619.138491431453,297.0595051900371,0.9459252450980388,0.9505271405878831,22.0,0.0,276.78996031746027,0.9653259361997231
