index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3259,27300,12,977700,9.436920236399402,276.37548321759255,9979.890531562338,297.0728088072626,9.436920236399402,0.0,20.0,0.9749846315521957
3260,27600,12,978000,11.53601105684439,276.3844296296296,9979.890531562338,297.09340297323587,11.53601105684439,0.0,20.0,0.9749846315521957
3261,27900,12,978300,14.170243818681318,276.39483437499996,9979.890531562338,297.1211149467454,14.170243818681318,0.0,20.0,0.9749846315521957
3262,28200,12,978600,17.212589879256544,276.4072175925926,9979.890531562338,297.15826426458517,17.212589879256544,0.0,20.0,0.9749846315521957
3263,28500,12,978900,20.53602059591643,276.42209942129625,9979.890531562338,297.2067994068093,20.53602059591643,0.0,20.0,0.9749846315521957
3264,28800,12,979200,24.013507326007325,276.44,9979.890531562338,297.2680596802249,24.013507326007325,0.0,20.0,0.9749846315521957
3265,29100,12,979500,27.518021426875592,276.46004213245254,9979.890531562338,297.3429012600673,27.518021426875592,0.0,20.0,0.9749846315521957
3266,29400,12,979800,30.922534255867586,276.4809739159891,9979.890531562338,297.42414233482725,30.922534255867586,0.0,20.0,0.9749846315521957
3267,29700,12,980100,34.100017170329664,276.502753429878,9979.890531562338,297.4812183855631,34.100017170329664,0.0,20.0,0.9749846315521957
3268,30000,12,980400,36.92344152760819,276.52533875338753,9979.890531562338,297.5148204489259,36.92344152760819,0.0,20.0,0.9749846315521957
3269,30300,12,980700,39.26577868504951,276.54868796578586,9979.890531562338,297.53325210500236,39.26577868504951,0.0,20.0,0.9749846315521957
3270,30600,12,981000,41.0,276.57275914634147,9979.890531562338,297.5415287156733,41.0,0.0,20.0,0.9749846315521957
3271,30900,12,981300,42.08157930737961,276.5975103743225,9979.890531562338,297.5424158401132,42.08157930737961,0.0,20.0,0.9749846315521957
3272,31200,12,981600,42.61745622263915,276.62289972899725,9979.890531562338,297.53830691676353,42.61745622263915,0.0,20.0,0.9749846315521957
3273,31500,12,981900,42.7078007739212,276.6488852896341,9979.890531562338,297.5302882559411,42.7078007739212,0.0,20.0,0.9749846315521957
3274,31800,12,982200,42.45278298936835,276.6754251355013,9979.890531562338,297.51827982402466,42.45278298936835,0.0,20.0,0.9749846315521957
3275,32100,12,982500,41.952572897123204,276.7024773458672,9979.890531562338,297.50499270452286,41.952572897123204,0.0,20.0,0.9749846315521957
3276,32400,12,982800,41.30734052532833,276.72999999999996,9979.890531562338,297.4924687053724,41.30734052532833,0.0,20.0,0.9749846315521957
3277,32700,12,983100,40.61725590212633,276.7593368902439,9979.890531562338,297.4828804820258,40.61725590212633,0.0,20.0,0.9749846315521957
3278,33000,12,983400,39.98248905565979,276.79144986449865,9979.890531562338,297.4769699759177,39.98248905565979,0.0,20.0,0.9749846315521957
3279,33300,12,983700,39.50321001407129,276.82572408536583,9979.890531562338,297.4746503767382,39.50321001407129,0.0,20.0,0.9749846315521957
3280,33600,12,984000,39.27958880550344,276.8615447154471,9979.890531562338,297.47623338977274,39.27958880550344,0.0,20.0,0.9749846315521957
3281,33900,12,984300,39.41179545809881,276.89829691734417,9979.890531562338,297.48169876411436,39.41179545809881,0.0,20.0,0.9749846315521957
3282,34200,12,984600,40.0,276.93536585365854,9979.890531562338,297.4904219380818,40.0,0.0,20.0,0.9749846315521957
3283,34500,12,984900,41.21273712737128,276.97213668699186,9979.890531562338,297.5024511899165,41.21273712737128,0.0,20.0,0.9749846315521957
3284,34800,12,985200,43.05962059620596,277.0079945799458,9979.890531562338,297.517354403393,43.05962059620596,0.0,20.0,0.9749846315521957
3285,35100,12,985500,45.40243902439025,277.0423246951219,9979.890531562338,297.5350181453521,45.40243902439025,0.0,20.0,0.9749846315521957
3286,35400,12,985800,48.1029810298103,277.07451219512194,9979.890531562338,297.55491740153604,48.1029810298103,0.0,20.0,0.9749846315521957
3287,35700,12,986100,51.023035230352306,277.1039422425474,9979.890531562338,297.5767168869626,51.023035230352306,0.0,20.0,0.9749846315521957
3288,36000,12,986400,54.02439024390244,277.13,9979.890531562338,297.59993378486047,54.02439024390244,0.0,20.0,0.9749846315521957
3289,36300,12,986700,56.96883468834689,277.15168434927983,9979.890531562338,297.6240423979049,56.96883468834689,0.0,20.0,0.9749846315521957
3290,36600,12,987000,59.718157181571826,277.1689531893004,9979.890531562338,297.64848519744567,59.718157181571826,0.0,20.0,0.9749846315521957
3291,36900,12,987300,62.13414634146342,277.1826302083333,9979.890531562338,297.6724526165128,62.13414634146342,0.0,20.0,0.9749846315521957
3292,37200,12,987600,64.07859078590786,277.1935390946502,9979.890531562338,297.6953658245042,64.07859078590786,0.0,20.0,0.9749846315521957
3293,37500,12,987900,65.41327913279133,277.2025035365226,9979.890531562338,297.71626640293624,65.41327913279133,0.0,20.0,0.9749846315521957
3294,37800,12,988200,66.0,277.2103472222222,9979.890531562338,297.7345077505829,66.0,0.0,20.0,0.9749846315521957
3295,38100,12,988500,65.69156184486373,277.21789384002057,9979.890531562338,297.74957395433876,65.69106439838605,0.0,20.0,0.9749846315521957
3296,38400,12,988800,64.54507337526205,277.2259670781893,9979.890531562338,297.760748875085,64.54326447897958,0.0,20.0,0.9749846315521957
3297,38700,12,989100,62.72877358490566,277.235390625,9979.890531562338,297.76876204004327,62.72511056993365,0.0,20.0,0.9749846315521957
3298,39000,12,989400,60.41090146750524,277.2469881687243,9979.890531562338,297.77357968347377,60.40511299940131,0.0,20.0,0.9749846315521957
3299,39300,12,989700,57.759696016771485,277.26158339763373,9979.890531562338,297.77577439476187,57.751782095535646,0.0,20.0,0.9749846315521957
3300,39600,12,990000,54.943396226415096,277.28,9979.890531562338,297.77616264661344,54.93362818648971,0.0,20.0,0.9749846315521957
3301,39900,12,990300,52.130241090146754,277.3008648807227,9979.890531562338,297.7751895096574,52.119161600416575,0.0,20.0,0.9749846315521957
3302,40200,12,990600,49.48846960167715,277.32226819701646,9979.890531562338,297.77383235421894,49.47689266546929,0.0,20.0,0.9749846315521957
3303,40500,12,990900,47.18632075471699,277.344228515625,9979.890531562338,297.7726601723032,47.17533170980093,0.0,20.0,0.9749846315521957
3304,40800,12,991200,45.39203354297695,277.36676440329217,9979.890531562338,297.77251358668406,45.38298906156455,0.0,20.0,0.9749846315521957
3305,41100,12,991500,44.27384696016772,277.3898944267618,9979.890531562338,297.7740853614134,44.268375048913214,0.0,20.0,0.9749846315521957
3306,41400,12,991800,44.0,277.41363715277777,9979.890531562338,297.7778293713378,44.0,0.0,20.0,0.9749846315521957
3307,41700,12,992100,44.25258826733584,277.43801114808383,9979.890531562338,297.7844534270994,44.257516219289286,0.0,20.0,0.9749846315521957
3308,42000,12,992400,44.59045819339963,277.46303497942387,9979.890531562338,297.792972690726,44.59752464099002,0.0,20.0,0.9749846315521957
3309,42300,12,992700,44.996975011445556,277.48872721354167,9979.890531562338,297.80323495639595,45.00395853787207,0.0,20.0,0.9749846315521957
3310,42600,12,993000,45.45550395472785,277.5151064171811,9979.890531562338,297.81482582390305,45.46075118270533,0.0,20.0,0.9749846315521957
3311,42900,12,993300,45.94941025650071,277.5421911570859,9979.890531562338,297.8270530875914,45.95183584825966,0.0,20.0,0.9749846315521957
3312,43200,12,993600,46.46205915001835,277.57,9979.890531562338,297.83973012138733,46.46114580730496,0.0,20.0,0.9749846315521957
3313,43500,12,993900,46.976815868534956,277.5985158754006,9979.890531562338,297.85266246064157,46.97261433261109,0.0,20.0,0.9749846315521957
3314,43800,12,994200,47.47704564530476,277.6277423878205,9979.890531562338,297.8655359343337,47.47017469694793,0.0,20.0,0.9749846315521957
3315,44100,12,994500,47.94611371358196,277.6577291165865,9979.890531562338,297.8784975688143,47.937760173085366,0.0,20.0,0.9749846315521957
3316,44400,12,994800,48.36738530662076,277.6885256410256,9979.890531562338,297.89128081823236,48.35930403379327,0.0,20.0,0.9749846315521957
3317,44700,12,995100,48.72422565767537,277.7201815404647,9979.890531562338,297.90398705832024,48.71873955184152,0.0,20.0,0.9749846315521957
3318,45000,12,995400,49.0,277.75274639423077,9979.890531562338,297.9164933184768,49.0,0.0,20.0,0.9749846315521957
3319,45300,12,995700,49.24026743752854,277.7862697816506,9979.890531562338,297.9289047263544,49.247554205148305,0.016493055555555552,20.0,0.9749846315521957
3320,45600,12,996000,49.49087241331265,277.82080128205126,9979.890531562338,297.94124648406387,49.50592789426244,0.06249999999999999,20.0,0.9749846315521957
3321,45900,12,996300,49.735608169283196,277.85639047475956,9979.890531562338,297.9535589437651,49.75913969025691,0.13281249999999997,20.0,0.9749846315521957
3322,46200,12,996600,49.95826794737104,277.89308693910255,9979.890531562338,297.965914723471,49.99120821604618,0.2222222222222222,20.0,0.9749846315521957
3323,46500,12,996900,50.14264498950704,277.930940254407,9979.890531562338,297.9782759491173,50.186152094544774,0.3255208333333333,20.0,0.9749846315521957
3324,46800,12,997200,50.27253253762207,277.96999999999997,9979.890531562338,297.99053951625046,50.32798994866716,0.4375,20.0,0.9749846315521957
3325,47100,12,997500,50.331723833646976,278.0104006410256,9979.890531562338,298.0027739243413,50.40074040132783,0.5529513888888888,20.0,0.9749846315521957
3326,47400,12,997800,50.304012119512635,278.05224358974357,9979.890531562338,298.01497028850457,50.38842207544129,0.6666666666666666,20.0,0.9749846315521957
3327,47700,12,998100,50.1731906371499,278.0955288461538,9979.890531562338,298.0268066964472,50.27505359392202,0.7734375,20.0,0.9749846315521957
3328,48000,12,998400,49.92305262848964,278.14025641025637,9979.890531562338,298.0383671253451,50.04465357968451,0.8680555555555555,20.0,0.9749846315521957
3329,48300,12,998700,49.53739133546272,278.1864262820513,9979.890531562338,298.04959966968624,49.68124065564324,0.9453125,20.0,0.9749846315521957
3330,48600,12,999000,49.0,278.23403846153843,9979.890531562338,298.05984450085475,49.16883344471273,1.0,20.0,0.9749846315521957
3331,48900,12,999300,47.96393425761195,278.2830929487179,9979.890531562338,298.06888652519746,48.153385874155376,1.0381944444444444,20.0,0.9749846315521957
3332,49200,12,999600,46.179823265519275,278.3335897435897,9979.890531562338,298.0766402934514,46.37933075454658,1.0694444444444444,20.0,0.9749846315521957
3333,49500,12,999900,43.777820548218166,278.3855288461538,9979.890531562338,298.0827469223441,43.97840503377029,1.09375,20.0,0.9749846315521957
3334,49800,12,1000200,40.888079630204814,278.4389102564102,9979.890531562338,298.0867341937559,41.082345659710455,1.1111111111111112,20.0,0.9749846315521957
3335,50100,12,1000500,37.640754035975405,278.493733974359,9979.890531562338,298.088436735706,37.822889580251044,1.1215277777777777,20.0,0.9749846315521957
3336,50400,12,1000800,34.16599729002613,278.54999999999995,9979.890531562338,298.0876589975825,34.331773743275996,1.125,20.0,0.9749846315521957
3337,50700,12,1001100,30.593962916853176,278.6078561253561,9979.890531562338,298.0855570495581,30.740735096669276,1.1215277777777777,20.0,0.9749846315521957
3338,51000,12,1001400,27.054804440952744,278.6672507122507,9979.890531562338,298.08225830520496,27.181510588314833,1.1111111111111112,20.0,0.9749846315521957
3339,51300,12,1001700,23.67867538682102,278.7278846153846,9979.890531562338,298.0786968700471,23.785837166096613,1.09375,20.0,0.9749846315521957
3340,51600,12,1002000,20.595729278954188,278.7894586894587,9979.890531562338,298.07537232785336,20.68545177789859,1.0694444444444444,20.0,0.9749846315521957
3341,51900,12,1002300,17.936119641848453,278.8516737891738,9979.890531562338,298.07292913270976,18.012091371604697,1.0381944444444444,20.0,0.9749846315521957
3342,52200,12,1002600,15.83,278.91423076923076,9979.890531562338,298.0716078107841,15.897492895098896,1.0,20.0,0.9749846315521957
3343,52500,12,1002900,14.017802269935752,278.97683048433043,9979.890531562338,298.0710244835274,14.079501053364062,0.9453125,20.0,0.9749846315521957
3344,52800,12,1003200,12.176865551776267,279.0391737891738,9979.890531562338,298.07193087002065,12.231976945947448,0.8680555555555556,20.0,0.9749846315521957
3345,53100,12,1003500,10.342704145408163,279.1009615384615,9979.890531562338,298.074639190133,10.390682112579585,0.7734375,20.0,0.9749846315521957
3346,53400,12,1003800,8.550832350718064,279.16189458689456,9979.890531562338,298.0777355638566,8.591378092991,0.6666666666666667,20.0,0.9749846315521957
3347,53700,12,1004100,6.836764467592591,279.2216737891738,9979.890531562338,298.0811873230808,6.86982642691223,0.5529513888888888,20.0,0.9749846315521957
3348,54000,12,1004400,5.236014795918367,279.28,9979.890531562338,298.08481637812645,5.261788654073795,0.4375000000000001,20.0,0.9749846315521957
3349,54300,12,1004700,3.7840976355820093,279.33729971819645,9979.890531562338,298.0884809764872,3.8030263142062335,0.3255208333333335,20.0,0.9749846315521957
3350,54600,12,1005000,2.516527286470142,279.39417069243154,9979.890531562338,298.0925291240419,2.5293009470400687,0.2222222222222222,20.0,0.9749846315521957
3351,54900,12,1005300,1.4688180484693873,279.4505706521739,9979.890531562338,298.0972886322749,1.476374092305834,0.1328125000000001,20.0,0.9749846315521957
3352,55200,12,1005600,0.676484221466362,279.5064573268921,9979.890531562338,298.1029821643872,0.680007289734057,0.06250000000000011,20.0,0.9749846315521957
3353,55500,12,1005900,0.17504010534769243,279.5617884460547,9979.890531562338,298.10937719542665,0.17596207905527095,0.016493055555555802,20.0,0.9749846315521957
3354,55800,12,1006200,0.0,279.6165217391304,9979.890531562338,298.11671299467974,0.0,0.0,20.0,0.9749846315521957
3355,56100,12,1006500,0.0,279.67061493558776,9979.890531562338,298.1250894035688,0.0,0.0,20.0,0.9749846315521957
3356,56400,12,1006800,0.0,279.7240257648953,9979.890531562338,298.1343909063992,0.0,0.0,20.0,0.9749846315521957
3357,56700,12,1007100,0.0,279.7767119565217,9979.890531562338,298.1441148767911,0.0,0.0,20.0,0.9749846315521957
3358,57000,12,1007400,0.0,279.8286312399356,9979.890531562338,298.15409531845955,0.0,0.0,20.0,0.9749846315521957
3359,57300,12,1007700,0.0,279.87974134460546,9979.890531562338,298.16455221397774,0.0,0.0,20.0,0.9749846315521957
3360,57600,12,1008000,0.0,279.92999999999995,9979.890531562338,298.17508009292567,0.0,0.0,20.0,0.9749846315521957
3361,57900,12,1008300,0.0,279.978787000957,9979.890531562338,298.1855777471881,0.0,0.0,20.0,0.9749846315521957
3362,58200,12,1008600,0.0,280.0256385015039,9979.890531562338,298.19620563615433,0.0,0.0,20.0,0.9749846315521957
3363,58500,12,1008900,0.0,280.07074676989333,9979.890531562338,298.2067657089821,0.0,0.0,20.0,0.9749846315521957
3364,58800,12,1009200,0.0,280.11430407437786,9979.890531562338,298.2172233775841,0.0,0.0,20.0,0.9749846315521957
3365,59100,12,1009500,0.0,280.15650268321025,9979.890531562338,298.22764927820805,0.0,0.0,20.0,0.9749846315521957
3366,59400,12,1009800,0.0,280.1975348646431,9979.890531562338,298.238005371296,0.0,0.0,20.0,0.9749846315521957
3367,59700,12,1010100,0.0,280.2375928869292,1062.3994407423684,298.24828767111836,0.0,0.0,20.0,0.1037910309754971
3368,60000,12,1010400,0.0,280.276869018321,82.20750176161225,296.37168017559856,0.0,0.0,20.0,0.00803125550950552
3369,60300,12,1010700,0.0,280.31555552707135,82.20750176161225,295.09757143978237,0.0,0.0,20.0,0.00803125550950552
3370,60600,12,1011000,0.0,280.35384468143286,82.20750176161225,294.37011545649113,0.0,0.0,20.0,0.00803125550950552
3371,60900,12,1011300,0.0,280.3919287496582,82.20750176161225,293.94920687899094,0.0,0.0,20.0,0.00803125550950552
3372,61200,12,1011600,0.0,280.42999999999995,82.20750176161225,293.69897054342147,0.0,0.0,20.0,0.00803125550950552
3373,61500,12,1011900,0.0,280.4689652532102,82.20750176161225,293.5452745020136,0.0,0.0,20.0,0.00803125550950552
3374,61800,12,1012200,0.0,280.5090274502096,82.20750176161225,293.44648106864827,0.0,0.0,20.0,0.00803125550950552
3375,62100,12,1012500,0.0,280.5493230395047,82.20750176161225,293.3788149509261,0.0,0.0,20.0,0.00803125550950552
3376,62400,12,1012800,0.0,280.58898846960165,82.20750176161225,293.3287708684927,0.0,0.0,20.0,0.00803125550950552
3377,62700,12,1013100,0.0,280.6271601890068,82.20750176161225,293.2890988674921,0.0,0.0,20.0,0.00803125550950552
3378,63000,12,1013400,0.0,280.6629746462264,82.20750176161225,293.2554799222057,0.0,0.0,20.0,0.00803125550950552
3379,63300,12,1013700,0.0,280.69556828976675,82.20750176161225,293.22541745191165,0.0,0.0,20.0,0.00803125550950552
3380,63600,12,1014000,0.0,280.72407756813413,82.20750176161225,293.1975386646008,0.0,0.0,20.0,0.00803125550950552
3381,63900,12,1014300,0.0,280.74763892983486,82.20750176161225,293.17101884936824,0.0,0.0,20.0,0.00803125550950552
3382,64200,12,1014600,0.0,280.76538882337525,9341.543412140012,293.1454204477536,0.0,0.0,20.0,0.9126213592233009
3383,64500,12,1014900,0.0,280.77646369726153,10137.859008339305,295.08034988194623,0.0,0.0,20.0,0.9904173496406518
3384,64800,12,1015200,0.0,280.78,10133.98713347934,296.3411414258914,0.0,0.0,20.0,0.9900390871264669
3385,65100,12,1015500,0.0,280.7792193051518,10143.021508152578,297.0567745269401,0.0,0.0,20.0,0.9909216996595638
3386,65400,12,1015800,0.0,280.7779534076227,1153.8187082692978,297.4660516464586,0.0,0.0,20.0,0.11272222922708366
3387,65700,12,1016100,0.0,280.776254087936,85.1812469192099,295.80072156196877,0.0,0.0,20.0,0.00832177531206658
3388,66000,12,1016400,0.0,280.774173126615,89.05312177917399,294.6301609527362,0.0,0.0,20.0,0.008700037826251424
3389,66300,12,1016700,0.0,280.7717623041828,85.1812469192099,293.96257486334946,0.0,0.0,20.0,0.00832177531206658
3390,66600,12,1017000,0.0,280.76907340116276,9631.934026637318,293.576210677596,0.0,0.0,20.0,0.9409910477871641
3391,66900,12,1017300,0.0,280.76615819807813,10215.296505538587,295.3684562471158,0.0,0.0,20.0,0.9979825999243487
3392,67200,12,1017600,0.0,280.7630684754522,10177.868381892255,296.50486291697786,0.0,0.0,20.0,0.9943260622872273
3393,67500,12,1017900,0.0,280.75985601380813,10103.012134599627,297.14263957194873,0.0,0.0,20.0,0.987012987012988
3394,67800,12,1018200,0.0,280.7565725936692,10103.012134599627,297.49208713124494,0.0,0.0,20.0,0.987012987012988
3395,68100,12,1018500,0.0,280.75326999555875,10096.559009833009,297.6973899725911,0.0,0.0,20.0,0.9863825494893456
3396,68400,12,1018800,0.0,280.75,10088.81526011308,297.8167765144156,0.0,0.0,20.0,0.9856260244609758
3397,68700,12,1019100,0.0,280.74690723245044,10051.387136466768,297.88931243143617,0.0,0.0,20.0,0.9819694868238564
