index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1996,80400,7,598800,0.0,0.0,21.0,0.0,273.92790123456786,295.9159127613911,10896.272905504087,0.9639389736477126
1997,80700,7,599100,0.0,0.0,21.0,0.0,273.8846045524691,297.5741925798242,10843.537510147162,0.9592737359727657
1998,81000,7,599400,0.0,0.0,21.0,0.0,273.83958333333334,298.452829027499,10996.042572395545,0.9727650989786912
1999,81300,7,599700,0.0,0.0,21.0,0.0,273.7940297067901,298.9724640544083,11008.870100995877,0.9738998865212458
2000,81600,7,600000,0.0,0.0,21.0,0.0,273.74913580246914,299.2609317307858,11087.260553553466,0.9808346992813017
2001,81900,7,600300,0.0,0.0,21.0,0.0,273.70609375,299.4464635693242,11091.536396420244,0.9812129617954867
2002,82200,7,600600,0.0,0.0,21.0,0.0,273.6660956790123,299.55467244646184,11095.812239287021,0.9815912243096715
2003,82500,7,600900,0.0,0.0,21.0,0.0,273.63033371913576,299.62210990837707,989.144983181143,0.08750472828142743
2004,82800,7,601200,0.0,0.0,21.0,0.0,273.59999999999997,296.87730689379157,86.94213829113794,0.007691337788425178
2005,83100,7,601500,0.0,0.0,21.0,0.0,273.57548402721454,295.14871326098023,92.64326211350749,0.008195687807338292
2006,83400,7,601800,0.0,0.0,21.0,0.0,273.55581733801927,294.2128901753809,89.7927002023227,0.007943512797881734
2007,83700,7,602100,0.0,0.0,21.0,0.0,273.54015510948904,293.69752672361375,10320.459399444735,0.9129996217374857
2008,84000,7,602400,0.0,0.0,21.0,0.0,273.52765251869874,296.2321160419977,11112.91561075413,0.9831042743664108
2009,84300,7,602700,0.0,0.0,21.0,0.0,273.51746474272323,297.81254161090266,11098.6628011982,0.9818433993191275
2010,84600,7,603000,0.0,0.0,21.0,0.0,273.50874695863746,298.66144141196634,11138.570667954793,0.9853738494515198
2011,84900,7,603300,0.0,0.0,21.0,0.0,273.50065434351626,299.1355521505421,909.3292496679658,0.08044382801664353
2012,85200,7,603600,0.0,0.0,21.0,0.0,273.49234207443453,296.574135968833,91.2179811579152,0.008069600302610022
2013,85500,7,603900,0.0,0.0,21.0,0.0,273.4829653284671,294.96688977421144,91.2179811579152,0.008069600302610022
2014,85800,7,604200,0.0,0.0,21.0,0.0,273.47167928268897,294.09739229194224,98.34438593587726,0.008700037826251424
2015,86100,7,604500,0.0,0.0,21.0,0.0,273.457639114175,293.61863542792463,10199.310518219392,0.902282183835583
2016,0,8,604800,0.0,0.0,21.0,0.0,273.44,296.13611322606715,11031.674596285362,0.9759172865968988
2017,300,8,605100,0.0,0.0,21.0,0.0,273.4115690878213,297.7185022641827,11030.249315329762,0.9757911990921699
2018,600,8,605400,0.0,0.0,21.0,0.0,273.3681939770956,298.57113716210284,11031.674596285362,0.9759172865968988
2019,900,8,605700,0.0,0.0,21.0,0.0,273.31359052259666,299.0340541117626,1195.8107217420431,0.10578741646702813
2020,1200,8,606000,0.0,0.0,21.0,0.0,273.2514745790984,296.5749705900749,95.49382402469247,0.008447862816794867
2021,1500,8,606300,0.0,0.0,21.0,0.0,273.1855620013747,294.94510528945483,88.36741924673022,0.007817425293153447
2022,1800,8,606600,0.0,0.0,21.0,0.0,273.1195686441994,294.0556501590129,89.7927002023227,0.007943512797881734
2023,2100,8,606900,0.0,0.0,21.0,0.0,273.0572103623463,293.5658121642368,10242.068946887166,0.9060648089774315
2024,2400,8,607200,0.0,0.0,21.0,0.0,273.00220301058937,296.0899580163019,11114.340891709728,0.9832303618711397
2025,2700,8,607500,0.0,0.0,21.0,0.0,272.95826244370244,297.68555817416006,11121.467296487685,0.9838607993947805
2026,3000,8,607800,0.0,0.0,21.0,0.0,272.9291045164593,298.5487985296857,11154.248758466303,0.9867608120035304
2027,3300,8,608100,0.0,0.0,21.0,0.0,272.91844508363386,299.02878944201893,11177.053253755788,0.9887782120791835
2028,3600,8,608400,0.0,0.0,21.0,0.0,272.92999999999995,299.30099296399277,11214.110558601185,0.9920564872021183
2029,3900,8,608700,0.0,0.0,21.0,0.0,272.9571112296222,299.4670338974946,11209.834715734409,0.9916782246879335
2030,4200,8,609000,0.0,0.0,21.0,0.0,272.99016591558313,299.565593327535,11258.294268224558,0.9959651998486956
2031,4500,8,609300,0.0,0.0,21.0,0.0,273.0284476811835,299.6429823398853,11249.742582491002,0.9952086748203259
2032,4800,8,609600,0.0,0.0,21.0,0.0,273.0712401497242,299.693534236534,11211.259996690007,0.9918043121926623
2033,5100,8,609900,0.0,0.0,21.0,0.0,273.11782694450596,299.7216279555447,11204.13359191205,0.9911738746690214
2034,5400,8,610200,0.0,0.0,21.0,0.0,273.1674916888298,299.74629248755673,11218.386401467962,0.9924347497163031
2035,5700,8,610500,0.0,0.0,21.0,0.0,273.21951800599635,299.7745692430341,11226.938087201517,0.9931912747446728
2036,6000,8,610800,0.0,0.0,21.0,0.0,273.2731895193065,299.80324073234914,11222.662244334739,0.9928130122304879
2037,6300,8,611100,0.0,0.0,21.0,0.0,273.32778985206113,299.8285983510218,11232.639211023894,0.9936956247635865
2038,6600,8,611400,0.0,0.0,21.0,0.0,273.382602627561,299.8560063189535,11266.84595395811,0.9967217248770652
2039,6900,8,611700,0.0,0.0,21.0,0.0,273.43691146910703,299.8908743992591,11256.868987268957,0.9958391123439667
2040,7200,8,612000,0.0,0.0,21.0,0.0,273.48999999999995,299.91778548360367,11292.501011158774,0.9989912999621743
2041,7500,8,612300,0.0,0.0,21.0,0.0,273.5446553857517,299.9525947148532,11171.352129933412,0.9882738620602698
2042,7800,8,612600,0.0,0.0,21.0,0.0,273.60339805677387,299.94936531662,10993.192010484365,0.972512923969235
2043,8100,8,612900,0.0,0.0,21.0,0.0,273.6651115337171,299.9091962127717,11004.594258129098,0.9735216240070609
2044,8400,8,613200,0.0,0.0,21.0,0.0,273.72867933723194,299.9007883980686,11080.13414877551,0.980204261757661
2045,8700,8,613500,0.0,0.0,21.0,0.0,273.792984987969,299.92692716165726,11065.88133921958,0.9789433867103776
2046,9000,8,613800,0.0,0.0,21.0,0.0,273.8569120065789,299.9474274508517,11053.053810619247,0.9778085991678229
2047,9300,8,614100,0.0,0.0,21.0,0.0,273.9193439137122,299.9647902073958,1013.3747594262134,0.08964821586180814
2048,9600,8,614400,0.0,0.0,21.0,0.0,273.9791642300195,297.21310083645636,85.51685733554544,0.00756525028369689
2049,9900,8,614700,0.0,0.0,21.0,0.0,274.0352564761513,295.47404513736785,89.7927002023227,0.007943512797881734
2050,10200,8,615000,0.0,0.0,21.0,0.0,274.0865041727583,294.53294395376594,82.66629542436065,0.007313075274240333
2051,10500,8,615300,0.0,0.0,21.0,0.0,274.13179084049096,294.01508138634557,92.64326211350749,0.008195687807338292
2052,10800,8,615600,0.0,0.0,21.0,0.0,274.16999999999996,293.72585677867863,96.91910498028477,0.008573950321523137
2053,11100,8,615900,0.0,0.0,21.0,0.0,274.1976650612615,293.5584252135425,89.7927002023227,0.007943512797881734
2054,11400,8,616200,0.0,0.0,21.0,0.0,274.21300718714986,293.45234092232636,88.36741924673022,0.007817425293153447
2055,11700,8,616500,0.0,0.0,21.0,0.0,274.21744152766263,293.3791545061962,95.49382402469247,0.008447862816794867
2056,12000,8,616800,0.0,0.0,21.0,0.0,274.2123832327976,293.32760530413697,101.19494784706202,0.00895221283570798
2057,12300,8,617100,0.0,0.0,21.0,0.0,274.1992474525525,293.2860673177632,91.2179811579152,0.008069600302610022
2058,12600,8,617400,0.0,0.0,21.0,0.0,274.17944933692496,293.2462997708724,81.24101446876817,0.007186987769512046
2059,12900,8,617700,0.0,0.0,21.0,0.0,274.1544040359127,293.2072087624079,85.51685733554544,0.00756525028369689
2060,13200,8,618000,0.0,0.0,21.0,0.0,274.12552669951344,293.17244289648244,85.51685733554544,0.00756525028369689
2061,13500,8,618300,0.0,0.0,21.0,0.0,274.0942324777248,293.1388241587456,89.7927002023227,0.007943512797881734
2062,13800,8,618600,0.0,0.0,21.0,0.0,274.0619365205446,293.1076121800728,79.81573351317567,0.007060900264783758
2063,14100,8,618900,0.0,0.0,21.0,0.0,274.0300539779704,293.0739199715389,91.2179811579152,0.008069600302610022
2064,14400,8,619200,0.0,0.0,21.0,0.0,274.0,293.04447540532334,82.66629542436065,0.007313075274240333
2065,14700,8,619500,0.0,0.0,21.0,0.0,273.97045594807406,293.0125307449751,84.09157637995294,0.007439162778968602
2066,15000,8,619800,0.0,0.0,21.0,0.0,273.93926119032415,292.98214988915487,86.94213829113794,0.007691337788425178
2067,15300,8,620100,0.0,0.0,21.0,0.0,273.9065678867844,292.95296314872644,10106.667256105871,0.8940864960282435
2068,15600,8,620400,0.0,0.0,21.0,0.0,273.8725281974888,295.6890707880221,11003.16897717352,0.9733955365023338
2069,15900,8,620700,0.0,0.0,21.0,0.0,273.8372942824714,297.40748983627,11015.996505773852,0.9745303240448884
2070,16200,8,621000,0.0,0.0,21.0,0.0,273.8010183017663,298.3373165892898,11075.858305908734,0.9798259992434762
2071,16500,8,621300,0.0,0.0,21.0,0.0,273.7638524154075,298.8616124587294,1044.7309404492476,0.09242214096583042
2072,16800,8,621600,0.0,0.0,21.0,0.0,273.7259487834291,296.38328881874685,84.09157637995294,0.007439162778968602
2073,17100,8,621900,0.0,0.0,21.0,0.0,273.6874595658651,294.78227136444167,94.06854306909999,0.00832177531206658
2074,17400,8,622200,0.0,0.0,21.0,0.0,273.6485369227495,293.9178804587125,88.36741924673022,0.007817425293153447
2075,17700,8,622500,0.0,0.0,21.0,0.0,273.60933301411643,293.4412030089526,96.91910498028477,0.008573950321523137
2076,18000,8,622800,0.0,0.0,21.0,0.0,273.57,293.17512284482586,101.19494784706202,0.00895221283570798
2077,18300,8,623100,0.0,0.0,21.0,0.0,273.522274860546,293.0210759687914,94.06854306909999,0.00832177531206658
2078,18600,8,623400,0.0,0.0,21.0,0.0,273.4598856517808,292.92297650180114,92.64326211350749,0.008195687807338292
2079,18900,8,623700,0.0,0.0,21.0,0.0,273.38597114755885,292.8557350672627,89.7927002023227,0.007943512797881734
2080,19200,8,624000,0.0,0.0,21.0,0.0,273.3036701217346,292.80436871855215,88.36741924673022,0.007817425293153447
2081,19500,8,624300,0.0,0.0,21.0,0.0,273.21612134816263,292.7617190051983,88.36741924673022,0.007817425293153447
2082,19800,8,624600,0.0,0.0,21.0,0.0,273.12646360069743,292.72356968734033,88.36741924673022,0.007817425293153447
2083,20100,8,624900,0.0,0.0,21.0,0.0,273.0378356531935,292.6886577521224,81.24101446876817,0.007186987769512046
2084,20400,8,625200,0.0,0.0,21.0,0.0,272.9533762795053,292.654547418968,94.06854306909999,0.00832177531206658
2085,20700,8,625500,0.0,0.0,21.0,0.0,272.87622425348735,292.62555363986826,98.34438593587726,0.008700037826251424
2086,21000,8,625800,0.0,0.0,21.0,0.0,272.8095183489941,292.5977619057895,101.19494784706202,0.00895221283570798
2087,21300,8,626100,0.0,0.0,21.0,0.0,272.75639733988015,292.5707620757002,10443.033561625696,0.9238431471441191
2088,21600,8,626400,0.0,0.0,21.0,0.0,272.71999999999997,295.3982153574024,10976.088639017258,0.970999873912496
2089,21900,8,626700,0.0,0.0,21.0,0.0,272.72393269130384,297.06765899009446,10957.55998659455,0.9693607363510277
2090,22200,8,627000,0.0,0.0,21.0,0.0,272.7830201482409,297.96776842973253,10944.732457994216,0.968225948808473
2091,22500,8,627300,0.0,0.0,21.0,0.0,272.8872287034137,298.46023575547287,10919.077400793552,0.965956373723364
2092,22800,8,627600,0.0,0.0,21.0,0.0,273.0265246894248,298.7330944238955,10934.755491305083,0.9673433362753762
2093,23100,8,627900,0.0,0.0,21.0,0.0,273.1908744388767,298.90065681143346,10944.732457994216,0.968225948808473
2094,23400,8,628200,0.0,0.0,21.0,0.0,273.37024428437206,299.011335277143,10986.06560570641,0.9718824864455943
2095,23700,8,628500,0.8242299794683383,0.3379629629629629,21.0,0.784270427225471,273.5546005585134,299.10249363397276,1081.7882452946499,0.09570041608876567
2096,24000,8,628800,3.1416072025612944,1.2693602693602692,21.0,2.9907813515269654,273.7339095939033,296.4413809413951,94.06854306909999,0.00832177531206658
2097,24300,8,629100,6.719162596310778,2.670454545454545,21.0,6.400082236842104,273.8981377231444,294.7538323473192,94.06854306909999,0.00832177531206658
2098,24600,8,629400,11.3239270877487,4.417508417508417,21.0,10.792722547108513,274.0372512788391,293.8681822251004,86.94213829113794,0.007691337788425178
2099,24900,8,629700,16.72293160390697,6.38678451178451,21.0,15.949251746263807,274.1412165935901,293.41943321730844,102.62022880265454,0.009078300340436269
2100,25200,8,630000,22.683207071817506,8.454545454545453,21.0,21.650219298245617,274.2,293.23484259279996,89.7927002023227,0.007943512797881734
2101,25500,8,630300,28.971784418512215,10.49705387205387,21.0,27.676174666991553,274.2257397213047,293.206238405841,88.36741924673022,0.007817425293153447
2102,25800,8,630600,35.355694571023,12.39057239057239,21.0,33.80766731643924,274.23895350259676,293.28869773756287,85.51685733554544,0.00756525028369689
2103,26100,8,630900,41.60196845638178,14.011363636363633,21.0,39.825246710526315,274.2421769592633,293.4510208426087,99.76966689146975,0.008826125330979711
2104,26400,8,631200,47.477637001620465,15.235690235690232,21.0,45.50946231319038,274.23794570669156,293.648815894908,94.06854306909999,0.00832177531206658
2105,26700,8,631500,52.74973113377098,15.93981481481481,21.0,50.64086358836907,274.2287953602687,293.819125174748,92.64326211350749,0.008195687807338292
2106,27000,8,631800,57.18528177986518,16.0,21.0,55.0,274.2172615353818,293.96821522458106,88.36741924673022,0.007817425293153447
2107,27300,8,632100,61.04813507299258,15.595052231291744,21.0,58.924632810807886,274.2058798474182,294.09758766311495,10222.115013508857,0.9042995839112343
2108,27600,8,632400,64.75945356338116,15.004735386515433,21.0,62.86759529997834,274.197185911765,297.01293219144594,11037.375720107737,0.9764216366158125
2109,27900,8,632700,68.32224280377064,14.256748248602843,21.0,66.78204495614035,274.1937153438094,298.8679877005728,11018.847067685028,0.9747824990543441
2110,28200,8,633000,71.73950834690075,13.378789600485748,21.0,70.6211392679229,274.19800375893857,299.9259799742877,10990.341448573188,0.9722607489597793
2111,28500,8,633300,75.01425574551124,12.398558225095927,21.0,74.33803572395496,274.2125867725397,300.5556937714468,1170.1556645413793,0.10351784138191905
2112,28800,8,633600,78.1494905523418,11.343752905365154,21.0,77.8858918128655,274.23999999999995,298.25189583424714,89.7927002023227,0.007943512797881734
2113,29100,8,633900,81.14821832013223,10.242072424225206,21.0,81.21786502328352,274.27629737368886,296.7700801486287,84.09157637995294,0.007439162778968602
2114,29400,8,634200,84.0134446016222,9.12121556460786,21.0,84.287112843838,274.3162214192664,296.0206911485524,82.66629542436065,0.007313075274240333
2115,29700,8,634500,86.74817494955148,8.00888110944489,21.0,87.0467927631579,274.36034064205575,295.66016792348984,10096.690289416738,0.8932038834951467
2116,30000,8,634800,89.35541491665978,6.932767841668072,21.0,89.45006226987222,274.40922354738,298.26673947407454,11021.697629596209,0.9750346740638003
2117,30300,8,635100,91.83817005568685,5.920574544209185,21.0,91.45007885260992,274.4634386405622,299.967128043202,10998.893134306742,0.9730172739881489
2118,30600,8,635400,94.1994459193724,5.0,21.0,93.0,274.5235544269254,300.91632308606796,11043.076843930095,0.9769259866347246
2119,30900,8,635700,95.55680660860068,4.185635365646252,21.0,93.73371679760568,274.59013941179273,301.38682535641,1165.8798216746022,0.10313957886773421
2120,31200,8,636000,95.24334696936444,3.4686015275032105,21.0,93.4329320137401,274.66376210048736,298.8045001391495,84.09157637995294,0.007439162778968602
2121,31500,8,636300,93.58536867206615,2.841391863126958,21.0,92.27252066115703,274.7449909983323,297.0099410303636,86.94213829113794,0.007691337788425178
2122,31800,8,636600,90.90917338710832,2.296499750073578,21.0,90.42735775261028,274.83439461065063,295.9375967192934,88.36741924673022,0.007817425293153447
2123,32100,8,636900,87.54106278489341,1.8264185658991559,21.0,88.07231830085365,274.9325414427655,295.2223657806461,88.36741924673022,0.007817425293153447
2124,32400,8,637200,83.80733853582393,1.423641688159773,21.0,85.38227731864096,275.03999999999996,294.7261023166875,86.94213829113794,0.007691337788425178
2125,32700,8,637500,80.03430231030234,1.0806624944115142,21.0,82.53210981872598,275.1711258437801,294.3773536110942,95.49382402469247,0.008447862816794867
2126,33000,8,637800,76.54825577873115,0.7899743622104625,21.0,79.69669081386253,275.3353803707275,294.1294109031098,89.7927002023227,0.007943512797881734
2127,33300,8,638100,73.67550061151283,0.5440706691127026,21.0,77.0508953168044,275.52599083895853,293.9453990584038,10109.51781801707,0.8943386710377013
2128,33600,8,638400,71.74233847904989,0.33544479267431626,21.0,74.76959834030541,275.7361845065895,296.5745585583629,11047.352686796872,0.9773042491489093
2129,33900,8,638700,71.07507105174479,0.15659011045138715,21.0,73.02767489711934,275.9591886317368,298.23321952319907,11034.525158196539,0.9761694616063546
2130,34200,8,639000,72.0,0.0,21.0,72.0,276.18823047251686,299.1199999146691,10994.617291439965,0.972639011473964
2131,34500,8,639300,75.06365205923204,4.493613084814727,21.0,71.49303761125466,276.41653728704597,299.59752213048836,11084.409991642287,0.9805825242718458
2132,34800,8,639600,80.30491542371631,17.172895109303475,21.0,71.19460876085259,276.63733633344043,299.9166246530795,11070.157182086357,0.9793216492245624
2133,35100,8,639900,87.28863395214364,36.39163013239232,21.0,71.10162406304056,276.84385486981677,300.16426301463326,11108.639767887353,0.9827260118522261
2134,35400,8,640200,95.57965150320493,60.50360221300735,21.0,71.21099413206531,277.0293201542912,300.37999277477934,11092.961677375843,0.9813390493002155
2135,35700,8,640500,104.74281193559102,87.86259541007463,21.0,71.51962958217362,277.1869594449802,300.61113665846227,11114.340891709728,0.9832303618711397
