index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3888,43200,14,1166400,95.40800034153006,284.08,26277.3731313135,305.71932449048194,96.16555589574727,1.8403361344537814,21.5,0.9501954356323293
3889,43500,14,1166700,98.28182415787543,284.1480198375013,26343.62447015308,305.90523044405546,99.07720224795989,2.164624183006536,21.5,0.9525910982221673
3890,43800,14,1167000,100.74949402954869,284.20399599029224,26385.46742099912,306.059634126301,101.56822946029436,2.4556489262371617,21.5,0.9541041482789067
3891,44100,14,1167300,102.48307825307378,284.2486495726495,26343.62447015308,306.19060166383616,103.31475674426912,2.6990546218487395,21.5,0.9525910982221673
3892,44400,14,1167600,103.1546451249747,284.28270169884985,26245.99091817897,306.2912474524354,103.99290331140253,2.8804855275443506,21.5,0.9490606480897747
3893,44700,14,1167900,102.43626294177545,284.30687348316974,26270.39930617251,306.362911477442,103.278788373213,2.985585901027077,21.5,0.9499432606228733
3894,45000,14,1168200,100.0,284.321886039886,26995.677120837183,306.4358352335689,100.84853114121896,3.0,21.5,0.9761694616063548
3895,45300,14,1168500,96.49281844778807,284.32846048327525,26964.294907702653,306.63044048972756,97.3331886397345,2.9109623015873014,21.5,0.9750346740638003
3896,45600,14,1168800,92.8021154835391,284.3273179276142,26894.5566562926,306.7516513317071,93.60511894490249,2.7281746031746033,21.5,0.9725129239692352
3897,45900,14,1169100,88.96061197916667,284.31917948717944,26915.478131715623,306.82760266746146,89.70239284598442,2.470982142857143,21.5,0.9732694489976049
3898,46200,14,1169400,85.00102880658436,284.30476627624773,26880.60900601057,306.89485706100515,85.66308113224183,2.158730158730159,21.5,0.9720085739503215
3899,46500,14,1169700,80.95608683770575,284.2847994090957,26978.242557984682,306.94605226790014,81.52525459293622,1.8107638888888888,21.5,0.975539024082714
3900,46800,14,1170000,76.85850694444444,284.26,26967.781820273172,307.01190498434977,77.32698401732912,1.4464285714285716,21.5,0.9751607615685292
3901,47100,14,1170300,72.74100999871399,284.19204356740505,26967.781820273172,307.0635110645417,73.10634019468205,1.0850694444444446,21.5,0.9751607615685292
3902,47400,14,1170600,68.63631687242798,284.05143040597727,26960.807995132178,307.1074583787149,68.9013939142565,0.746031746031746,21.5,0.974908586559073
3903,47700,14,1170900,64.5771484375,283.8521187943262,26929.425781997652,307.1424288968607,64.750215965314,0.4486607142857144,21.5,0.9737737990165186
3904,48000,14,1171200,60.59622556584362,283.60806701106145,26953.834169991143,307.1672634530769,60.69087713711608,0.21230158730158744,21.5,0.9746564115496155
3905,48300,14,1171500,56.72626912937243,283.3332333347926,26884.09591858109,307.1938951803745,56.761448218924244,0.056299603174603696,21.5,0.9721346614550503
3906,48600,14,1171800,53.0,283.0415760441292,26901.530481433594,307.203965793673,53.0,0.0,21.5,0.9727650989786912
3907,48900,14,1172100,49.31773646476337,282.74705341768083,26884.09591858109,307.21881391725213,49.29304868001098,0.0,21.5,0.9721346614550503
3908,49200,14,1172400,45.57642103909465,282.46362373405714,26842.25296773505,307.22895618532385,45.522062422499914,0.0,21.5,0.970621611398311
3909,49500,14,1172700,41.8037109375,282.20524527186757,26863.17444315807,307.23160487389373,41.717539962541004,0.0,21.5,0.9713781364266807
3910,49800,14,1173000,38.02726337448559,281.98587630972185,26894.5566562926,307.24061108740193,37.90998003520844,0.0,21.5,0.9725129239692352
3911,50100,14,1173300,34.274735564557616,281.81947512622946,26911.991219145104,307.2545409896888,34.12988137557642,0.0,21.5,0.9731433614928762
3912,50400,14,1173600,30.57378472222222,281.71999999999997,26880.60900601057,307.2696118564657,30.407742718719142,0.0,21.5,0.9720085739503215
3913,50700,14,1173900,26.952068061985596,281.7019686323439,26901.530481433594,307.27758347887146,26.774062799710798,0.0,21.5,0.9727650989786912
3914,51000,14,1174200,23.437242798353907,281.7597272568076,26985.216383125673,307.2921480051839,23.25934035362559,0.0,21.5,0.9757911990921699
3915,51300,14,1174500,20.05696614583333,281.87697695035456,26988.703295696192,307.3222197834657,19.894074115537705,0.0,21.5,0.9759172865968988
3916,51600,14,1174800,16.838895318930042,282.03741878994833,27034.033159112754,307.3476293768018,16.70876282052135,0.0,21.5,0.9775564241583671
3917,51900,14,1175100,13.810687532150205,282.2247538525523,26981.7294705552,307.378463520247,13.733905203650714,0.0,21.5,0.9756651115874428
3918,52200,14,1175400,11.0,282.42268321513,27044.493896824264,307.39576194494674,11.0,0.0,21.5,0.977934686672552
3919,52500,14,1175700,8.520941840277779,282.61490795464493,27009.62477111921,307.42622768883416,8.596100974579127,0.0,21.5,0.9766738116252685
3920,52800,14,1176000,6.4453125,282.78512914806055,27075.87610995879,307.4466673982247,6.569542474051816,0.0,21.5,0.9790694742151064
3921,53100,14,1176300,4.7373046875,282.9170478723404,26999.164033407702,307.479275269484,4.888244105972956,0.0,21.5,0.9762955491110836
3922,53400,14,1176600,3.3611111111111107,282.99436520444794,27072.389197388275,307.49264602257523,3.5201254778974347,0.0,21.5,0.9789433867103776
3923,53700,14,1176900,2.280924479166668,283.00078222134664,27082.849935099784,307.52094791946996,2.433106197380141,0.0,21.5,0.9793216492245624
3924,54000,14,1177200,1.4609375000000018,282.91999999999996,27082.849935099784,307.54384714350374,1.59510587197596,0.0,21.5,0.9793216492245624
3925,54300,14,1177500,0.8653428819444446,282.7866939409324,27086.336847670304,307.56133135654017,0.9740441092397845,0.0,21.5,0.9794477367292913
3926,54600,14,1177800,0.4583333333333339,282.64726528464763,27124.692885945824,307.57565838015284,0.5378405167264955,0.0,21.5,0.9808346992813017
3927,54900,14,1178100,0.2041015625,282.50300386807817,27194.431137355878,307.59476190181977,0.25441470199098504,0.0,21.5,0.9833564493758669
3928,55200,14,1178400,0.06684027777777679,282.35519952815645,27176.996574503373,307.6218553503086,0.09168627258814332,0.0,21.5,0.982726011852226
3929,55500,14,1178700,0.0107421875,282.20514210181494,27194.431137355878,307.637703793026,0.017574836072853373,0.0,21.5,0.9833564493758669
3930,55800,14,1179000,0.0,282.05412142598624,27170.022749362382,307.65367645554596,0.0,0.0,21.5,0.98247383684277
3931,56100,14,1179300,0.0,281.9034273376027,27114.232148234314,307.6622700972621,0.0,0.0,21.5,0.9804564367671169
3932,56400,14,1179600,0.0,281.75434967359683,27086.336847670304,307.660856411974,0.0,0.0,21.5,0.9794477367292913
3933,56700,14,1179900,0.0,281.6081782709012,27149.101273939363,307.6591096199605,0.0,0.0,21.5,0.9817173118144003
3934,57000,14,1180200,0.0,281.4662029664481,27159.562011650873,307.6720745757613,0.0,0.0,21.5,0.9820955743285852
3935,57300,14,1180500,0.0,281.32971359717027,27173.509661932854,307.6835588820488,0.0,0.0,21.5,0.9825999243474971
3936,57600,14,1180800,0.0,281.2,27183.970399644368,307.69464391208794,0.0,0.0,21.5,0.982978186861682
3937,57900,14,1181100,0.0,281.07449157497535,27100.284497952285,307.70488249388444,0.0,0.0,21.5,0.9799520867482032
3938,58200,14,1181400,0.0,280.9496441241825,27037.520071683222,307.6977430160554,0.0,0.0,21.5,0.9776825116630942
3939,58500,14,1181700,0.0,280.8252870876259,27037.520071683222,307.6842424074072,0.0,0.0,21.5,0.9776825116630942
3940,58800,14,1182000,0.0,280.7012499053102,27096.797585381813,307.6781524024452,0.0,0.0,21.5,0.9798259992434761
3941,59100,14,1182300,0.0,280.5773620172398,27121.205973375305,307.68632394389624,0.0,0.0,21.5,0.980708611776573
3942,59400,14,1182600,0.0,280.45345286341944,27107.258323093323,307.6950802230215,0.0,0.0,21.5,0.980204261757661
3943,59700,14,1182900,0.0,280.32935188385346,27173.509661932854,307.69714877661477,0.0,0.0,21.5,0.9825999243474971
3944,60000,14,1183200,0.0,280.20488851854657,27197.918049926397,307.70955704116636,0.0,0.0,21.5,0.9834825368805957
3945,60300,14,1183500,0.0,280.0798922075032,27204.891875067387,307.7196482659242,0.0,0.0,21.5,0.9837347118900518
3946,60600,14,1183800,0.0,279.95419239072794,27271.143213906966,307.7252864695352,0.0,0.0,21.5,0.9861303744798896
3947,60900,14,1184100,0.0,279.8276185082254,27229.300263060926,307.7387522832355,0.0,0.0,21.5,0.9846173244231503
3948,61200,14,1184400,0.0,279.7,27278.117039047956,307.73709044092897,0.0,0.0,21.5,0.9863825494893456
3949,61500,14,1184700,0.0,279.5689276485788,27194.431137355878,307.7431214721829,0.0,0.0,21.5,0.9833564493758669
3950,61800,14,1185000,0.0,279.4328693915903,27201.404962496916,307.7299063367834,0.0,0.0,21.5,0.9836086243853246
3951,62100,14,1185300,0.0,279.2929704016913,27271.143213906966,307.7217138959129,0.0,0.0,21.5,0.9861303744798896
3952,62400,14,1185600,0.0,279.1503758515386,27239.761000772432,307.72646994474275,0.0,0.0,21.5,0.9849955869373349
3953,62700,14,1185900,0.0,279.006230913789,27163.048924221344,307.7201632846786,0.0,0.0,21.5,0.9822216618333123
3954,63000,14,1186200,0.0,278.86168076109936,27152.588186509834,307.7000826965868,0.0,0.0,21.5,0.9818433993191275
3955,63300,14,1186500,0.0,278.71787056612635,27145.614361368844,307.68398942595655,0.0,0.0,21.5,0.9815912243096715
3956,63600,14,1186800,0.0,278.57594550152686,27170.022749362382,307.67011116590226,0.0,0.0,21.5,0.98247383684277
3957,63900,14,1187100,0.0,278.43705073995767,27054.95463453577,307.66242841069146,0.0,0.0,21.5,0.9783129491867366
3958,64200,14,1187400,0.0,278.3023314540756,27034.033159112754,307.6336430759729,0.0,0.0,21.5,0.9775564241583671
3959,64500,14,1187700,0.0,278.17293281653747,27009.62477111921,307.61024015043165,0.0,0.0,21.5,0.9766738116252685
3960,64800,14,1188000,0.0,278.04999999999995,26971.26873284369,307.5884038105528,0.0,0.0,21.5,0.975286849073258
3961,65100,14,1188300,0.0,277.93465534979424,27034.033159112754,307.5653027075839,0.0,0.0,21.5,0.9775564241583671
3962,65400,14,1188600,0.0,277.8268780396558,26981.7294705552,307.55853786649953,0.0,0.0,21.5,0.9756651115874428
3963,65700,14,1188900,0.0,277.7260984848485,26950.34725742067,307.5408039339513,0.0,0.0,21.5,0.9745303240448884
3964,66000,14,1189200,0.0,277.63174710063595,26936.399607138643,307.5207165474279,0.0,0.0,21.5,0.9740259740259747
3965,66300,14,1189500,0.0,277.54325430228204,26985.216383125673,307.5024243619192,0.0,0.0,21.5,0.9757911990921699
3966,66600,14,1189800,0.0,277.4600505050505,2744.2001929861644,307.4956930579171,0.0,0.0,21.5,0.09923086622115758
3967,66900,14,1190100,0.0,277.381566124205,230.13622965322335,303.2139370988194,0.0,0.0,21.5,0.00832177531206658
3968,67200,14,1190400,0.0,277.3072315750093,216.18857937120964,300.5313413622046,0.0,0.0,21.5,0.007817425293153447
3969,67500,14,1190700,0.0,277.23647727272726,230.13622965322335,299.07781440604543,0.0,0.0,21.5,0.00832177531206658
3970,67800,14,1191000,0.0,277.1687336326225,216.18857937120964,298.25112644777516,0.0,0.0,21.5,0.007817425293153447
3971,68100,14,1191300,0.0,277.10343106995884,198.7540165186929,297.74071521732026,0.0,0.0,21.5,0.007186987769512046
3972,68400,14,1191600,0.0,277.03999999999996,216.18857937120964,297.39182581139306,0.0,0.0,21.5,0.007817425293153447
3973,68700,14,1191900,0.0,276.97739206716636,202.24092908919644,297.1399084634526,0.0,0.0,21.5,0.007313075274240333
3974,69000,14,1192200,0.0,276.9149919165197,219.67549194171318,296.9330351468163,0.0,0.0,21.5,0.007943512797881734
3975,69300,14,1192500,0.0,276.8528794642857,212.7016668007066,296.7610575053018,0.0,0.0,21.5,0.007691337788425178
3976,69600,14,1192800,0.0,276.79113462669017,195.26710394818932,296.6047881329474,0.0,0.0,21.5,0.007060900264783758
3977,69900,14,1193100,0.0,276.72983731995885,209.21475423020303,296.4581842711623,0.0,0.0,21.5,0.00756525028369689
3978,70200,14,1193400,0.0,276.6690674603174,195.26710394818932,296.3247933314745,0.0,0.0,21.5,0.007060900264783758
3979,70500,14,1193700,0.0,276.60890496399173,202.24092908919644,296.19546123941126,0.0,0.0,21.5,0.007313075274240333
3980,70800,14,1194000,0.0,276.5494297472075,205.7278416596995,296.0744027489168,0.0,0.0,21.5,0.007439162778968602
3981,71100,14,1194300,0.0,276.49072172619043,202.24092908919644,295.9583696345916,0.0,0.0,21.5,0.007313075274240333
3982,71400,14,1194600,0.0,276.43286081716633,216.18857937120964,295.8462429016651,0.0,0.0,21.5,0.007817425293153447
3983,71700,14,1194900,0.0,276.37592693636094,198.7540165186929,295.7398902439373,0.0,0.0,21.5,0.007186987769512046
3984,72000,14,1195200,0.0,276.32,219.67549194171318,295.63284059946284,0.0,0.0,21.5,0.007943512797881734
3985,72300,14,1195500,0.0,276.265007146325,198.7540165186929,295.5341133544068,0.0,0.0,21.5,0.007186987769512046
3986,72600,14,1195800,0.0,276.2107378673483,223.16240451221674,295.4334218630109,0.0,0.0,21.5,0.008069600302610022
3987,72900,14,1196100,0.0,276.1570656099518,216.18857937120964,295.340952437826,0.0,0.0,21.5,0.007817425293153447
3988,73200,14,1196400,0.0,276.10386382101734,219.67549194171318,295.2482829841397,0.0,0.0,21.5,0.007943512797881734
3989,73500,14,1196700,0.0,276.0510059474268,219.67549194171318,295.1581770602937,0.0,0.0,21.5,0.007943512797881734
3990,73800,14,1197000,0.0,275.99836543606204,198.7540165186929,295.06991323729176,0.0,0.0,21.5,0.007186987769512046
3991,74100,14,1197300,0.0,275.9458157338049,216.18857937120964,294.9802140176431,0.0,0.0,21.5,0.007817425293153447
3992,74400,14,1197600,0.0,275.8932302875374,223.16240451221674,294.89713628959333,0.0,0.0,21.5,0.008069600302610022
3993,74700,14,1197900,0.0,275.84048254414125,209.21475423020303,294.8165328405747,0.0,0.0,21.5,0.00756525028369689
3994,75000,14,1198200,0.0,275.78744595049835,209.21475423020303,294.7346255135142,0.0,0.0,21.5,0.00756525028369689
3995,75300,14,1198500,0.0,275.73399395349065,230.13622965322335,294.6547826896254,0.0,0.0,21.5,0.00832177531206658
3996,75600,14,1198800,0.0,275.67999999999995,247.57079250574006,294.5807472924978,0.0,0.0,21.5,0.00895221283570798
3997,75900,14,1199100,0.0,275.62318710498596,254.5446176467472,294.5097393100012,0.0,0.0,21.5,0.009204387845164556
3998,76200,14,1199400,0.0,275.5619750702247,230.13622965322335,294.4394119993403,0.0,0.0,21.5,0.00832177531206658
3999,76500,14,1199700,0.0,275.497282522823,230.13622965322335,294.36391577094196,0.0,0.0,21.5,0.00832177531206658
4000,76800,14,1200000,0.0,275.4300280898876,261.51844278775377,294.29065262484147,0.0,0.0,21.5,0.009456562854621112
4001,77100,14,1200300,0.0,275.36113039852523,233.6231422237269,294.2247672169783,0.0,0.0,21.5,0.008447862816794867
4002,77400,14,1200600,0.0,275.29150807584267,230.13622965322335,294.1531623937047,0.0,0.0,21.5,0.00832177531206658
4003,77700,14,1200900,0.0,275.2220797489466,233.6231422237269,294.0830726157832,0.0,0.0,21.5,0.008447862816794867
4004,78000,14,1201200,0.0,275.1537640449438,226.6493170827198,294.01538896374507,0.0,0.0,21.5,0.008195687807338292
4005,78300,14,1201500,0.0,275.087479590941,233.6231422237269,293.9478732864382,0.0,0.0,21.5,0.008447862816794867
4006,78600,14,1201800,0.0,275.0241450140449,233.6231422237269,293.88336465513964,0.0,0.0,21.5,0.008447862816794867
4007,78900,14,1202100,0.0,274.96467894136237,226.6493170827198,293.8198671729083,0.0,0.0,21.5,0.008195687807338292
4008,79200,14,1202400,0.0,274.90999999999997,25308.011436713576,293.7559642198909,0.0,0.0,21.5,0.9151431093178677
4009,79500,14,1202700,0.0,274.86496591129657,26782.975454036507,298.11221873598686,0.0,0.0,21.5,0.9684781238179307
4010,79800,14,1203000,0.0,274.83297263198756,26789.9492791775,300.6196733841683,0.0,0.0,21.5,0.9687302988273868
4011,80100,14,1203300,0.0,274.8127461422748,26884.09591858109,301.94909455885215,0.0,0.0,21.5,0.9721346614550503
4012,80400,14,1203600,0.0,274.8030124223602,26887.58283115161,302.69809660024407,0.0,0.0,21.5,0.9722607489597792
4013,80700,14,1203900,0.0,274.8024974524456,26831.79223002354,303.13576005127237,0.0,0.0,21.5,0.9702433488841261
4014,81000,14,1204200,0.0,274.8099272127329,26852.71370544656,303.4013347655401,0.0,0.0,21.5,0.9709998739124959
4015,81300,14,1204500,0.0,274.8240276834239,26789.9492791775,303.5874798022065,0.0,0.0,21.5,0.9687302988273868
4016,81600,14,1204800,0.0,274.8435248447205,26873.63518086958,303.715515124689,0.0,0.0,21.5,0.9717563989408655
4017,81900,14,1205100,0.0,274.8671446768245,26946.86034485015,303.8364718937708,0.0,0.0,21.5,0.9744042365401593
4018,82200,14,1205400,0.0,274.89361315993784,27058.441547106242,303.9491908134136,0.0,0.0,21.5,0.9784390366914638
4019,82500,14,1205700,0.0,274.9216562742624,26988.703295696192,304.062157334969,0.0,0.0,21.5,0.9759172865968988
4020,82800,14,1206000,0.0,274.95,27086.336847670304,304.1413327888925,0.0,0.0,21.5,0.9794477367292913
4021,83100,14,1206300,0.0,274.9770458522365,27163.048924221344,304.2310093145419,0.0,0.0,21.5,0.9822216618333123
4022,83400,14,1206600,0.0,275.00315719904813,27138.640536227857,304.3206608754945,0.0,0.0,21.5,0.9813390493002156
4023,83700,14,1206900,0.0,275.0300028001222,27176.996574503373,304.39132631830165,0.0,0.0,21.5,0.982726011852226
4024,84000,14,1207200,0.0,275.0592514151459,27222.326437919935,304.46222000531145,0.0,0.0,21.5,0.9843651494136942
4025,84300,14,1207500,0.0,275.09257180380666,27299.03851447098,304.53338370957624,0.0,0.0,21.5,0.9871390745177154
4026,84600,14,1207800,0.0,275.13163272579163,26925.938869427133,304.6095274320027,0.0,0.0,21.5,0.9736477115117897
4027,84900,14,1208100,0.0,275.1781029407882,27013.11168368973,304.60901713258306,0.0,0.0,21.5,0.9767998991299973
4028,85200,14,1208400,0.0,275.2336512084837,27002.65094597822,304.6485119407594,0.0,0.0,21.5,0.9764216366158125
4029,85500,14,1208700,0.0,275.2999462885653,27047.980809394732,304.6906041339359,0.0,0.0,21.5,0.978060774177279
4030,85800,14,1209000,0.0,275.37865694072036,27089.823760240775,304.7432714600408,0.0,0.0,21.5,0.9795738242340184
4031,86100,14,1209300,0.0,275.47145192463614,27086.336847670304,304.8008743266227,0.0,0.0,21.5,0.9794477367292913
4032,0,15,1209600,0.0,275.58,27103.771410522804,304.8530994823138,0.0,0.0,21.5,0.9800781742529321
4033,300,15,1209900,0.0,275.6973957048005,27201.404962496916,304.90612901945093,0.0,0.0,21.5,0.9836086243853246
4034,600,15,1210200,0.0,275.8155364592514,27152.588186509834,304.9735087309837,0.0,0.0,21.5,0.9818433993191275
