index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3242,22200,12,972600,299.1105139791126,14394.483552300695,2.3114611014733804,9.629558071278822,8.568402345633315,23.0,274.55761526644085,0.9749846315521958
3243,22500,12,972900,299.1395209872919,14394.483552300695,2.756582217414185,11.688682075471695,10.71575296750748,23.0,274.4974079835082,0.9749846315521958
3244,22800,12,973200,299.17341420124717,14394.483552300695,3.194717874414967,13.814758909853246,13.070520637435552,23.0,274.42819005312157,0.9749846315521958
3245,23100,12,973500,299.2125041296896,14394.483552300695,3.6133598695766094,15.970845807127878,15.623177114589033,23.0,274.3527109477668,0.9749846315521958
3246,23400,12,973800,299.25684111331117,14394.483552300695,4.0,18.12,18.36419415813943,23.0,274.27372013993,0.9749846315521958
3247,23700,12,974100,299.3109291395386,14394.483552300695,4.466160334138277,21.059389976438155,21.83311478810039,23.0,274.1939671020971,0.9749846315521958
3248,24000,12,974400,299.3893813418851,14394.483552300695,5.137375795659374,25.40933080816466,26.425707138042554,23.0,274.116201306754,0.9749846315521958
3249,24300,12,974700,299.5054887675405,14394.483552300695,6.022157464486357,30.867599603514574,31.916780637472932,23.0,274.0431722263868,0.9749846315521958
3250,24600,12,975000,299.67152826524665,14394.483552300695,7.129016420542293,37.13197347082294,38.08114471589852,23.0,273.9776293334814,0.9749846315521958
3251,24900,12,975300,299.8839279582948,14394.483552300695,8.466463743750246,43.9002295184248,44.69360880282633,23.0,273.9223221005238,0.9749846315521958
3252,25200,12,975600,300.0824848196709,14394.483552300695,10.043010514033284,50.87014485465521,51.52898232776336,23.0,273.88,0.9749846315521958
3253,25500,12,975900,300.2690381339256,14394.483552300695,11.867167811314474,57.73949658784922,58.362074720216626,23.0,273.8519503133487,0.9749846315521958
3254,25800,12,976200,300.4500745269696,14394.483552300695,13.94744671551688,64.20606182634188,64.96769540969312,23.0,273.83800772706513,0.9749846315521958
3255,26100,12,976500,300.6239543215574,14394.483552300695,16.292358306563568,69.96761767846823,71.12065382569985,23.0,273.83874282121997,0.9749846315521958
3256,26400,12,976800,300.7886452174232,14394.483552300695,18.910413664377607,74.72194125256334,76.5957593977438,23.0,273.85472617588385,0.9749846315521958
3257,26700,12,977100,300.9375394411705,14394.483552300695,21.810123868882062,78.16680965696223,81.167821555332,23.0,273.88652837112744,0.9749846315521958
3258,27000,12,977400,301.06774618720635,14394.483552300695,25.0,80.0,84.61164972797144,23.0,273.93471998702137,0.9749846315521958
3259,27300,12,977700,301.2027874184688,14394.483552300695,30.623916345937133,80.33675395180353,87.29936495103523,23.0,273.9998716036364,0.9749846315521958
3260,27600,12,978000,301.4036774811566,14394.483552300695,40.36238408648006,79.61455267830212,89.78225255994175,23.0,274.08255380104305,0.9749846315521958
3261,27900,12,978300,301.5348072495078,14394.483552300695,53.528869638923226,78.01453253153433,92.10386843426595,23.0,274.1833371593121,0.9749846315521958
3262,28200,12,978600,301.6265949299117,14394.483552300695,69.43683942056103,75.71782986353874,94.30776845358278,23.0,274.30279225851416,0.9749846315521958
3263,28500,12,978900,301.6948087341562,14394.483552300695,87.39975984868785,72.90558102635389,96.4375084974672,23.0,274.4414896787199,0.9749846315521958
3264,28800,12,979200,301.6005972682358,14394.483552300695,106.73109734059815,69.75892237201835,98.53664444549418,23.0,274.59999999999997,0.9749846315521958
3265,29100,12,979500,301.59292418337503,14394.483552300695,126.74431831358635,66.45899025257067,100.64873217723863,23.0,274.7773176669534,0.9749846315521958
3266,29400,12,979800,301.6282833056207,14394.483552300695,146.75288918494684,63.18692102004943,102.81732757227552,23.0,274.97006778635875,0.9749846315521958
3267,29700,12,980100,301.524076511158,14394.483552300695,166.07027637197402,60.123851026493185,105.08598651017981,23.0,275.1752669315556,0.9749846315521958
3268,30000,12,980400,301.4575592385482,14394.483552300695,184.00994629196236,57.450916623940486,107.49826487052644,23.0,275.3899316758837,0.9749846315521958
3269,30300,12,980700,301.4489879490502,14394.483552300695,199.88536536220622,55.349254164429915,110.09771853289038,23.0,275.61107859268276,0.9749846315521958
3270,30600,12,981000,301.4751154053331,14394.483552300695,213.01,54.0,112.92790337684656,23.0,275.8357242552926,0.9749846315521958
3271,30900,12,981300,301.5215883771121,14394.483552300695,224.041267448856,53.185326624906075,115.89965248663623,23.0,276.06088523705273,0.9749846315521958
3272,31200,12,981600,301.5711478362733,14394.483552300695,234.06445079876877,52.57382159990752,118.89213100149095,23.0,276.2835781113031,0.9749846315521958
3273,31500,12,981900,301.6303669945215,14394.483552300695,243.0348152367565,52.17624387679903,121.90139288347119,23.0,276.5008194513832,0.9749846315521958
3274,31800,12,982200,301.7073828237519,14394.483552300695,250.90762594983718,52.003352407375296,124.92349209463741,23.0,276.70962583063294,0.9749846315521958
3275,32100,12,982500,301.77401176391146,14394.483552300695,257.6381481250289,52.065906143431015,127.95448259705006,23.0,276.90701382239195,0.9749846315521958
3276,32400,12,982800,301.83323694807825,14394.483552300695,263.18164694934984,52.374664036760876,130.99041835276958,23.0,277.09,0.9749846315521958
3277,32700,12,983100,301.8879613813493,14394.483552300695,267.49338760981794,52.94038503915959,134.02735332385646,23.0,277.26482844660774,0.9749846315521958
3278,33000,12,983400,301.93927808237896,14394.483552300695,270.52863529345143,53.773828102421824,137.06134147237117,23.0,277.439371309164,0.9749846315521958
3279,33300,12,983700,301.98760722537224,14394.483552300695,272.24265518726827,54.885752178342294,140.08843676037412,23.0,277.61308725670574,0.9749846315521958
3280,33600,12,984000,302.0330522213295,14394.483552300695,272.5907124782866,56.28691621871568,143.1046931499258,23.0,277.78543495826966,0.9749846315521958
3281,33900,12,984300,302.07555016621296,14394.483552300695,271.52807235352446,57.988079175336686,146.10616460308665,23.0,277.95587308289265,0.9749846315521958
3282,34200,12,984600,302.1151269914534,14394.483552300695,269.01,60.0,149.08890508191712,23.0,278.12386029961147,0.9749846315521958
3283,34500,12,984900,302.1518752633042,14394.483552300695,261.93274667965363,63.8889961839166,152.04787018857374,23.0,278.28885527746297,0.9749846315521958
3284,34800,12,985200,302.1819989866702,14394.483552300695,248.1534526928661,70.7888123603872,154.97814992325863,23.0,278.45031668548404,0.9749846315521958
3285,35100,12,985500,302.15956511253705,14394.483552300695,229.06871678431594,80.06134819434102,157.8759998451008,23.0,278.6077031927114,0.9749846315521958
3286,35400,12,985800,302.1662945185855,14394.483552300695,206.07513769868166,91.06850335070737,160.73767551322922,23.0,278.760473468182,0.9749846315521958
3287,35700,12,986100,302.1813656679982,14394.483552300695,180.56931418064175,103.1721774944155,163.5594324867729,23.0,278.90808618093257,0.9749846315521958
3288,36000,12,986400,302.1630887554487,14394.483552300695,153.94784497487476,115.73427029039465,166.33752632486073,23.0,279.04999999999995,0.9749846315521958
3289,36300,12,986700,302.1707936293608,14394.483552300695,127.60732882605916,128.1166814035741,169.06821258662177,23.0,279.1864772169863,0.9749846315521958
3290,36600,12,987000,302.1791966075135,14394.483552300695,102.94436447887347,139.68131049888308,171.74774683118497,23.0,279.3181914131393,0.9749846315521958
3291,36900,12,987300,302.1721214664332,14394.483552300695,81.3555506779962,149.79005724125096,174.3723846176793,23.0,279.4452181919643,0.9749846315521958
3292,37200,12,987600,302.1855680951638,14394.483552300695,64.23748616810587,157.80482129560687,176.93838150523374,23.0,279.56763315696645,0.9749846315521958
3293,37500,12,987900,302.2074776588893,14394.483552300695,52.986769693881,163.08750232688016,179.44199305297727,23.0,279.6855119116512,0.9749846315521958
3294,37800,12,988200,302.23098860493764,14394.483552300695,49.0,165.0,181.87947482003887,23.0,279.7989300595238,0.9749846315521958
3295,38100,12,988500,302.25370956492037,14394.483552300695,49.69514953231957,164.85345717234262,183.8938084498024,23.0,279.90796320408947,0.9749846315521958
3296,38400,12,988800,302.27655634510967,14394.483552300695,51.42153829080509,164.38957688338493,185.16712195175148,23.0,280.01268694885357,0.9749846315521958
3297,38700,12,989100,302.30007770821703,14394.483552300695,53.97278635129844,163.61609907120743,185.75439043416478,23.0,280.1131768973214,0.9749846315521958
3298,39000,12,989400,302.32413292914083,14394.483552300695,57.1425137896415,162.5407636738906,185.71058900532094,23.0,280.20950865299824,0.9749846315521958
3299,39300,12,989700,302.3480920549563,14394.483552300695,60.724340681676125,161.17131062951495,185.09069277349855,23.0,280.3017578193893,0.9749846315521958
3300,39600,12,990000,302.3717856112853,14394.483552300695,64.5118871032442,159.51547987616098,183.94967684697633,23.0,280.39,0.9749846315521958
3301,39900,12,990300,302.3944514717066,14394.483552300695,68.29877313018761,157.58101135190918,182.34251633403287,23.0,280.47393025196266,0.9749846315521958
3302,40200,12,990600,302.4159186375995,14394.483552300695,71.87861883834819,155.37564499484003,180.3241863429468,23.0,280.5533217074737,0.9749846315521958
3303,40500,12,990900,302.4356649980844,14394.483552300695,75.04504430356786,152.90712074303406,177.9496619819968,23.0,280.6283670826342,0.9749846315521958
3304,40800,12,991200,302.45331594493297,14394.483552300695,77.59166960168847,150.1831785345717,175.2739183594615,23.0,280.69925909354544,0.9749846315521958
3305,41100,12,991500,302.46857363384845,14394.483552300695,79.31211480855188,147.21155830753355,172.35193058361955,23.0,280.7661904563085,0.9749846315521958
3306,41400,12,991800,302.48114109949785,14394.483552300695,80.0,144.0,169.23867376274958,23.0,280.8293538870246,0.9749846315521958
3307,41700,12,992100,302.4915795465308,14394.483552300695,80.15464774138128,140.690049454913,166.00561097761744,23.0,280.88894210179484,0.9749846315521958
3308,42000,12,992400,302.50089385830796,14394.483552300695,80.3758507819069,137.40852646018337,162.6784529039262,23.0,280.9451478167205,0.9749846315521958
3309,42300,12,992700,302.509621111103,14394.483552300695,80.60793447321277,134.14108187134502,159.24354604236055,23.0,280.99816374790265,0.9749846315521958
3310,42600,12,993000,302.51796546773926,14394.483552300695,80.79522416693476,130.87336654393184,155.68723689360505,23.0,281.04818261144254,0.9749846315521958
3311,42900,12,993300,302.52683695670305,14394.483552300695,80.88204521470881,127.59103133347773,151.99587195834434,23.0,281.0953971234412,0.9749846315521958
3312,43200,12,993600,302.5381496022065,14394.483552300695,80.81272296817079,124.27972709551658,148.15579773726301,23.0,281.14,0.9749846315521958
3313,43500,12,993900,302.556246284847,14394.483552300695,80.53158277895663,120.92510468558227,144.1533607310457,23.0,281.18231013216126,0.9749846315521958
3314,43800,12,994200,302.5811563197825,14394.483552300695,79.98294999870221,117.51281495920873,139.97490744037697,23.0,281.22201548973834,0.9749846315521958
3315,44100,12,994500,302.6049831488919,14394.483552300695,79.11114997904343,114.02850877192984,135.60678436594145,23.0,281.2583624069886,0.9749846315521958
3316,44400,12,994800,302.620370021954,14394.483552300695,77.86050807161621,110.45783697927948,131.0353380084238,23.0,281.2905972181694,0.9749846315521958
3317,44700,12,995100,302.6284799710614,14394.483552300695,76.17534962805642,106.78645043679157,126.24691486850855,23.0,281.31796625753816,0.9749846315521958
3318,45000,12,995400,302.6347695532053,14394.483552300695,74.0,103.0,121.22786144688038,23.0,281.33971585935217,0.9749846315521958
3319,45300,12,995700,302.64033999161114,14394.483552300695,70.71615057105316,99.13211003528917,116.02758174808744,23.0,281.35509235786884,0.9749846315521958
3320,45600,12,996000,302.64244417149484,14394.483552300695,65.95454315746917,95.22834251515553,110.71788048711181,23.0,281.3633420873456,0.9749846315521958
3321,45900,12,996300,302.6322267129989,14394.483552300695,60.033078759854455,91.29225470430107,105.318705230289,23.0,281.36371138203964,0.9749846315521958
3322,46200,12,996600,302.6069486459256,14394.483552300695,53.26965837881544,87.32740386742776,99.85000354395444,23.0,281.3554465762085,0.9749846315521958
3323,46500,12,996900,302.5871961553432,14394.483552300695,45.98218301495856,83.33734726923757,94.33172299444365,23.0,281.3377940041095,0.9749846315521958
3324,46800,12,997200,302.57155763091544,14394.483552300695,38.488553668890226,79.32564217443249,88.78381114809207,23.0,281.31,0.9749846315521958
3325,47100,12,997500,302.55701621443274,14394.483552300695,31.106671341216895,75.2958458477145,83.22621557123517,23.0,281.2740278751753,0.9749846315521958
3326,47400,12,997800,302.54223353939204,14394.483552300695,24.154437032544976,71.25151555378557,77.67888383020843,23.0,281.2325420757363,0.9749846315521958
3327,47700,12,998100,302.527001802971,14394.483552300695,17.949751743480896,67.19620855734766,72.16176349134734,23.0,281.18584063814865,0.9749846315521958
3328,48000,12,998400,302.5094419582522,14394.483552300695,12.81051647463108,63.133482123102795,66.69480212098736,23.0,281.13422159887796,0.9749846315521958
3329,48300,12,998700,302.48654943406245,14394.483552300695,9.054632226601967,59.066893515752916,61.29794728546396,23.0,281.07798299438986,0.9749846315521958
3330,48600,12,999000,302.46820400487456,14394.483552300695,7.0,55.0,55.99114655111259,23.0,281.01742286115007,0.9749846315521958
3331,48900,12,999300,302.45432520279587,14394.483552300695,5.939610566448802,50.50137208781362,50.473704566472136,23.0,280.9528392356241,0.9749846315521958
3332,49200,12,999600,302.4414334904727,14394.483552300695,4.956427015250545,45.27889784946237,44.5448701931781,23.0,280.8845301542777,0.9749846315521958
3333,49500,12,999900,302.4272597533339,14394.483552300695,4.053308823529413,39.545110887096776,38.37450731721097,23.0,280.8127936535764,0.9749846315521958
3334,49800,12,1000200,302.4111092120583,14394.483552300695,3.233115468409587,33.51254480286738,32.132479824551254,23.0,280.73792776998596,0.9749846315521958
3335,50100,12,1000500,302.39339865347995,14394.483552300695,2.498706427015251,27.393733198924732,25.988651601179452,23.0,280.6602305399719,0.9749846315521958
3336,50400,12,1000800,302.37482533973196,14394.483552300695,1.8529411764705896,21.40120967741936,20.11288653307605,23.0,280.58,0.9749846315521958
3337,50700,12,1001100,302.35634269547876,14394.483552300695,1.2986791938997833,15.74750784050179,14.67504850622155,23.0,280.49816116695234,0.9749846315521958
3338,51000,12,1001400,302.33860191557346,14394.483552300695,0.8387799564270164,10.645161290322577,9.845001406596452,23.0,280.4153653056984,0.9749846315521958
3339,51300,12,1001700,302.32297590310174,14394.483552300695,0.476102941176471,6.306703629032256,5.792609120181254,23.0,280.3314998246844,0.9749846315521958
3340,51600,12,1002000,302.3103648938647,14394.483552300695,0.21350762527233247,2.9446684587813508,2.687735532956445,23.0,280.24645213235675,0.9749846315521958
3341,51900,12,1002300,302.3014202330397,14394.483552300695,0.05385348583878091,0.7715893817204247,0.7002445309025305,23.0,280.16010963716167,0.9749846315521958
3342,52200,12,1002600,302.29711352152054,14394.483552300695,0.0,0.0,0.0,23.0,280.07235974754553,0.9749846315521958
3343,52500,12,1002900,302.29748301637284,14394.483552300695,0.0,0.0,0.0,23.0,279.9830898719547,0.9749846315521958
3344,52800,12,1003200,302.30132513671043,14394.483552300695,0.0,0.0,0.0,23.0,279.89218741883536,0.9749846315521958
3345,53100,12,1003500,302.30649799715616,14394.483552300695,0.0,0.0,0.0,23.0,279.7995397966339,0.9749846315521958
3346,53400,12,1003800,302.3118340983224,14394.483552300695,0.0,0.0,0.0,23.0,279.7050344137967,0.9749846315521958
3347,53700,12,1004100,302.3169026648271,14394.483552300695,0.0,0.0,0.0,23.0,279.6085586787699,0.9749846315521958
3348,54000,12,1004400,302.3213898378859,14394.483552300695,0.0,0.0,0.0,23.0,279.51,0.9749846315521958
3349,54300,12,1004700,302.3254224792455,14394.483552300695,0.0,0.0,0.0,23.0,279.405879018576,0.9749846315521958
3350,54600,12,1005000,302.32892517190226,14394.483552300695,0.0,0.0,0.0,23.0,279.2938804452391,0.9749846315521958
3351,54900,12,1005300,302.3318804895538,14394.483552300695,0.0,0.0,0.0,23.0,279.17563779291356,0.9749846315521958
3352,55200,12,1005600,302.33428051370396,14394.483552300695,0.0,0.0,0.0,23.0,279.0527845745237,0.9749846315521958
3353,55500,12,1005900,302.3361732036677,14394.483552300695,0.0,0.0,0.0,23.0,278.9269543029937,0.9749846315521958
3354,55800,12,1006200,302.3376410716804,14394.483552300695,0.0,0.0,0.0,23.0,278.7997804912479,0.9749846315521958
3355,56100,12,1006500,302.3387407622862,14394.483552300695,0.0,0.0,0.0,23.0,278.6728966522105,0.9749846315521958
3356,56400,12,1006800,302.3396161818967,14394.483552300695,0.0,0.0,0.0,23.0,278.54793629880584,0.9749846315521958
3357,56700,12,1007100,302.3403380035469,14394.483552300695,0.0,0.0,0.0,23.0,278.4265329439582,0.9749846315521958
3358,57000,12,1007400,302.3410426517732,14394.483552300695,0.0,0.0,0.0,23.0,278.3103201005918,0.9749846315521958
3359,57300,12,1007700,302.34182317538693,14394.483552300695,0.0,0.0,0.0,23.0,278.200931281631,0.9749846315521958
3360,57600,12,1008000,302.3427844760422,14394.483552300695,0.0,0.0,0.0,23.0,278.09999999999997,0.9749846315521958
3361,57900,12,1008300,302.3440324523484,14394.483552300695,0.0,0.0,0.0,23.0,278.0090159431073,0.9749846315521958
3362,58200,12,1008600,302.3456727186091,14394.483552300695,0.0,0.0,0.0,23.0,277.927316272194,0.9749846315521958
3363,58500,12,1008900,302.34752564317097,14394.483552300695,0.0,0.0,0.0,23.0,277.85330571093306,0.9749846315521958
3364,58800,12,1009200,302.3496553550231,14394.483552300695,0.0,0.0,0.0,23.0,277.78538898299763,0.9749846315521958
3365,59100,12,1009500,302.35214591160974,14394.483552300695,0.0,0.0,0.0,23.0,277.7219708120608,0.9749846315521958
3366,59400,12,1009800,302.3548489506764,14394.483552300695,0.0,0.0,0.0,23.0,277.66145592179555,0.9749846315521958
