index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3755,3300,14,1126500,0.0,54.117965068132015,23.0,0.0,280.6746122685185,0.0,298.8810408630235,0.007313075274240332
3756,3600,14,1126800,0.0,55.05103343137558,23.0,0.0,280.66999999999996,0.0,298.85748583708244,0.007439162778968602
3757,3900,14,1127100,0.0,56.917170157862984,23.0,0.0,280.66499999999996,0.0,298.83510680688426,0.007691337788425178
3758,4200,14,1127400,0.0,6616.387763760751,23.0,0.0,280.65999999999997,0.0,298.81372742740564,0.8940864960282435
3759,4500,14,1127700,0.0,7203.2877642410185,23.0,0.0,280.655,0.0,300.36300174290443,0.9733955365023338
3760,4800,14,1128000,0.0,7211.6853795102115,23.0,0.0,280.65,0.0,301.45305870652004,0.9745303240448883
3761,5100,14,1128300,0.0,7250.874250766446,23.0,0.0,280.645,0.0,302.1268089890744,0.9798259992434762
3762,5400,14,1128600,0.0,683.9391102575994,23.0,0.0,280.64,0.0,302.5545079670305,0.0924221409658304
3763,5700,14,1128900,0.0,55.05103343137558,23.0,0.0,280.635,0.0,301.25135029806376,0.007439162778968602
3764,6000,14,1129200,0.0,61.582511974081214,23.0,0.0,280.63,0.0,300.3010922712643,0.00832177531206658
3765,6300,14,1129500,0.0,57.85023852110655,23.0,0.0,280.625,0.0,299.71662127323464,0.007817425293153447
3766,6600,14,1129800,0.0,63.44864870056848,23.0,0.0,280.62,0.0,299.3520740967264,0.008573950321523137
3767,6900,14,1130100,0.0,66.24785379029943,23.0,0.0,280.61499999999995,0.0,299.1226936462101,0.00895221283570798
3768,7200,14,1130400,0.0,61.582511974081214,23.0,0.0,280.60999999999996,0.0,298.976014544153,0.00832177531206658
3769,7500,14,1130700,0.0,60.649443610837515,23.0,0.0,280.60499999999996,0.0,298.8776076641891,0.008195687807338292
3770,7800,14,1131000,0.0,58.783306884350246,23.0,0.0,280.59999999999997,0.0,298.8095040168753,0.007943512797881734
3771,8100,14,1131300,0.0,57.85023852110655,23.0,0.0,280.59499999999997,0.0,298.75975048344867,0.007817425293153447
3772,8400,14,1131600,0.0,57.85023852110655,23.0,0.0,280.59,0.0,298.72150026376653,0.007817425293153447
3773,8700,14,1131900,0.0,57.85023852110655,23.0,0.0,280.585,0.0,298.6899124004523,0.007817425293153447
3774,9000,14,1132200,0.0,53.184896704888324,23.0,0.0,280.58,0.0,298.6631687776557,0.007186987769512046
3775,9300,14,1132500,0.0,61.582511974081214,23.0,0.0,280.575,0.0,298.63909932925424,0.00832177531206658
3776,9600,14,1132800,0.0,64.38171706381218,23.0,0.0,280.57,0.0,298.6191064417041,0.008700037826251424
3777,9900,14,1133100,0.0,66.24785379029943,23.0,0.0,280.565,0.0,298.6004578508776,0.00895221283570798
3778,10200,14,1133400,0.0,6836.591897486262,23.0,0.0,280.56,0.0,298.5827276549284,0.9238431471441191
3779,10500,14,1133700,0.0,7185.5594653393855,23.0,0.0,280.55499999999995,0.0,300.1859257079242,0.9709998739124959
3780,10800,14,1134000,0.0,7173.429576617214,23.0,0.0,280.54999999999995,0.0,301.2535749634316,0.9693607363510277
3781,11100,14,1134300,0.0,7165.03196134802,23.0,0.0,280.5437836371527,0.0,301.90889964434734,0.968225948808473
3782,11400,14,1134600,0.0,7148.2367308096345,23.0,0.0,280.5354253472222,0.0,302.3163758327751,0.965956373723364
3783,11700,14,1134900,0.0,7158.500482805323,23.0,0.0,280.525361328125,0.0,302.56859922235407,0.9673433362753763
3784,12000,14,1135200,0.0,7165.03196134802,23.0,0.0,280.51402777777776,0.0,302.73363334341116,0.968225948808473
3785,12300,14,1135500,0.0,7192.0909438820945,23.0,0.0,280.5018608940972,0.0,302.844265524084,0.9718824864455944
3786,12600,14,1135800,0.0,708.1988877019339,23.0,0.0,280.489296875,0.0,302.92689243078235,0.09570041608876566
3787,12900,14,1136100,0.0,61.582511974081214,23.0,0.0,280.47677191840273,0.0,301.43325549349333,0.00832177531206658
3788,13200,14,1136400,0.0,61.582511974081214,23.0,0.0,280.4647222222222,0.0,300.36360088393235,0.00832177531206658
3789,13500,14,1136700,0.0,56.917170157862984,23.0,0.0,280.453583984375,0.0,299.7051605419952,0.007691337788425178
3790,13800,14,1137000,0.0,67.18092215354315,23.0,0.0,280.44379340277777,0.0,299.29438410351736,0.00907830034043627
3791,14100,14,1137300,0.0,58.783306884350246,23.0,0.0,280.4357866753472,0.0,299.03982080027055,0.007943512797881734
3792,14400,14,1137600,0.0,57.85023852110655,23.0,0.0,280.42999999999995,0.0,298.8738879297338,0.007817425293153447
3793,14700,14,1137900,0.0,55.98410179461928,23.0,0.0,280.4299047130215,0.0,298.7662430786596,0.00756525028369689
3794,15000,14,1138200,0.0,65.31478542705588,23.0,0.0,280.43778639331043,0.0,298.6920506736611,0.008826125330979711
3795,15300,14,1138500,0.0,61.582511974081214,23.0,0.0,280.45230260270364,0.0,298.64303129110897,0.00832177531206658
3796,15600,14,1138800,0.0,60.649443610837515,23.0,0.0,280.47211090303784,0.0,298.60569283831296,0.008195687807338292
3797,15900,14,1139100,0.0,57.85023852110655,23.0,0.0,280.49586885614985,0.0,298.5762539770461,0.007817425293153447
3798,16200,14,1139400,0.0,6691.966301183487,23.0,0.0,280.52223402387636,0.0,298.5514244977991,0.9042995839112343
3799,16500,14,1139700,0.0,7225.681404958867,23.0,0.0,280.54986396805424,0.0,300.118428426463,0.9764216366158125
3800,16800,14,1140000,0.0,7213.551516236694,23.0,0.0,280.5774162505202,0.0,301.2072986354313,0.9747824990543441
3801,17100,14,1140300,0.0,7194.8901489718255,23.0,0.0,280.6035484331109,0.0,301.8792259539364,0.9722607489597792
3802,17400,14,1140600,0.0,766.04912622304,23.0,0.0,280.62691807766333,0.0,302.29445676854505,0.10351784138191905
3803,17700,14,1140900,0.0,58.783306884350246,23.0,0.0,280.64618274601406,0.0,301.0182762798375,0.007943512797881734
3804,18000,14,1141200,0.0,55.05103343137558,23.0,0.0,280.65999999999997,0.0,300.06861206770793,0.007439162778968602
3805,18300,14,1141500,0.0,54.117965068132015,23.0,0.0,280.6663119733146,0.0,299.48261658213585,0.007313075274240332
3806,18600,14,1141800,0.0,6609.856285218054,23.0,0.0,280.6651334269663,0.0,299.11795693664465,0.8932038834951467
3807,18900,14,1142100,0.0,7215.417652963178,23.0,0.0,280.658230863764,0.0,300.4581727017149,0.9750346740638003
3808,19200,14,1142400,0.0,7200.4885591512875,23.0,0.0,280.64737078651683,0.0,301.42646063927583,0.9730172739881489
3809,19500,14,1142700,0.0,7229.413678411833,23.0,0.0,280.63431969803366,0.0,302.0216728307073,0.9769259866347245
3810,19800,14,1143000,0.0,763.2499211333092,23.0,0.0,280.62084410112357,0.0,302.3995931174776,0.10313957886773421
3811,20100,14,1143300,0.0,55.05103343137558,23.0,0.0,280.6087104985955,0.0,301.0907407668826,0.007439162778968602
3812,20400,14,1143600,0.0,56.917170157862984,23.0,0.0,280.5996853932584,0.0,300.1187327129282,0.007691337788425178
3813,20700,14,1143900,0.0,57.85023852110655,23.0,0.0,280.59553528792134,0.0,299.51953665040475,0.007817425293153447
3814,21000,14,1144200,0.0,57.85023852110655,23.0,0.0,280.5980266853932,0.0,299.14839019539437,0.007817425293153447
3815,21300,14,1144500,0.0,56.917170157862984,23.0,0.0,280.60892608848314,0.0,298.914377142198,0.007691337788425178
3816,21600,14,1144800,0.0,62.51558033732491,23.0,0.0,280.63,0.0,298.7667400748901,0.008447862816794867
3817,21900,14,1145100,0.0,58.783306884350246,23.0,0.0,280.6600677083333,0.0,298.6718020176796,0.007943512797881734
3818,22200,14,1145400,0.0,6618.253900487247,23.0,0.0,280.69604166666664,0.0,298.6063427485307,0.8943386710377013
3819,22500,14,1145700,0.0,7232.212883501564,23.0,0.0,280.736828125,0.0,300.131537138666,0.9773042491489093
3820,22800,14,1146000,0.0,7223.81526823237,23.0,0.0,280.7813333333333,0.0,301.2164998086099,0.9761694616063548
3821,23100,14,1146300,0.0,7197.6893540615565,23.0,0.0,280.8284635416666,0.0,301.88498778358905,0.972639011473964
3822,23400,14,1146600,0.0,7256.472660945907,23.0,0.0,280.877125,0.0,302.2977576838069,0.9805825242718458
3823,23700,14,1146900,0.783203125,7247.141977313467,23.0,0.04960330879347077,280.9262239583333,0.686725595272579,302.57481342083236,0.9793216492245624
3824,24000,14,1147200,2.9843749999999996,7272.334823121045,23.0,0.19300193096615634,280.9746666666666,2.6353899217707957,302.7565357892072,0.982726011852226
3825,24300,14,1147500,6.380859375,7262.07107112537,23.0,0.4220789102064666,281.021359375,5.678724290515369,302.89300846100565,0.9813390493002155
3826,24600,14,1147800,10.749999999999998,7276.067096574024,23.0,0.7287172902028114,281.0652083333333,9.649460012527017,302.9997198154917,0.9832303618711398
3827,24900,14,1148100,15.869140624999998,7265.803344578335,23.0,1.1048001146436004,281.10511979166665,14.380328398826455,303.1121069150018,0.9818433993191275
3828,25200,14,1148400,21.515624999999996,7253.673455856176,23.0,1.542210427217244,281.14,19.70406076043441,303.2430463436313,0.980204261757661
3829,25500,14,1148700,27.466796875,7248.075045676715,23.0,2.0328312716121517,281.1716465567129,25.45338840837159,303.4059443468608,0.9794477367292913
3830,25800,14,1149000,33.49999999999999,7244.342772223736,23.0,2.568545691516734,281.2026793981481,31.46104265365873,303.6156933265488,0.9789433867103776
3831,26100,14,1149300,39.39257812499999,7231.279815138328,23.0,3.1412367306193993,281.23323828124995,37.55975480731653,303.8762373522765,0.9771781616441821
3832,26400,14,1149600,44.921875,7249.941182403197,23.0,3.7427874326085586,281.26346296296293,43.58225618036572,304.16067027351824,0.9796999117387473
3833,26700,14,1149900,49.86523437499999,7247.141977313467,23.0,4.365080841172622,281.29349320023147,49.361278083827024,304.4269380682505,0.9793216492245624
3834,27000,14,1150200,54.0,680.2068368046242,23.0,5.0,281.32346874999996,54.72955182872113,304.6684472024525,0.09191779094691721
3835,27300,14,1150500,57.62307954375747,60.649443610837515,23.0,7.371032819817092,281.35352936921294,59.89635799032859,303.31851106711525,0.008195687807338292
3836,27600,14,1150800,61.18714531063321,56.917170157862984,23.0,12.777449112404547,281.3838148148148,65.16862214405603,302.410090275403,0.007691337788425178
3837,27900,14,1151100,64.70318800403226,61.582511974081214,23.0,20.574804773032138,281.41446484374995,70.52554310111339,301.9256558699678,0.00832177531206658
3838,28200,14,1151400,68.18219832735961,6683.568685914295,23.0,30.118655696969647,281.4456192129629,75.94631967271056,301.79824268324774,0.90316479636868
3839,28500,14,1151700,71.63516698402032,7221.949131505888,23.0,40.76455777948685,281.4774176793981,81.41015067005745,303.4245108367089,0.9759172865968988
3840,28800,14,1152000,75.07308467741936,7210.752311146964,23.0,51.86806691585352,281.51,86.896234904364,304.64918013791635,0.9744042365401594
3841,29100,14,1152300,78.50694211096177,7183.6933286129015,23.0,62.784739001339446,281.5430656403186,92.38377118684011,305.5016961378174,0.9707476989030398
3842,29400,14,1152600,81.94772998805257,729.6594600565376,23.0,72.8701299312144,281.57628982843136,97.85195832869567,306.12292785647804,0.09860042869751608
3843,29700,14,1152900,85.40643901209678,53.184896704888324,23.0,81.47979560074815,281.6097759650735,103.27999514114065,305.06403113375836,0.007186987769512046
3844,30000,14,1153200,88.8940598864994,55.98410179461928,23.0,87.96929190521048,281.6436274509804,108.64708043538492,304.3490261665496,0.00756525028369689
3845,30300,14,1153500,92.42158331466547,60.649443610837515,23.0,91.69417473987117,281.67794768688725,113.9324130226384,304.0005207459211,0.008195687807338292
3846,30600,14,1153800,96.0,56.917170157862984,23.0,92.01,281.7128400735294,119.11519171411103,303.83460956840685,0.007691337788425178
3847,30900,14,1154100,100.15314180107526,55.05103343137558,23.0,89.6603392199428,281.74840801164214,124.31941195629454,303.6778975325193,0.007439162778968602
3848,31200,14,1154400,105.22110215053763,54.117965068132015,23.0,85.98171845370901,281.78475490196075,129.59592509025293,303.5529278055208,0.007313075274240332
3849,31500,14,1154700,110.93926411290323,57.85023852110655,23.0,81.2191253760638,281.82198414522054,134.8142137690544,303.4751009813251,0.007817425293153447
3850,31800,14,1155000,117.04301075268818,58.783306884350246,23.0,75.61754766177239,281.86019914215683,139.8437606457672,303.3507954229053,0.007943512797881734
3851,32100,14,1155300,123.26772513440861,53.184896704888324,23.0,69.42197298559995,281.8995032935049,144.55404837345955,303.1892511710613,0.007186987769512046
3852,32400,14,1155600,129.34879032258064,56.917170157862984,23.0,62.87738902231169,281.94,148.8145596051997,303.026575896775,0.007691337788425178
3853,32700,14,1155900,135.02158938172045,55.98410179461928,23.0,56.22878344667276,281.98285521955256,152.49477699405588,302.87468677540943,0.00756525028369689
3854,33000,14,1156200,140.0215053763441,6609.856285218054,23.0,49.72114393344837,282.02883181441587,155.4641831930963,302.73275968445046,0.8932038834951467
3855,33300,14,1156500,144.08392137096774,7069.858988297167,23.0,43.59945815740371,282.07742854183925,157.5922608553892,304.1663388159238,0.9553650233261883
3856,33600,14,1156800,146.94422043010752,7041.866937399857,23.0,38.10871379330398,282.12814415907206,158.74849263400287,305.092660189091,0.9515823981843399
3857,33900,14,1157100,148.33778561827958,7053.063757758781,23.0,33.49389851591433,282.1804774233637,158.80236118200548,305.5467183975576,0.9530954482410793
3858,34200,14,1157400,148.0,7035.335458857161,23.0,30.0,282.23392709196355,157.62334915246527,305.75670252754173,0.9506997856512431
3859,34500,14,1157700,146.5369623655914,7012.008749776065,23.0,27.058742626602506,282.2879919221209,155.5407216663233,305.8384542744643,0.9475475980330355
3860,34800,14,1158000,144.75940860215053,7022.272501771741,23.0,23.984248947161323,282.34217067108534,153.01843911356377,305.84606898138395,0.948934560585046
3861,35100,14,1158300,142.70967741935485,7013.874886502548,23.0,20.84510389203851,282.395962096106,150.1280270508197,305.82038363243043,0.9477997730424914
3862,35400,14,1158600,140.43010752688173,6998.01272432741,23.0,17.70989239159613,282.44886495443245,146.94101103472403,305.77385160370966,0.9456562854621112
3863,35700,14,1158900,137.9630376344086,7004.54420287012,23.0,14.647199376196244,282.500378003314,143.52891662190973,305.7145066287297,0.9465388979952097
3864,36000,14,1159200,135.3508064516129,7119.311611549089,23.0,11.725609776200912,282.54999999999995,139.96326936900985,305.65581388219044,0.9620476610767884
3865,36300,14,1159500,132.63575268817203,7215.417652963178,23.0,9.013708521972198,282.5970298686166,136.31559483265733,305.62570864515277,0.9750346740638003
3866,36600,14,1159800,129.86021505376345,722.1949131505887,23.0,6.58008054387216,282.6414313475374,132.65741856948512,305.6109037678998,0.09759172865968987
3867,36900,14,1160100,127.06653225806451,56.917170157862984,23.0,4.493310772262863,282.6837004153829,129.06026613612627,304.032602040018,0.007691337788425178
3868,37200,14,1160400,124.29704301075269,55.98410179461928,23.0,2.8219841375063552,282.72433305077374,125.59566308921372,302.8823936339361,0.00756525028369689
3869,37500,14,1160700,121.59408602150538,59.716375247593945,23.0,1.63468556996472,282.7638252323305,122.33513498538045,302.154578184992,0.008069600302610022
3870,37800,14,1161000,119.0,54.117965068132015,23.0,1.0,282.8026729386737,119.35020738125947,301.68783028797645,0.007313075274240332
3871,38100,14,1161300,116.45625645724387,53.184896704888324,23.0,0.6837924773319817,282.8413721484239,116.53178084893906,301.38051183671297,0.007186987769512046
3872,38400,14,1161600,113.88097004328496,55.98410179461928,23.0,0.4068249233705309,282.8804188402017,113.72769227376682,301.171885405617,0.00756525028369689
3873,38700,14,1161900,111.28144417636172,58.783306884350246,23.0,0.17002757601284213,282.9203089926276,110.94487168226459,301.0253863070395,0.007943512797881734
3874,39000,14,1162200,108.66498227471257,6523.080927436395,23.0,0.0,282.9615385843223,108.1902491009542,300.9171576931069,0.8814777455554166
3875,39300,14,1162500,106.03888775657599,7113.713201369628,23.0,0.0,283.0046035939062,105.47075455635752,302.3788150356127,0.9612911360484188
3876,39600,14,1162800,103.41046404019038,7082.921945382587,23.0,0.0,283.04999999999995,102.79331807499639,303.40753286255807,0.9571302483923855
3877,39900,14,1163100,100.78701454379419,7068.925919933932,23.0,0.0,283.10385590185035,100.16486968339268,304.0251148828429,0.9552389358214612
3878,40200,14,1163400,98.17584268562587,584.1007953905273,23.0,0.0,283.1705616022673,97.59233940806823,304.3971955439561,0.07893077795990415
3879,40500,14,1163700,95.58425188392386,59.716375247593945,23.0,0.0,283.24800638521634,95.08265727554488,303.0714180092156,0.008069600302610022
3880,40800,14,1164000,93.01954555692657,53.184896704888324,23.0,0.0,283.33407953466286,92.6427533123445,302.12499215211665,0.007186987769512046
3881,41100,14,1164300,90.48902712287247,56.917170157862984,23.0,0.0,283.42667033457235,90.2795575449889,301.5324019498084,0.007691337788425178
3882,41400,14,1164600,88.0,6556.671388513166,23.0,0.0,283.52366806891024,88.0,301.15874525485367,0.8860168957256347
3883,41700,14,1164900,86.4241817113818,7083.855013745822,23.0,0.22239729225023344,283.622962021642,86.63386463336795,302.4766223331344,0.9572563358971126
3884,42000,14,1165200,86.40979969894758,7051.197621032299,23.0,0.4976657329598506,283.72244147673314,86.79039485774733,303.4109327381398,0.9528432732316233
3885,42300,14,1165500,87.62892225922131,7038.134663946892,23.0,0.8114495798319328,283.819995718149,88.14570988465655,303.985377236608,0.951078048165428
3886,42600,14,1165800,89.75361768872698,7024.138638498237,23.0,1.149393090569561,283.91351402985515,90.37592892561402,304.34948502744385,0.9491867355945037
3887,42900,14,1166100,92.45595428398856,7014.807954865796,23.0,1.497140522875817,284.000885695817,93.15717119213812,304.58850671761525,0.9479258605472203
3888,43200,14,1166400,95.40800034153006,7031.603185404181,23.0,1.8403361344537814,284.08,96.16555589574727,304.75285683828537,0.9501954356323293
3889,43500,14,1166700,98.28182415787543,7049.331484305815,23.0,2.164624183006536,284.1480198375013,99.07720224795989,304.87837514104285,0.9525910982221673
