index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2636,13200,10,790800,0.0,274.33732659932656,100.77620039650466,292.64573204395447,0.0,0.0,23.5,0.008573950321523137
2637,13500,10,791100,0.0,274.33560511363635,82.99216503241558,292.6253502484129,0.0,0.0,23.5,0.007060900264783758
2638,13800,10,791400,0.0,274.3338173400673,96.3301915554824,292.6011031868341,0.0,0.0,23.5,0.008195687807338292
2639,14100,10,791700,0.0,274.3319525462963,93.36618566146763,292.5807336557451,0.0,0.0,23.5,0.007943512797881734
2640,14400,10,792000,0.0,274.33,93.36618566146763,292.55967031345307,0.0,0.0,23.5,0.007943512797881734
2641,14700,10,792300,0.0,274.3277988802756,102.25820334351216,292.5387939161708,0.0,0.0,23.5,0.008700037826251424
2642,15000,10,792600,0.0,274.3252282515073,99.29419744949737,292.5198040544239,0.0,0.0,23.5,0.008447862816794867
2643,15300,10,792900,0.0,274.3223372093023,90.40217976745285,292.4999586895511,0.0,0.0,23.5,0.007691337788425178
2644,15600,10,793200,0.0,274.3191748492678,91.88418271446012,292.4783746445019,0.0,0.0,23.5,0.007817425293153447
2645,15900,10,793500,0.0,274.31579026701115,91.88418271446012,292.4578245262567,0.0,0.0,23.5,0.007817425293153447
2646,16200,10,793800,0.0,274.3122325581395,88.92017682044535,292.4376451043722,0.0,0.0,23.5,0.00756525028369689
2647,16500,10,794100,0.0,274.3085508182601,96.3301915554824,292.417353454289,0.0,0.0,23.5,0.008195687807338292
2648,16800,10,794400,0.0,274.30479414298014,100.77620039650466,292.3989025002598,0.0,0.0,23.5,0.008573950321523137
2649,17100,10,794700,0.0,274.301011627907,88.92017682044535,292.38123178306694,0.0,0.0,23.5,0.00756525028369689
2650,17400,10,795000,0.0,274.2972523686477,84.47416797942309,292.36087501917007,0.0,0.0,23.5,0.007186987769512046
2651,17700,10,795300,0.0,274.29356546080965,91.88418271446012,292.3403793012026,0.0,0.0,23.5,0.007817425293153447
2652,18000,10,795600,0.0,274.28999999999996,87.43817387343786,292.32233117675503,0.0,0.0,23.5,0.007439162778968602
2653,18300,10,795900,0.0,274.28538987688097,100.77620039650466,292.30340076638976,0.0,0.0,23.5,0.008573950321523137
2654,18600,10,796200,0.0,274.2788478492172,99.29419744949737,292.28740137742403,0.0,0.0,23.5,0.008447862816794867
2655,18900,10,796500,0.0,274.27084131326944,87.43817387343786,292.27043890903565,0.0,0.0,23.5,0.007439162778968602
2656,19200,10,796800,0.0,274.26183766529863,103.74020629051965,292.25072679376495,0.0,0.0,23.5,0.008826125330979711
2657,19500,10,797100,0.0,274.2523043015656,93.36618566146763,292.23506464162966,0.0,0.0,23.5,0.007943512797881734
2658,19800,10,797400,0.0,274.24270861833105,102.25820334351216,292.21666742447593,0.0,0.0,23.5,0.008700037826251424
2659,20100,10,797700,0.15356438425925925,274.2335180118559,97.81219450248989,292.2006086755827,0.15463852992942484,0.010657793209876542,23.5,0.00832177531206658
2660,20400,10,798000,0.5983401851851852,274.22519987840093,97.81219450248989,292.1836965775355,0.6023932931447401,0.04128086419753086,23.5,0.00832177531206658
2661,20700,10,798300,1.310451375,274.21822161422705,105.22220923752691,292.16796186415854,1.3190230497865072,0.08984374999999999,23.5,0.00895221283570798
2662,21000,10,798600,2.266021925925926,274.2130506155951,93.36618566146763,292.1553300787589,2.2802865599952873,0.15432098765432092,23.5,0.007943512797881734
2663,21300,10,798900,3.4411758101851855,274.21015427876574,100.77620039650466,292.1405211767578,3.4619425839116427,0.2326871141975308,23.5,0.008573950321523137
2664,21600,10,799200,4.812037,274.21,96.3301915554824,292.129614909914,4.839749881676132,0.3229166666666666,23.5,0.008195687807338292
2665,21900,10,799500,6.354729467592592,274.2148080879393,96.3301915554824,292.11835618451624,6.389467213429321,0.4229841820987653,23.5,0.008195687807338292
2666,22200,10,799800,8.045377185185185,274.22602970777683,97.81219450248989,292.1087066038791,8.086853339311766,0.530864197530864,23.5,0.00832177531206658
2667,22500,10,800100,9.860104125000001,274.242978540601,91.88418271446012,292.10240834523887,9.907667019464034,0.6445312499999998,23.5,0.007817425293153447
2668,22800,10,800400,11.77503425925926,274.2649682675002,94.84818860847511,292.09785522280674,11.827667014026678,0.7619598765432097,23.5,0.008069600302610022
2669,23100,10,800700,13.766291560185186,274.2913125695628,102.25820334351216,292.09935601789977,13.82261208314027,0.8811246141975306,23.5,0.008700037826251424
2670,23400,10,801000,15.81,274.32132512787723,96.3301915554824,292.1063806386896,15.868260986945359,1.0,23.5,0.008195687807338292
2671,23700,10,801300,18.457990355186265,274.35431962353175,91.88418271446012,292.1181889924833,18.523839118911784,1.2576124835559603,23.5,0.007817425293153447
2672,24000,10,801600,22.149374725929846,274.3896097376148,101.62305922336608,292.1413967833932,22.238991262859056,1.767791185994738,23.5,0.008646000324225014
2673,24300,10,801900,26.69119907000794,274.4265091512148,94.39749290705947,292.18722166859,26.825105264452255,2.4907146516393444,23.5,0.00803125550950552
2674,24600,10,802200,31.890509345197728,274.46433154542007,94.39749290705947,292.25600864336354,32.09356896935646,3.386561424812791,23.5,0.00803125550950552
2675,24900,10,802500,37.55435150927641,274.502390601319,94.39749290705947,292.35597901769944,37.85577022323676,4.41551004983809,23.5,0.00803125550950552
2676,25200,10,802800,43.489771520021165,274.53999999999996,94.39749290705947,292.4850371873023,43.923096871758226,5.53773907103825,23.5,0.00803125550950552
2677,25500,10,803100,49.50381533520918,274.57726725114804,94.39749290705947,292.61234679986825,50.10693676058595,6.713427032736287,23.5,0.00803125550950552
2678,25800,10,803400,55.40352891261768,274.61475256456134,94.39749290705947,292.73393150324034,56.218677735385,7.902752479255211,23.5,0.00803125550950552
2679,26100,10,803700,60.995958210023794,274.65244867149755,94.39749290705947,292.85107269448355,62.06970764182048,9.065893954918034,23.5,0.00803125550950552
2680,26400,10,804000,66.08814918520477,274.69034830321465,94.39749290705947,292.96360865471354,67.47141432555746,10.163030004047762,23.5,0.00803125550950552
2681,26700,10,804300,70.48714779593776,274.7284441909703,94.39749290705947,293.06984442570473,72.23518563226102,11.154339170967415,23.5,0.00803125550950552
2682,27000,10,804600,74.0,274.76672906602255,94.39749290705947,293.1672677408103,76.17240940759623,12.0,23.5,0.00803125550950552
2683,27300,10,804900,76.29317448651508,274.805195659629,94.39749290705947,293.2516832032702,78.80899049691335,12.399303447345341,23.5,0.00803125550950552
2684,27600,10,805200,77.32718941765415,274.84383670304766,94.39749290705947,293.31876543123144,79.98350038434636,12.155771436281455,23.5,0.00803125550950552
2685,27900,10,805500,77.35016496076553,274.8826449275362,94.39749290705947,293.3662769548101,79.97632687373591,11.385928961748634,23.5,0.00803125550950552
2686,28200,10,805800,76.61022128319757,274.9216130643526,94.39749290705947,293.39394946983896,79.06785776892272,10.206301018687176,23.5,0.00803125550950552
2687,28500,10,806100,75.35547855229865,274.96073384475454,94.39749290705947,293.4044435638582,77.53848087374746,8.733412602037374,23.5,0.00803125550950552
2688,28800,10,806400,73.83405693541708,275.0,94.39749290705947,293.40107851612305,75.6685839920508,7.083788706739526,23.5,0.00803125550950552
2689,29100,10,806700,72.29407659990125,275.0395954917728,94.39749290705947,293.38798450299515,73.73855492767343,5.373954327733927,23.5,0.00803125550950552
2690,29400,10,807000,70.98365771309946,275.0797107856459,94.39749290705947,293.37010188730903,72.02878148445605,3.720434459960872,23.5,0.00803125550950552
2691,29700,10,807300,70.1509204423601,275.12034836871067,94.39749290705947,293.35243108543443,70.81965146623934,2.239754098360656,23.5,0.00803125550950552
2692,30000,10,807600,70.0439849550315,275.1615107280586,94.39749290705947,293.3398884845893,70.39155267686397,1.048438237873576,23.5,0.00803125550950552
2693,30300,10,807900,70.91097141846204,275.20320035078095,94.39749290705947,293.3011339224951,71.02487292017064,0.2630118734399236,23.5,0.00803125550950552
2694,30600,10,808200,73.0,275.24541972396923,94.39749290705947,293.21984755947176,73.0,0.0,23.5,0.00803125550950552
2695,30900,10,808500,76.47936863648243,275.2881713347148,94.39749290705947,293.1447272221748,77.22379568086689,2.090946502057613,23.5,0.00803125550950552
2696,31200,10,808800,81.19108999224127,275.33145767010893,94.39749290705947,293.1008431846306,84.05266703766043,7.794238683127573,23.5,0.00803125550950552
2697,31500,10,809100,86.89385632586726,275.3752812172432,94.39749290705947,293.09690679182967,92.94131983978284,16.366666666666667,23.5,0.00803125550950552
2698,31800,10,809400,93.34635989595118,275.41964446320884,94.39749290705947,293.132105749519,103.34445985663629,27.06502057613169,23.5,0.00803125550950552
2699,32100,10,809700,100.30729296108379,275.4645498950973,94.39749290705947,293.2204352347022,114.71679285762302,39.14609053497942,23.5,0.00803125550950552
2700,32400,10,810000,107.53534777985587,275.51,94.39749290705947,293.2930768873453,126.51302461214522,51.86666666666667,23.5,0.00803125550950552
2701,32700,10,810300,114.78921661085816,275.5624812384164,94.39749290705947,293.3563075102849,138.18786088960508,64.48353909465021,23.5,0.00803125550950552
2702,33000,10,810600,121.82759171268147,275.6269586485583,94.39749290705947,293.4149630884525,149.19600745940483,76.25349794238684,23.5,0.00803125550950552
2703,33300,10,810900,128.40916534391653,275.7011525840853,94.39749290705947,293.46937982250506,158.99217009094667,86.43333333333332,23.5,0.00803125550950552
2704,33600,10,811200,134.29262976315414,275.78278339865705,94.39749290705947,293.51691159089586,167.03105455363277,94.2798353909465,23.5,0.00803125550950552
2705,33900,10,811500,139.236677228985,275.8695714459332,94.39749290705947,293.553309024231,172.7673666168654,99.04979423868313,23.5,0.00803125550950552
2706,34200,10,811800,143.0,275.95923707957337,94.39749290705947,293.57361908312424,175.65581205004662,100.0,23.5,0.00803125550950552
2707,34500,10,812100,145.9019743734187,276.0495006532373,94.39749290705947,293.57540493424176,176.64159054149042,97.48074533541093,23.5,0.00803125550950552
2708,34800,10,812400,148.4161033364959,276.13808252058453,94.39749290705947,293.56067785998454,177.05146769818487,92.63929841383995,23.5,0.00803125550950552
2709,35100,10,812700,150.53226918287476,276.2227030352748,94.39749290705947,293.5333795184766,176.91249816754365,85.92791262135923,23.5,0.00803125550950552
2710,35400,10,813000,152.24035420619862,276.3010825509677,94.39749290705947,293.4967976805744,176.25173659698046,77.79884134404091,23.5,0.00803125550950552
2711,35700,10,813300,153.53024070011068,276.37094142132287,94.39749290705947,293.4532457792072,175.09623763390903,68.70433796795717,23.5,0.00803125550950552
2712,36000,10,813600,154.39181095825427,276.42999999999995,94.39749290705947,293.40437907119735,173.47305592574298,59.096655879180155,23.5,0.00803125550950552
2713,36300,10,813900,154.8149472742726,276.4815458937198,94.39749290705947,293.3516035047841,171.40924611989604,49.42804846378201,23.5,0.00803125550950552
2714,36600,10,814200,154.78953194180897,276.5303864734299,94.39749290705947,293.29481722006716,168.93186286378187,40.15076910783492,23.5,0.00803125550950552
2715,36900,10,814500,154.30544725450665,276.5765217391304,94.39749290705947,293.2184874622171,166.0679608048142,31.717071197411016,23.5,0.00803125550950552
2716,37200,10,814800,153.35257550600886,276.6199516908212,94.39749290705947,293.12796881075985,162.84459459040667,24.57920811858247,23.5,0.00803125550950552
2717,37500,10,815100,151.92079898995888,276.6606763285024,94.39749290705947,293.05255324244035,159.288818867973,19.189433257421413,23.5,0.00803125550950552
2718,37800,10,815400,150.0,276.6986956521739,94.39749290705947,292.9938251468136,155.42768828492686,16.0,23.5,0.00803125550950552
2719,38100,10,815700,147.232835476813,276.7340096618357,94.39749290705947,292.9431977931659,151.07145423600454,14.039109695253506,23.5,0.00803125550950552
2720,38400,10,816000,143.40559023174742,276.7666183574879,94.39749290705947,292.8952936251031,146.1013159305038,12.059937971952536,23.5,0.00803125550950552
2721,38700,10,816300,138.72358836444985,276.7965217391304,94.39749290705947,292.84747891348525,140.65074973768066,10.10219963592233,23.5,0.00803125550950552
2722,39000,10,816600,133.3921539745667,276.8237198067633,94.39749290705947,292.7987761263256,134.85323202679106,8.205609492988135,23.5,0.00803125550950552
2723,39300,10,816900,127.61661116174449,276.84821256038646,94.39749290705947,292.7492493926595,128.842239167091,6.40988234897519,23.5,0.00803125550950552
2724,39600,10,817200,121.6022840256297,276.87,94.39749290705947,292.69940515155696,122.75124752783645,4.754733009708739,23.5,0.00803125550950552
2725,39900,10,817500,115.55449666586881,276.8902855379693,94.39749290705947,292.6499503149722,116.7137334782834,3.279876281014026,23.5,0.00803125550950552
2726,40200,10,817800,109.67857318210832,276.91011166200525,94.39749290705947,292.6017465234975,110.86317338768784,2.02502696871629,23.5,0.00803125550950552
2727,40500,10,818100,104.17983767399471,276.92923698512584,94.39749290705947,292.55571433853424,105.33304362530575,1.0298998786407783,23.5,0.00803125550950552
2728,40800,10,818400,99.26361424117445,276.94742012034914,94.39749290705947,292.5127579560736,100.25682056039308,0.3342098166127325,23.5,0.00803125550950552
2729,41100,10,818700,95.13522698329407,276.96441968069325,94.39749290705947,292.4737793526263,95.76798056220584,0.0,23.5,0.00803125550950552
2730,41400,10,819000,92.0,276.9799942791762,94.39749290705947,292.4396452136773,92.0,0.0,23.5,0.00803125550950552
2731,41700,10,819300,90.13805650684931,276.99390252881597,94.39749290705947,292.4112117099843,89.51132037774825,0.32894345238095235,23.5,0.00803125550950552
2732,42000,10,819600,89.52054794520548,277.00590304263073,94.39749290705947,292.3883859226982,88.56656936403539,0.8363095238095238,23.5,0.00803125550950552
2733,42300,10,819900,89.88934075342466,277.01575443363845,94.39749290705947,292.3716786331079,88.8585025750356,1.4779017857142855,23.5,0.00803125550950552
2734,42600,10,820200,90.98630136986301,277.02321531485717,94.39749290705947,292.36182514593884,90.07987562692304,2.2095238095238097,23.5,0.00803125550950552
2735,42900,10,820500,92.5532962328767,277.028044299305,94.39749290705947,292.35673892501427,91.9234441358719,2.9869791666666665,23.5,0.00803125550950552
2736,43200,10,820800,94.33219178082192,277.03,94.39749290705947,292.3554506110141,94.08196371805633,3.7660714285714287,23.5,0.00803125550950552
2737,43500,10,821100,96.06485445205479,277.0299936435291,94.39749290705947,292.3561434790366,96.2481899896505,4.502604166666665,23.5,0.00803125550950552
2738,43800,10,821400,97.4931506849315,277.0291196287821,94.39749290705947,292.3574617631691,98.11487856682861,5.152380952380953,23.5,0.00803125550950552
2739,44100,10,821700,98.35894691780823,277.0274113272311,94.39749290705947,292.3580072011028,99.37478506576478,5.671205357142856,23.5,0.00803125550950552
2740,44400,10,822000,98.4041095890411,277.0249021103483,94.39749290705947,292.3564931161448,99.72066510263323,6.014880952380952,23.5,0.00803125550950552
2741,44700,10,822300,97.37050513698631,277.02162534960587,94.39749290705947,292.35144293403096,98.84527429360811,6.139211309523808,23.5,0.00803125550950552
2742,45000,10,822600,95.0,277.01761441647596,94.39749290705947,292.3416357719932,96.44136825486359,6.0,23.5,0.00803125550950552
2743,45300,10,822900,91.01498724489795,277.0129026824307,94.39749290705947,292.32581488170234,92.30529025702484,5.641865079365079,23.5,0.00803125550950552
2744,45600,10,823200,85.5204081632653,277.00752351894226,94.39749290705947,292.30257257765885,86.65143919091864,5.158730158730159,23.5,0.00803125550950552
2745,45900,10,823500,78.83195153061224,277.0015102974828,94.39749290705947,292.27223107877705,79.79965410302161,4.580357142857142,23.5,0.00803125550950552
2746,46200,10,823800,71.26530612244898,276.9948963895245,94.39749290705947,292.2352354415052,72.06977403981034,3.9365079365079363,23.5,0.00803125550950552
2747,46500,10,824100,63.13616071428571,276.9877151665395,94.39749290705947,292.1935853345039,63.781638047761426,3.256944444444444,23.5,0.00803125550950552
2748,46800,10,824400,54.76020408163265,276.97999999999996,94.39749290705947,292.1484381915513,55.25508517335149,2.5714285714285716,23.5,0.00803125550950552
2749,47100,10,824700,46.45312499999999,276.97275236513684,94.39749290705947,292.1013171011351,46.80995446305713,1.9097222222222223,23.5,0.00803125550950552
2750,47400,10,825000,38.53061224489795,276.96655120040987,94.39749290705947,292.05360938318523,38.76608496335495,1.3015873015873014,23.5,0.00803125550950552
2751,47700,10,825300,31.308354591836732,276.96079607213437,94.39749290705947,292.0067344928571,31.44331572072153,0.7767857142857144,23.5,0.00803125550950552
2752,48000,10,825600,25.102040816326536,276.95488654662563,94.39749290705947,291.96211258518963,25.161485781633516,0.36507936507936467,23.5,0.00803125550950552
2753,48300,10,825900,20.22735969387753,276.9482221901991,94.39749290705947,291.92117224115816,20.240434192567463,0.09623015873015817,23.5,0.00803125550950552
2754,48600,10,826200,17.0,276.9402025691699,94.39749290705947,291.88488762854314,17.0,0.0,23.5,0.00803125550950552
2755,48900,10,826500,14.734156509826153,276.9302272498536,94.39749290705947,291.8540693707178,14.738321690245781,0.0,23.5,0.00803125550950552
2756,49200,10,826800,12.548422146636433,276.9176957985653,94.39749290705947,291.82729040561026,12.555306742371355,0.0,23.5,0.00803125550950552
2757,49500,10,827100,10.465082908163266,276.9020077816205,94.39749290705947,291.8035715636257,10.473447691981196,0.0,23.5,0.00803125550950552
2758,49800,10,827400,8.506424792139079,276.88256276533446,94.39749290705947,291.78165247908566,8.51523707467978,0.0,23.5,0.00803125550950552
2759,50100,10,827700,6.694733796296296,276.85876031602254,94.39749290705947,291.7606429295684,6.703167426071577,0.0,23.5,0.00803125550950552
2760,50400,10,828000,5.052295918367346,276.83,94.39749290705947,291.74042087484366,5.059731281761064,0.0,23.5,0.00803125550950552
