index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3472,4800,13,1041600,0.0,8595.694311021503,21.5,0.0,280.30876543209877,0.0,298.82930251601255,0.9992434749716302
3473,5100,13,1041900,0.0,8555.562993733463,21.5,0.0,280.30746141975305,0.0,298.85581097119086,0.994578237296685
3474,5400,13,1042200,0.0,8296.33637665659,21.5,0.0,280.3066666666666,0.0,298.8664336769714,0.9644433236666247
3475,5700,13,1042500,0.0,8250.78190838367,21.5,0.0,280.3063348765432,0.0,298.8071617024517,0.9591476484680368
3476,6000,13,1042800,0.0,8483.977400733158,21.5,0.0,280.3064197530864,0.0,298.77011462131867,0.9862564619846184
3477,6300,13,1043100,0.0,8488.315921521047,21.5,0.0,280.306875,0.0,298.8221023481883,0.9867608120035306
3478,6600,13,1043400,0.0,8504.58537447566,21.5,0.0,280.30765432098764,0.0,298.8581217739054,0.9886521245744546
3479,6900,13,1043700,0.0,8510.008525460542,21.5,0.0,280.3087114197531,0.0,298.8887625508405,0.9892825620980972
3480,7200,13,1044000,0.0,8521.939457627255,21.5,0.0,280.31,0.0,298.91351299895763,0.9906695246501078
3481,7500,13,1044300,0.0,8525.193348218178,21.5,0.0,280.3115239197531,0.0,298.93646253356735,0.9910477871642925
3482,7800,13,1044600,0.0,8523.024087824235,21.5,0.0,280.3133024691358,0.0,298.95652353489925,0.9907956121548367
3483,8100,13,1044900,0.0,8527.362608612122,21.5,0.0,280.3153125,0.0,298.9735216776637,0.9912999621737486
3484,8400,13,1045200,0.0,8531.701129400024,21.5,0.0,280.3175308641975,0.0,298.9905803425683,0.9918043121926623
3485,8700,13,1045500,0.0,8557.732254127408,21.5,0.0,280.3199344135802,0.0,299.00748461004724,0.9948304123061411
3486,9000,13,1045800,0.0,936.0358599888401,21.5,0.0,280.3225,0.0,299.03027418054495,0.10881351658050688
3487,9300,13,1046100,0.0,70.50096280333094,21.5,0.0,280.3252044753086,0.0,296.9421047524539,0.008195687807338292
3488,9600,13,1046400,0.0,67.24707221240797,21.5,0.0,280.328024691358,0.0,295.58021122850255,0.007817425293153447
3489,9900,13,1046700,0.0,69.41633260635672,21.5,0.0,280.3309375,0.0,294.841001620391,0.008069600302610022
3490,10200,13,1047000,0.0,68.33170240938234,21.5,0.0,280.3339197530864,0.0,294.43493413050317,0.007943512797881734
3491,10500,13,1047300,0.0,67.24707221240797,21.5,0.0,280.3369483024691,0.0,294.20550090074545,0.007817425293153447
3492,10800,13,1047600,0.0,62.90855142451078,21.5,0.0,280.34,0.0,294.07088044262434,0.007313075274240333
3493,11100,13,1047900,0.0,65.07781181845937,21.5,0.0,280.3431311728395,0.0,293.986148567592,0.00756525028369689
3494,11400,13,1048200,0.0,66.16244201543375,21.5,0.0,280.3464197530864,0.0,293.9297897314042,0.007691337788425178
3495,11700,13,1048500,0.0,69.41633260635672,21.5,0.0,280.349875,0.0,293.8884389398471,0.008069600302610022
3496,12000,13,1048800,0.0,61.82392122753641,21.5,0.0,280.3535061728395,0.0,293.8557747084164,0.007186987769512046
3497,12300,13,1049100,0.0,65.07781181845937,21.5,0.0,280.35732253086417,0.0,293.8250645558214,0.00756525028369689
3498,12600,13,1049400,0.0,65.07781181845937,21.5,0.0,280.36133333333333,0.0,293.79875787109364,0.00756525028369689
3499,12900,13,1049700,0.0,61.82392122753641,21.5,0.0,280.3655478395062,0.0,293.7738256781272,0.007186987769512046
3500,13200,13,1050000,0.0,72.67022319727968,21.5,0.0,280.3699753086419,0.0,293.74944035330384,0.008447862816794867
3501,13500,13,1050300,0.0,63.993181621485,21.5,0.0,280.374625,0.0,293.72883302358895,0.007439162778968602
3502,13800,13,1050600,0.0,69.41633260635672,21.5,0.0,280.37950617283946,0.0,293.70557510211205,0.008069600302610022
3503,14100,13,1050900,0.0,63.993181621485,21.5,0.0,280.38462808641975,0.0,293.68466485527193,0.007439162778968602
3504,14400,13,1051200,0.0,67.24707221240797,21.5,0.0,280.39,0.0,293.6622926236937,0.007817425293153447
3505,14700,13,1051500,0.0,74.83948359122829,21.5,0.0,280.39617471819645,0.0,293.6418134612854,0.008700037826251424
3506,15000,13,1051800,0.0,7655.319930244766,21.5,0.0,280.403615136876,0.0,293.6233585077943,0.8899256083722102
3507,15300,13,1052100,0.0,8318.028980596087,21.5,0.0,280.41219565217386,0.0,295.69853382345997,0.9669650737611915
3508,15600,13,1052400,0.0,8335.383063747666,21.5,0.0,280.42179066022544,0.0,296.9961666384851,0.9689824738368427
3509,15900,13,1052700,0.0,8354.906407293205,21.5,0.0,280.43227455716584,0.0,297.7021471781486,0.9712520489219519
3510,16200,13,1053000,0.0,843.8422932460237,21.5,0.0,280.4435217391304,0.0,298.0933283858666,0.09809607867860307
3511,16500,13,1053300,0.0,70.50096280333094,21.5,0.0,280.4554066022544,0.0,296.236996877017,0.008195687807338292
3512,16800,13,1053600,0.0,73.75485339425391,21.5,0.0,280.4678035426731,0.0,295.0261843996348,0.008573950321523137
3513,17100,13,1053900,0.0,67.24707221240797,21.5,0.0,280.48058695652173,0.0,294.37194170892155,0.007817425293153447
3514,17400,13,1054200,0.0,73.75485339425391,21.5,0.0,280.49363123993555,0.0,294.01307309976374,0.008573950321523137
3515,17700,13,1054500,0.0,69.41633260635672,21.5,0.0,280.5068107890499,0.0,293.81409714299735,0.008069600302610022
3516,18000,13,1054800,0.0,66.16244201543375,21.5,0.0,280.52,0.0,293.69602217625436,0.007691337788425178
3517,18300,13,1055100,0.0,65.07781181845937,21.5,0.0,280.534152173913,0.0,293.62546618080296,0.00756525028369689
3518,18600,13,1055400,0.0,66.16244201543375,21.5,0.0,280.5500724637681,0.0,293.578421444113,0.007691337788425178
3519,18900,13,1055700,0.0,70.50096280333094,21.5,0.0,280.5674130434782,0.0,293.5456686552027,0.008195687807338292
3520,19200,13,1056000,0.0,71.58559300030531,21.5,0.0,280.5858260869565,0.0,293.5210562004945,0.00832177531206658
3521,19500,13,1056300,0.0,72.67022319727968,21.5,0.0,280.6049637681159,0.0,293.5000775076421,0.008447862816794867
3522,19800,13,1056600,0.0,68.33170240938234,21.5,0.0,280.6244782608695,0.0,293.481191944451,0.007943512797881734
3523,20100,13,1056900,0.0,71.58559300030531,21.5,0.0,280.64402173913044,0.0,293.4620405515432,0.00832177531206658
3524,20400,13,1057200,0.0,57.48540043963906,21.5,0.0,280.66324637681157,0.0,293.4449922215267,0.006682637750598913
3525,20700,13,1057500,0.0,65.07781181845937,21.5,0.0,280.6818043478261,0.0,293.42463949083447,0.00756525028369689
3526,21000,13,1057800,0.0,7653.150669850823,21.5,0.0,280.6993478260869,0.0,293.4080828435835,0.8896734333627543
3527,21300,13,1058100,0.0,8303.928788035417,21.5,0.0,280.7155289855072,0.0,295.4881355448516,0.9653259361997233
3528,21600,13,1058400,0.0,8277.897663308031,21.5,0.0,280.72999999999996,0.0,296.78647322643985,0.9622998360862443
3529,21900,13,1058700,0.0,8290.913225671724,21.5,0.0,280.74151802884614,0.0,297.4823172434838,0.9638128861429838
3530,22200,13,1059000,0.0,8259.458949959473,21.5,0.0,280.74953525641024,0.0,297.86780190449485,0.9601563485058642
3531,22500,13,1059300,0.0,8260.543580156438,21.5,0.0,280.7547463942307,0.0,298.0763832899397,0.9602824360105914
3532,22800,13,1059600,0.0,8261.628210353418,21.5,0.0,280.7578461538461,0.0,298.1987170495665,0.9604085235153202
3533,23100,13,1059900,0.0,8276.813033111053,21.5,0.0,280.75952924679484,0.0,298.2729727679435,0.9621737485815156
3534,23400,13,1060200,0.0,714.7712998060781,21.5,0.0,280.76049038461537,0.0,298.32691840664086,0.08309166561593744
3535,23700,13,1060500,0.03076388888888889,77.00874398517686,21.5,0.0,280.7614242788461,0.03076388888888889,296.27592402338007,0.00895221283570798
3536,24000,13,1060800,0.11944444444444445,70.50096280333094,21.5,0.0,280.7630256410256,0.11944444444444445,294.99974114147585,0.008195687807338292
3537,24300,13,1061100,0.260625,68.33170240938234,21.5,0.0,280.7659891826923,0.260625,294.31172440581446,0.007943512797881734
3538,24600,13,1061400,0.4488888888888889,70.50096280333094,21.5,0.0,280.77100961538457,0.4488888888888889,293.93324106910273,0.008195687807338292
3539,24900,13,1061700,0.6788194444444445,72.67022319727968,21.5,0.0,280.778781650641,0.6788194444444445,293.72412631271993,0.008447862816794867
3540,25200,13,1062000,0.9450000000000002,74.83948359122829,21.5,0.0,280.78999999999996,0.9450000000000002,293.6063664429082,0.008700037826251424
3541,25500,13,1062300,1.242013888888889,77.00874398517686,21.5,0.0,280.80382515728866,1.242013888888889,293.5361223316964,0.00895221283570798
3542,25800,13,1062600,1.5644444444444443,68.33170240938234,21.5,0.0,280.8188989791073,1.5644444444444443,293.4913279226008,0.007943512797881734
3543,26100,13,1062900,1.9068749999999999,68.33170240938234,21.5,0.0,280.83513822115384,1.9068749999999999,293.4584694686194,0.007943512797881734
3544,26400,13,1063200,2.2638888888888884,74.83948359122829,21.5,0.0,280.85245963912627,2.2638888888888884,293.4332122591605,0.008700037826251424
3545,26700,13,1063500,2.6300694444444446,66.16244201543375,21.5,0.0,280.8707799887227,2.6300694444444446,293.41546298936555,0.007691337788425178
3546,27000,13,1063800,3.0,7855.976516685026,21.5,0.0,280.890016025641,3.0,293.3970190770317,0.9132517967469435
3547,27300,13,1064100,3.4834498207885307,8464.45405718762,21.5,0.0,280.9100845055793,3.4834498207885307,295.5287628789485,0.9839868868995094
3548,27600,13,1064400,4.17921146953405,8425.407370096545,21.5,0.0,280.9309021842355,4.17921146953405,296.84925719173594,0.9794477367292913
3549,27900,13,1064700,5.0654032258064525,8432.999781475355,21.5,0.0,280.9523858173077,5.0654032258064525,297.5557927247266,0.980330349262388
3550,28200,13,1065000,6.1201433691756275,795.0339343821792,21.5,0.0,280.9744521604938,6.1201433691756275,297.9485878921777,0.0924221409658304
3551,28500,13,1065300,7.321550179211471,69.41633260635672,21.5,0.0,280.9970179694919,7.321550179211471,296.0621371833691,0.008069600302610022
3552,28800,13,1065600,8.647741935483872,67.24707221240797,21.5,0.0,281.02,8.647741935483872,294.8544887378118,0.007817425293153447
3553,29100,13,1065900,10.076836917562726,68.33170240938234,21.5,0.0,281.0432547313797,10.076836917562726,294.21120688526685,0.007943512797881734
3554,29400,13,1066200,11.586953405017924,7863.568928063836,21.5,0.0,281.0668172568172,11.586953405017924,293.86597643138896,0.9141344092800403
3555,29700,13,1066500,13.156209677419358,8360.329558278087,21.5,0.0,281.0908722527472,13.156209677419358,295.8284377735944,0.9718824864455945
3556,30000,13,1066800,14.762724014336925,8284.40544448988,21.5,0.0,281.11560439560435,14.762724014336925,297.02653667062935,0.9630563611146142
3557,30300,13,1067100,16.38461469534051,8268.135991535264,21.5,0.0,281.14119836182334,16.38461469534051,297.65844961762366,0.96116504854369
3558,30600,13,1067400,18.0,1510.8898643852324,21.5,0.0,281.1678388278388,18.0,298.0036265629248,0.1756398940864962
3559,30900,13,1067700,19.947082835523695,120.39395186414984,21.5,0.0,281.19571047008543,19.947082835523695,296.3357793869704,0.013995713024839247
3560,31200,13,1068000,22.49900438072481,73.75485339425391,21.5,0.0,281.22499796499795,22.49900438072481,295.0635242085395,0.008573950321523137
3561,31500,13,1068300,25.536290322580644,80.26263457609984,21.5,0.0,281.25588598901095,25.536290322580644,294.37502337465946,0.009330475349892824
3562,31800,13,1068600,28.9394663480685,70.50096280333094,21.5,0.0,281.2885592185592,28.9394663480685,294.00889631993175,0.008195687807338292
3563,32100,13,1068900,32.58905814416567,68.33170240938234,21.5,0.0,281.3232023300773,32.58905814416567,293.8135005203954,0.007943512797881734
3564,32400,13,1069200,36.36559139784946,71.58559300030531,21.5,0.0,281.35999999999996,36.36559139784946,293.71265598274823,0.00832177531206658
3565,32700,13,1069500,40.14959179609717,73.75485339425391,21.5,0.0,281.3996226714065,40.14959179609717,293.66364229352337,0.008573950321523137
3566,33000,13,1069800,43.821585025886094,7771.375361321028,21.5,0.0,281.44226906966486,43.821585025886094,293.6418441764206,0.9034169713781375
3567,33300,13,1070100,47.262096774193544,8416.73032852074,21.5,0.0,281.48741629464286,47.262096774193544,295.7580191332149,0.9784390366914638
3568,33600,13,1070400,50.35165272799681,8309.351939020282,21.5,0.0,281.5345414462081,50.35165272799681,297.0863943236459,0.965956373723364
3569,33900,13,1070700,52.97077857427319,8275.728402914088,21.5,0.0,281.5831216242284,52.97077857427319,297.7845642555184,0.9620476610767884
3570,34200,13,1071000,55.0,8345.144735520435,21.5,0.0,281.6326339285714,55.0,298.16630021549173,0.9701172613793972
3571,34500,13,1071300,56.118652457488935,8436.25367206628,21.5,0.0,281.6825554591049,56.118652457488935,298.4053063129871,0.980708611776573
3572,34800,13,1071600,56.21092476123923,8419.984219111664,21.5,0.0,281.7323633156966,56.21092476123923,298.5701864830341,0.9788172992056487
3573,35100,13,1071900,55.464622641509436,8401.545505763104,21.5,0.0,281.78153459821425,55.464622641509436,298.6641230171291,0.9766738116252685
3574,35400,13,1072200,54.067551828558116,8268.135991535264,21.5,0.0,281.82954640652554,54.067551828558116,298.71789804542027,0.96116504854369
3575,35700,13,1072500,52.207518052643834,8258.374319762494,21.5,0.0,281.8758758404982,52.207518052643834,298.718209852557,0.9600302610011352
3576,36000,13,1072800,50.07232704402516,8322.367501383975,21.5,0.0,281.91999999999996,50.07232704402516,298.7229015316358,0.9674694237801034
3577,36300,13,1073100,47.84978453296063,8310.436569217261,21.5,0.0,281.963099837736,47.84978453296063,298.7499244170649,0.9660824612280928
3578,36600,13,1073400,45.72769624970882,8313.690459808184,21.5,0.0,282.00647626180097,45.72769624970882,298.7680924377817,0.9664607237422775
3579,36900,13,1073700,43.893867924528294,8308.267308823319,21.5,0.0,282.04978630514705,43.893867924528294,298.7860056204081,0.9658302862186369
3580,37200,13,1074000,42.53610528767761,8335.383063747666,21.5,0.0,282.0926870007262,42.53610528767761,298.80218400675403,0.9689824738368427
3581,37500,13,1074300,41.84221406941532,8308.267308823319,21.5,0.0,282.1348353814905,41.84221406941532,298.82726276574294,0.9658302862186369
3582,37800,13,1074600,42.0,1912.203037265726,21.5,0.0,282.17588848039213,42.0,298.8442588341783,0.22229227083595968
3583,38100,13,1074900,43.212759620121204,105.20912910650938,21.5,0.0,282.21550333038306,43.212759620121204,297.0986184197081,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,74.83948359122829,21.5,0.0,282.2533369644154,45.411273785384516,295.6691285974306,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,69.41633260635672,21.5,0.0,282.28904641544113,48.37457469842252,294.8970505519578,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,7626.034914926458,21.5,0.0,282.32228871641246,51.881694561867775,294.4858315923637,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,8217.158372277476,21.5,0.0,282.3527209002814,55.711665578352864,296.3518402375729,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,8195.46576833798,21.5,0.0,282.38,59.64351995051036,297.5292923102167,0.9527171857268945
3589,39900,13,1076700,63.45628988097284,8174.857794595476,21.5,0.0,282.4045923606068,63.45628988097284,298.17164325252105,0.9503215231370582
3590,40200,13,1077000,66.92900757237287,1438.2196411879522,21.5,0.0,282.4272847575244,66.92900757237287,298.5261254637728,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,86.77041575794578,21.5,0.0,282.448214869281,69.84070522734302,296.87082527958995,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,62.90855142451078,21.5,0.0,282.4675203744049,71.97041504851589,295.61812078626747,0.007313075274240333
3593,41100,13,1077900,73.09716923852402,58.57003063661344,21.5,0.0,282.4853389514242,73.09716923852402,294.93972396133404,0.006808725255327201
3594,41400,13,1078200,73.0,58.57003063661344,21.5,0.0,282.5018082788671,73.0,294.5723632896309,0.006808725255327201
3595,41700,13,1078500,71.91881990249759,61.82392122753641,21.5,0.0,282.5170660352618,71.91804501468566,294.36436833819806,0.007186987769512046
3596,42000,13,1078800,70.30994950469399,67.24707221240797,21.5,0.0,282.5312498991366,70.30713173083242,294.2457926696388,0.007817425293153447
3597,42300,13,1079100,68.27703299290697,71.58559300030531,21.5,0.0,282.5444975490196,68.27132700083732,294.17261237553964,0.00832177531206658
3598,42600,13,1079400,65.92371455345427,71.58559300030531,21.5,0.0,282.556946663439,65.9146976770973,294.1225713912204,0.00832177531206658
3599,42900,13,1079700,63.35363837265369,68.33170240938234,21.5,0.0,282.5687349209231,63.341310612009366,294.08224987478616,0.007943512797881734
3600,43200,13,1080000,60.670448636822954,62.90855142451078,21.5,0.0,282.58,60.65523265797053,294.0475872728465,0.007313075274240333
3601,43500,13,1080300,57.97778953227983,72.67022319727968,21.5,0.0,282.59103832755756,57.96053066737778,294.0145884052489,0.008447862816794867
3602,43800,13,1080600,55.37930524534208,7784.39092368472,21.5,0.0,282.60205201790484,55.361271492628106,293.98675890597167,0.9049300214348769
3603,44100,13,1080900,52.97863996232746,8413.476437929818,21.5,0.0,282.61303728070175,52.96152198611849,296.08810797208184,0.978060774177279
3604,44400,13,1081200,50.87943786955374,8391.783833990336,21.5,0.0,282.62399032560825,50.86534900024594,297.38982474591955,0.9755390240827139
3605,44700,13,1081500,49.18534315333867,8466.623317581565,21.5,0.0,282.6349073622843,49.17681938740745,298.0852455661012,0.9842390619089655
3606,45000,13,1081800,48.0,8512.177785854487,21.5,0.0,282.64578460038985,48.0,298.48605821628485,0.9895347371075532
3607,45300,13,1082100,47.20099565233223,8525.193348218178,21.5,0.0,282.6566182495848,47.203159502767704,298.7218344371963,0.9910477871642925
3608,45600,13,1082400,46.56835980763335,8530.616499203044,21.5,0.0,282.66740451952927,46.55932171150208,298.86120743455126,0.9916782246879334
3609,45900,13,1082700,46.059400333976384,8526.277978415157,21.5,0.0,282.67813961988304,46.02968620517124,298.94719807830154,0.9911738746690214
3610,46200,13,1083000,45.63142509943436,8530.616499203044,21.5,0.0,282.6888197603061,45.57545256274332,299.002396954125,0.9916782246879334
3611,46500,13,1083300,45.24174197208032,8538.208910581869,21.5,0.0,282.6994411504584,45.157820363186445,299.0442153467604,0.9925608372210318
3612,46800,13,1083600,44.84765881998729,8552.309103142541,21.5,0.0,282.71,44.73798918546874,299.0784787837735,0.9941999747825002
