index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3904,48000,14,1171200,50.36697247706422,15997.420773067719,20.5,1.6644345238095228,284.83656967161915,50.815797527516445,300.3820736286958,0.9746564115496155
3905,48300,14,1171500,45.35951834862385,15956.03029241296,20.5,1.2303757440476186,284.83655614439647,45.610356308780254,300.3872214793298,0.9721346614550503
3906,48600,14,1171800,41.0,15966.377912576643,20.5,1.0,284.8305603307583,41.14815463378094,300.38485128528805,0.9727650989786912
3907,48900,14,1172100,36.848236281005775,15956.03029241296,20.5,0.8840422453703703,284.8184222765225,36.954425441240815,300.3888340782551,0.9721346614550503
3908,49200,14,1172400,32.43395344886171,15931.1960040201,20.5,0.7667824074074074,284.79998202750676,32.506587559629594,300.39213563347096,0.9706216113983109
3909,49500,14,1172700,27.876003440366972,15943.61314821653,20.5,0.650390625,284.7750796295289,27.922585394199064,300.39140660743504,0.9713781364266807
3910,49800,14,1173000,23.29323819232076,15962.238864511175,20.5,0.5370370370370371,284.74355512840657,23.320363350201017,300.3948721105387,0.9725129239692352
3911,50100,14,1173300,18.80450964152226,15972.586484674857,20.5,0.42889178240740744,284.7052485699577,18.81786583288723,300.4013612722944,0.9731433614928761
3912,50400,14,1173600,14.528669724770644,15953.960768380211,20.5,0.3281250000000001,284.65999999999997,14.533037247509487,300.4082894057954,0.9720085739503215
3913,50700,14,1173900,10.584570378865106,15966.377912576643,20.5,0.23690682870370372,284.6104552999084,10.583821999319582,300.409963909953,0.9727650989786912
3914,51000,14,1174200,7.091063540604829,16016.046489362363,20.5,0.15740740740740744,284.55935793373294,7.088164493569295,300.41469763294657,0.9757911990921699
3915,51300,14,1174500,4.167001146788998,16018.11601339511,20.5,0.09179687500000011,284.50669432130366,4.164009135510405,300.4288363576939,0.9759172865968988
3916,51600,14,1174800,1.9312351342167915,16045.01982582072,20.5,0.04224537037037057,284.4524508824509,1.9293003303947032,300.44024531464265,0.9775564241583671
3917,51900,14,1175100,0.5026174396873984,16013.976965329644,20.5,0.010923032407407662,284.3966140370046,0.5019824834739737,300.45583113322886,0.9756651115874428
3918,52200,14,1175400,0.0,16051.228397918936,20.5,0.0,284.3391702047952,0.0,300.46426020173783,0.9779346866725519
3919,52500,14,1175700,0.0,16030.53315759154,20.5,0.0,284.2801058056527,0.0,300.4823277115362,0.9766738116252685
3920,52800,14,1176000,0.0,16069.85411421358,20.5,0.0,284.21940725940726,0.0,300.4950399133634,0.9790694742151064
3921,53100,14,1176300,0.0,16024.324585493327,20.5,0.0,284.1570609858891,0.0,300.51588660141556,0.9762955491110836
3922,53400,14,1176600,0.0,16067.784590180834,20.5,0.0,284.09305340492836,0.0,300.5247456827453,0.9789433867103776
3923,53700,14,1176900,0.0,16073.993162279048,20.5,0.0,284.0273709363553,0.0,300.5440029505847,0.9793216492245624
3924,54000,14,1177200,0.0,16073.993162279048,20.5,0.0,283.96,0.0,300.56176824497305,0.9793216492245624
3925,54300,14,1177500,0.0,16076.062686311796,20.5,0.0,283.88932663690474,0.0,300.5776429979362,0.9794477367292913
3926,54600,14,1177800,0.0,16098.827450671908,20.5,0.0,283.8144832251082,0.0,300.5921173319722,0.9808346992813017
3927,54900,14,1178100,0.0,16140.217931326668,20.5,0.0,283.736575689935,0.0,300.60964598275285,0.9833564493758669
3928,55200,14,1178400,0.0,16129.870311162984,20.5,0.0,283.65670995670996,0.0,300.632288648451,0.982726011852226
3929,55500,14,1178700,0.0,16140.217931326668,20.5,0.0,283.57599195075755,0.0,300.6477995765122,0.9833564493758669
3930,55800,14,1179000,0.0,16125.731263097518,20.5,0.0,283.4955275974026,0.0,300.663260406845,0.98247383684277
3931,56100,14,1179300,0.0,16092.618878573692,20.5,0.0,283.41642282196966,0.0,300.67409253494145,0.9804564367671169
3932,56400,14,1179600,0.0,16076.062686311796,20.5,0.0,283.33978354978353,0.0,300.6787868716958,0.9794477367292913
3933,56700,14,1179900,0.0,16113.314118901088,20.5,0.0,283.2667157061688,0.0,300.6832309074148,0.9817173118144004
3934,57000,14,1180200,0.0,16119.522690999302,20.5,0.0,283.1983252164502,0.0,300.6974851670965,0.9820955743285852
3935,57300,14,1180500,0.0,16127.800787130236,20.5,0.0,283.13571800595236,0.0,300.7113897210325,0.9825999243474971
3936,57600,14,1180800,0.0,16134.009359228452,20.5,0.0,283.08,0.0,300.7256225585255,0.982978186861682
3937,57900,14,1181100,0.0,16084.34078244273,20.5,0.0,283.028713023088,0.0,300.73986423967574,0.9799520867482032
3938,58200,14,1181400,0.0,16047.089349853439,20.5,0.0,282.9785451921815,0.0,300.74348164944445,0.9776825116630942
3939,58500,14,1181700,0.0,16047.089349853439,20.5,0.0,282.9293218713105,0.0,300.74355361853713,0.9776825116630942
3940,58800,14,1182000,0.0,16082.271258410012,20.5,0.0,282.88086842450474,0.0,300.74801002110445,0.9798259992434761
3941,59100,14,1182300,0.0,16096.757926639162,20.5,0.0,282.8330102157943,0.0,300.76232980365324,0.980708611776573
3942,59400,14,1182600,0.0,16088.479830508226,20.5,0.0,282.78557260920894,0.0,300.77754651904496,0.980204261757661
3943,59700,14,1182900,0.0,16127.800787130236,20.5,0.0,282.7383809687787,0.0,300.7890753047284,0.9825999243474971
3944,60000,14,1183200,0.0,16142.287455359416,20.5,0.0,282.69126065853334,0.0,300.8073960129187,0.9834825368805957
3945,60300,14,1183500,0.0,16146.426503424882,20.5,0.0,282.64403704250293,0.0,300.82469997554927,0.9837347118900517
3946,60600,14,1183800,0.0,16185.747460046921,20.5,0.0,282.59653548471726,0.0,300.83968866907315,0.9861303744798896
3947,60900,14,1184100,0.0,16160.91317165406,20.5,0.0,282.5485813492063,0.0,300.85958441644823,0.9846173244231502
3948,61200,14,1184400,0.0,16189.886508112388,20.5,0.0,282.5,0.0,300.8702351250074,0.9863825494893456
3949,61500,14,1184700,0.0,16140.217931326668,20.5,0.0,282.4504519774011,0.0,300.88599175643225,0.9833564493758669
3950,61800,14,1185000,0.0,16144.356979392163,20.5,0.0,282.39987358173414,0.0,300.8897390642514,0.9836086243853246
3951,62100,14,1185300,0.0,16185.747460046921,20.5,0.0,282.3485038170612,0.0,300.89678136018824,0.9861303744798896
3952,62400,14,1185600,0.0,16167.121743752274,20.5,0.0,282.29658168744453,0.0,300.9123476456547,0.984995586937335
3953,62700,14,1185900,0.0,16121.59221503202,20.5,0.0,282.2443461969463,0.0,300.9213840266157,0.9822216618333123
3954,63000,14,1186200,0.0,16115.383642933806,20.5,0.0,282.1920363496288,0.0,300.9217562506819,0.9818433993191275
3955,63300,14,1186500,0.0,16111.24459486834,20.5,0.0,282.13989114955405,0.0,300.925002434933,0.9815912243096715
3956,63600,14,1186800,0.0,16125.731263097518,20.5,0.0,282.0881496007844,0.0,300.929886278357,0.98247383684277
3957,63900,14,1187100,0.0,16057.43697001715,20.5,0.0,282.037050707382,0.0,300.9388656442719,0.9783129491867367
3958,64200,14,1187400,0.0,16045.01982582072,20.5,0.0,281.986833473409,0.0,300.934517783141,0.9775564241583671
3959,64500,14,1187700,0.0,16030.53315759154,20.5,0.0,281.93773690292755,0.0,300.9339796313273,0.9766738116252685
3960,64800,14,1188000,0.0,16007.76839323143,20.5,0.0,281.89,0.0,300.9346668514863,0.975286849073258
3961,65100,14,1188300,0.0,16045.01982582072,20.5,0.0,281.85746806340234,0.0,300.934626935967,0.9775564241583671
3962,65400,14,1188600,0.0,16013.976965329644,20.5,0.0,281.8507552930434,0.0,300.94573984327377,0.9756651115874428
3963,65700,14,1188900,0.0,15995.351249034999,20.5,0.0,281.8652540446841,0.0,300.9511368587589,0.9745303240448883
3964,66000,14,1189200,0.0,15987.073152904035,20.5,0.0,281.89635667408544,0.0,300.95581673465216,0.9740259740259746
3965,66300,14,1189500,0.0,16016.046489362363,20.5,0.0,281.9394555370085,0.0,300.9626329940687,0.9757911990921699
3966,66600,14,1189800,0.0,1628.715413765111,20.5,0.0,281.98994298921417,0.0,300.9777151435184,0.0992308662211576
3967,66900,14,1190100,0.0,136.5885861607335,20.5,0.0,282.0432113864635,0.0,298.24661621814823,0.00832177531206658
3968,67200,14,1190400,0.0,128.31049002977986,20.5,0.0,282.09465308451746,0.0,296.5034484827157,0.007817425293153447
3969,67500,14,1190700,0.0,136.5885861607335,20.5,0.0,282.1396604391371,0.0,295.564422197024,0.00832177531206658
3970,67800,14,1191000,0.0,128.31049002977986,20.5,0.0,282.1736258060834,0.0,295.05189726234875,0.007817425293153447
3971,68100,14,1191300,0.0,117.96286986608804,20.5,0.0,282.1919415411174,0.0,294.7618948104087,0.007186987769512046
3972,68400,14,1191600,0.0,128.31049002977986,20.5,0.0,282.19,0.0,294.5887160491632,0.007817425293153447
3973,68700,14,1191900,0.0,120.03239389882651,20.5,0.0,282.1761025326797,0.0,294.47938138486285,0.007313075274240333
3974,69000,14,1192200,0.0,130.38001406251834,20.5,0.0,282.1614839572192,0.0,294.40109717711596,0.007943512797881734
3975,69300,14,1192500,0.0,126.24096599704168,20.5,0.0,282.1459368315508,0.0,294.34445996029916,0.007691337788425178
3976,69600,14,1192800,0.0,115.89334583334954,20.5,0.0,282.12925371360666,0.0,294.2956120617406,0.007060900264783758
3977,69900,14,1193100,0.0,124.17144196430318,20.5,0.0,282.11122716131905,0.0,294.250009632786,0.00756525028369689
3978,70200,14,1193400,0.0,115.89334583334954,20.5,0.0,282.0916497326203,0.0,294.2098690655778,0.007060900264783758
3979,70500,14,1193700,0.0,120.03239389882651,20.5,0.0,282.0703139854426,0.0,294.1696264288698,0.007313075274240333
3980,70800,14,1194000,0.0,122.1019179315647,20.5,0.0,282.04701247771834,0.0,294.13237012661716,0.007439162778968602
3981,71100,14,1194300,0.0,120.03239389882651,20.5,0.0,282.02153776737964,0.0,294.0963688385475,0.007313075274240333
3982,71400,14,1194600,0.0,128.31049002977986,20.5,0.0,281.99368241235885,0.0,294.0605138767319,0.007817425293153447
3983,71700,14,1194900,0.0,117.96286986608804,20.5,0.0,281.96323897058824,0.0,294.0266979024297,0.007186987769512046
3984,72000,14,1195200,0.0,130.38001406251834,20.5,0.0,281.92999999999995,0.0,293.9907332242356,0.007943512797881734
3985,72300,14,1195500,0.0,117.96286986608804,20.5,0.0,281.8952876497821,0.0,293.9581157891731,0.007186987769512046
3986,72600,14,1195800,0.0,132.44953809525683,20.5,0.0,281.8604800455536,0.0,293.92308680434553,0.008069600302610022
3987,72900,14,1196100,0.0,128.31049002977986,20.5,0.0,281.82545370989305,0.0,293.8916953896863,0.007817425293153447
3988,73200,14,1196400,0.0,130.38001406251834,20.5,0.0,281.79008516537925,0.0,293.8593079653607,0.007943512797881734
3989,73500,14,1196700,0.0,130.38001406251834,20.5,0.0,281.75425093459097,0.0,293.8278686174022,0.007943512797881734
3990,73800,14,1197000,0.0,117.96286986608804,20.5,0.0,281.71782754010695,0.0,293.7965493556825,0.007186987769512046
3991,74100,14,1197300,0.0,128.31049002977986,20.5,0.0,281.68069150450583,0.0,293.7628958144533,0.007817425293153447
3992,74400,14,1197600,0.0,132.44953809525683,20.5,0.0,281.6427193503664,0.0,293.7327669031935,0.008069600302610022
3993,74700,14,1197900,0.0,124.17144196430318,20.5,0.0,281.60378760026737,0.0,293.70337756958975,0.00756525028369689
3994,75000,14,1198200,0.0,124.17144196430318,20.5,0.0,281.56377277678746,0.0,293.6724345098972,0.00756525028369689
3995,75300,14,1198500,0.0,136.5885861607335,20.5,0.0,281.5225514025054,0.0,293.6420786028218,0.00832177531206658
3996,75600,14,1198800,0.0,146.93620632442534,20.5,0.0,281.47999999999996,0.0,293.61452845971235,0.00895221283570798
3997,75900,14,1199100,0.0,151.0752543899023,20.5,0.0,281.436255787037,0.0,293.58819517042417,0.009204387845164556
3998,76200,14,1199400,0.0,136.5885861607335,20.5,0.0,281.3915867003367,0.0,293.5616153044786,0.00832177531206658
3999,76500,14,1199700,0.0,136.5885861607335,20.5,0.0,281.3460653409091,0.0,293.5316849924351,0.00832177531206658
4000,76800,14,1200000,0.0,155.21430245537897,20.5,0.0,281.29976430976427,0.0,293.50249025837513,0.009456562854621112
4001,77100,14,1200300,0.0,138.658110193472,20.5,0.0,281.25275620791246,0.0,293.4773843009857,0.008447862816794867
4002,77400,14,1200600,0.0,136.5885861607335,20.5,0.0,281.2051136363636,0.0,293.44827115798597,0.00832177531206658
4003,77700,14,1200900,0.0,138.658110193472,20.5,0.0,281.1569091961279,0.0,293.4195763328207,0.008447862816794867
4004,78000,14,1201200,0.0,134.51906212799503,20.5,0.0,281.1082154882155,0.0,293.3921917528137,0.008195687807338292
4005,78300,14,1201500,0.0,138.658110193472,20.5,0.0,281.05910511363635,0.0,293.3642139575912,0.008447862816794867
4006,78600,14,1201800,0.0,138.658110193472,20.5,0.0,281.00965067340064,0.0,293.3377820063852,0.008447862816794867
4007,78900,14,1202100,0.0,134.51906212799503,20.5,0.0,280.9599247685185,0.0,293.31146187175074,0.008195687807338292
4008,79200,14,1202400,0.0,15020.605429615218,20.5,0.0,280.90999999999997,0.0,293.28447190886584,0.9151431093178677
4009,79500,14,1202700,0.0,15896.014095463555,20.5,0.0,280.86049652777774,0.0,296.09862658306037,0.9684781238179307
4010,79800,14,1203000,0.0,15900.153143529024,20.5,0.0,280.81152777777777,0.0,297.7628818898731,0.9687302988273868
4011,80100,14,1203300,0.0,15956.03029241296,20.5,0.0,280.76240624999997,0.0,298.6533690820214,0.9721346614550503
4012,80400,14,1203600,0.0,15958.099816445707,20.5,0.0,280.71244444444443,0.0,299.1451080322384,0.9722607489597792
4013,80700,14,1203900,0.0,15924.987431921883,20.5,0.0,280.66095486111107,0.0,299.41804565482687,0.9702433488841261
4014,81000,14,1204200,0.0,15937.404576118315,20.5,0.0,280.60724999999996,0.0,299.56828959651625,0.9709998739124959
4015,81300,14,1204500,0.0,15900.153143529024,20.5,0.0,280.5506423611111,0.0,299.66016786679165,0.9687302988273868
4016,81600,14,1204800,0.0,15949.821720314745,20.5,0.0,280.49044444444445,0.0,299.71302755463364,0.9717563989408655
4017,81900,14,1205100,0.0,15993.28172500225,20.5,0.0,280.42596875,0.0,299.76124239438934,0.9744042365401594
4018,82200,14,1205400,0.0,16059.506494049869,20.5,0.0,280.3565277777777,0.0,299.8062830846749,0.9784390366914638
4019,82500,14,1205700,0.0,16018.11601339511,20.5,0.0,280.2814340277778,0.0,299.85229241890914,0.9759172865968988
4020,82800,14,1206000,0.0,16076.062686311796,20.5,0.0,280.2,0.0,299.8785368291583,0.9794477367292913
4021,83100,14,1206300,0.0,16121.59221503202,20.5,0.0,280.1130362654321,0.0,299.91288587362254,0.9822216618333123
4022,83400,14,1206600,0.0,16107.105546802872,20.5,0.0,280.0222530864197,0.0,299.9486356826413,0.9813390493002155
4023,83700,14,1206900,0.0,16129.870311162984,20.5,0.0,279.9283125,0.0,299.97360756516633,0.982726011852226
4024,84000,14,1207200,0.0,16156.774123588593,20.5,0.0,279.83187654320983,0.0,299.9995379101422,0.9843651494136942
4025,84300,14,1207500,0.0,16202.30365230882,20.5,0.0,279.7336072530864,0.0,300.02651512683127,0.9871390745177153
4026,84600,14,1207800,0.0,15980.86458080582,20.5,0.0,279.63416666666666,0.0,300.05735024072095,0.9736477115117897
4027,84900,14,1208100,0.0,16032.602681624288,20.5,0.0,279.53421682098764,0.0,300.03982629875884,0.9767998991299973
4028,85200,14,1208400,0.0,16026.394109526074,20.5,0.0,279.4344197530864,0.0,300.04752380394575,0.9764216366158125
4029,85500,14,1208700,0.0,16053.297921951655,20.5,0.0,279.33543749999995,0.0,300.05737814706487,0.978060774177279
4030,85800,14,1209000,0.0,16078.132210344515,20.5,0.0,279.2379320987654,0.0,300.07409896324486,0.9795738242340184
4031,86100,14,1209300,0.0,16076.062686311796,20.5,0.0,279.1425655864197,0.0,300.09457066877087,0.9794477367292913
4032,0,15,1209600,0.0,16086.410306475478,20.5,0.0,279.04999999999995,0.0,300.11139852891864,0.9800781742529321
4033,300,15,1209900,0.0,16144.356979392163,20.5,0.0,278.9590666016894,0.0,300.1287893511514,0.9836086243853246
4034,600,15,1210200,0.0,16115.383642933806,20.5,0.0,278.8681546458739,0.0,300.1549466797036,0.9818433993191275
4035,900,15,1210500,0.0,16152.635075523096,20.5,0.0,278.7772631578947,0.0,300.1695630334862,0.9841129744042365
4036,1200,15,1210800,0.0,16160.91317165406,20.5,0.0,278.6863911630929,0.0,300.19016176873714,0.9846173244231502
4037,1500,15,1211100,0.0,16092.618878573692,20.5,0.0,278.5955376868096,0.0,300.20842015770756,0.9804564367671169
4038,1800,15,1211400,0.0,16026.394109526074,20.5,0.0,278.50470175438596,0.0,300.2110503926272,0.9764216366158125
4039,2100,15,1211700,0.0,16053.297921951655,20.5,0.0,278.41388239116304,0.0,300.20540950833,0.978060774177279
4040,2400,15,1212000,0.0,16138.148407293947,20.5,0.0,278.3230786224821,0.0,300.2124940766219,0.9832303618711397
4041,2700,15,1212300,0.0,16144.356979392163,20.5,0.0,278.2322894736842,0.0,300.23708193114055,0.9836086243853246
4042,3000,15,1212600,0.0,16194.025556177883,20.5,0.0,278.14151397011045,0.0,300.2559078859131,0.9866347244988033
4043,3300,15,1212900,0.0,16204.373176341567,20.5,0.0,278.050751137102,0.0,300.27998505695376,0.9872651620224442
4044,3600,15,1213200,0.0,16204.373176341567,20.5,0.0,277.96,0.0,300.2993438713272,0.9872651620224442
4045,3900,15,1213500,0.0,16218.859844570745,20.5,0.0,277.86933930311886,0.0,300.31470633864626,0.9881477745555427
4046,4200,15,1213800,0.0,16251.97222909454,20.5,0.0,277.7788401559454,0.0,300.3293474032396,0.990165174631194
4047,4500,15,1214100,0.0,16214.72079650525,20.5,0.0,277.68849013157893,0.0,300.3479354643632,0.987895599546085
4048,4800,15,1214400,0.0,16229.207464734427,20.5,0.0,277.5982768031189,0.0,300.35474410802817,0.9887782120791835
4049,5100,15,1214700,0.0,16144.356979392163,20.5,0.0,277.5081877436647,0.0,300.36505933185674,0.9836086243853246
4050,5400,15,1215000,0.0,15904.292191594492,20.5,0.0,277.41821052631576,0.0,300.3583053363405,0.9689824738368428
4051,5700,15,1215300,0.0,15773.912177531973,20.5,0.0,277.3283327241715,0.0,300.31272756997816,0.961038961038961
4052,6000,15,1215600,0.0,15767.703605433759,20.5,0.0,277.2385419103314,0.0,300.266882882534,0.9606606985247762
