index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,48.14283440913873,291.9359254488648,271.62776206896547,0.0,0.0,21.0,0.008447862816794867
220,66000,1,66000,0.0,5157.031679916248,291.9104702811766,271.6186431673052,0.0,0.0,21.0,0.9049300214348769
221,66300,1,66300,0.0,5573.790544950577,293.4821940024417,271.6103959131545,0.0,0.0,21.0,0.978060774177279
222,66600,1,66600,0.0,5559.419549604569,294.53230853337635,271.60305517241375,0.0,0.0,21.0,0.975539024082714
223,66900,1,66900,0.0,5608.9994835483085,295.1494738074882,271.59665581098335,0.0,0.0,21.0,0.9842390619089654
224,67200,1,67200,0.0,5639.178573774933,295.531711398992,271.59123269476373,0.0,0.0,21.0,0.9895347371075532
225,67500,1,67500,0.0,5647.80117098254,295.77230481569495,271.58682068965516,0.0,0.0,21.0,0.9910477871642925
226,67800,1,67800,0.0,5651.393919819039,295.9232611668273,271.5834546615581,0.0,0.0,21.0,0.9916782246879334
227,68100,1,68100,0.0,5648.519720749843,296.0205521650541,271.5811694763729,0.0,0.0,21.0,0.9911738746690214
228,68400,1,68400,0.0,5651.393919819039,296.0846149939319,271.58,0.0,0.0,21.0,0.9916782246879334
229,68700,1,68700,0.0,5656.423768190147,296.13039513201494,271.58092352941173,0.0,0.0,21.0,0.9925608372210319
230,69000,1,69000,0.0,5665.764915165058,296.1665020301045,271.58450980392155,0.0,0.0,21.0,0.9941999747825002
231,69300,1,69300,0.0,5686.602858416771,296.19844135305334,271.59018235294116,0.0,0.0,21.0,0.9978565124196197
232,69600,1,69600,0.0,566.9357664001557,296.2314551250257,271.59736470588234,0.0,0.0,21.0,0.09948304123061409
233,69900,1,69900,0.0,47.42428464183812,294.6573253580695,271.60548039215684,0.0,0.0,21.0,0.00832177531206658
234,70200,1,70200,0.0,46.70573487453751,293.5741601558908,271.6139529411764,0.0,0.0,21.0,0.008195687807338292
235,70500,1,70500,0.0,45.26863533993639,292.9349368836012,271.62220588235294,0.0,0.0,21.0,0.007943512797881734
236,70800,1,70800,0.0,45.26863533993639,292.5514056903077,271.629662745098,0.0,0.0,21.0,0.007943512797881734
237,71100,1,71100,0.0,43.112986038034656,292.3164027538868,271.6357470588235,0.0,0.0,21.0,0.0075652502836968906
238,71400,1,71400,0.0,43.83153580533527,292.17041013714146,271.63988235294113,0.0,0.0,21.0,0.007691337788425178
239,71700,1,71700,0.0,42.39443627073404,292.0779238215507,271.64149215686274,0.0,0.0,21.0,0.007439162778968602
240,72000,1,72000,0.0,5131.163888293428,292.01431543415066,271.64,0.0,0.0,21.0,0.9003908712646588
241,72300,1,72300,0.0,5558.700999837265,293.55687193754125,271.63655228758165,0.0,0.0,21.0,0.9754129365779851
242,72600,1,72600,0.0,5549.359852862364,294.59384227409964,271.63270350564466,0.0,0.0,21.0,0.9737737990165186
243,72900,1,72900,0.0,5534.270307749052,295.2037484769102,271.62848930481283,0.0,0.0,21.0,0.9711259614172247
244,73200,1,73200,0.0,474.2428464183812,295.5611047051474,271.62394533571,0.0,0.0,21.0,0.08321775312066579
245,73500,1,73500,0.0,45.987185107236996,294.1944201398619,271.6191072489602,0.0,0.0,21.0,0.008069600302610022
246,73800,1,73800,0.0,43.83153580533527,293.25990113714494,271.6140106951871,0.0,0.0,21.0,0.007691337788425178
247,74100,1,74100,0.0,47.42428464183812,292.70733916285883,271.60869132501483,0.0,0.0,21.0,0.00832177531206658
248,74400,1,74400,0.0,45.987185107236996,292.3762682832986,271.60318478906714,0.0,0.0,21.0,0.008069600302610022
249,74700,1,74700,0.0,47.42428464183812,292.1736921848081,271.5975267379679,0.0,0.0,21.0,0.00832177531206658
250,75000,1,75000,0.0,48.861384176439245,292.047151535616,271.59175282234105,0.0,0.0,21.0,0.008573950321523137
251,75300,1,75300,0.0,45.987185107236996,291.9649938354391,271.5858986928104,0.0,0.0,21.0,0.008069600302610022
252,75600,1,75600,0.0,5208.767263161891,291.9073727439075,271.58,0.0,0.0,21.0,0.9140083217753132
253,75900,1,75900,0.0,5619.777730057817,293.4775378794542,271.57400390624997,0.0,0.0,21.0,0.9861303744798896
254,76200,1,76200,0.0,5613.310782152112,294.5253454775092,271.56781723484846,0.0,0.0,21.0,0.984995586937335
255,76500,1,76500,0.0,5615.466431454014,295.14365353227197,271.56141512784086,0.0,0.0,21.0,0.98537384945152
256,76800,1,76800,0.0,523.8227803621211,295.5120031386285,271.5547727272727,0.0,0.0,21.0,0.09191779094691722
257,77100,1,77100,0.0,45.987185107236996,294.14264518303946,271.5478651751894,0.0,0.0,21.0,0.008069600302610022
258,77400,1,77400,0.0,52.4541330129422,293.19109834293,271.54066761363634,0.0,0.0,21.0,0.009204387845164556
259,77700,1,77700,0.0,46.70573487453751,292.63001773327346,271.53315518465905,0.0,0.0,21.0,0.008195687807338292
260,78000,1,78000,0.0,5264.814145011335,292.2936330429679,271.525303030303,0.0,0.0,21.0,0.9238431471441192
261,78300,1,78300,0.0,5640.61567330953,293.7175506641888,271.5170862926136,0.0,0.0,21.0,0.9897869121170091
262,78600,1,78600,0.0,5628.4003272654245,294.6696920046489,271.5084801136363,0.0,0.0,21.0,0.987643424536629
263,78900,1,78900,0.0,5630.555976567326,295.23132336351216,271.49945963541666,0.0,0.0,21.0,0.9880216870508138
264,79200,1,79200,0.0,5642.771322611432,295.56613041841086,271.48999999999995,0.0,0.0,21.0,0.9901651746311939
265,79500,1,79500,0.0,5648.519720749843,295.7733211629584,271.47701605902773,0.0,0.0,21.0,0.9911738746690214
266,79800,1,79800,0.0,5664.32781563045,295.9032909893048,271.45817392676764,0.0,0.0,21.0,0.9939477997730425
267,80100,1,80100,0.0,5669.357664001557,295.9915311117045,271.4345756392045,0.0,0.0,21.0,0.994830412306141
268,80400,1,80400,0.0,606.4560036016877,296.05195301494535,271.4073232323232,0.0,0.0,21.0,0.10641785399066962
269,80700,1,80700,0.0,45.987185107236996,294.5104071753716,271.3775187421086,0.0,0.0,21.0,0.008069600302610022
270,81000,1,81000,0.0,45.987185107236996,293.43268081588377,271.34626420454543,0.0,0.0,21.0,0.008069600302610022
271,81300,1,81300,0.0,45.26863533993639,292.79531782999715,271.3146616556187,0.0,0.0,21.0,0.007943512797881734
272,81600,1,81600,0.0,5146.2534334067395,292.41268624351574,271.2838131313131,0.0,0.0,21.0,0.9030387088639527
273,81900,1,81900,0.0,5554.389701233462,293.7727869389612,271.2548206676136,0.0,0.0,21.0,0.9746564115496155
274,82200,1,82200,0.0,5545.04855425856,294.6970948961615,271.228786300505,0.0,0.0,21.0,0.9730172739881489
275,82500,1,82500,0.0,5509.121065893525,295.24146037491823,271.2068120659722,0.0,0.0,21.0,0.9667128987517337
276,82800,1,82800,0.0,5514.150914264633,295.5529557060398,271.19,0.0,0.0,21.0,0.9675955112848323
277,83100,1,83100,0.0,5513.432364497328,295.7431843992314,271.1774554507337,0.0,0.0,21.0,0.9674694237801034
278,83400,1,83400,0.0,5502.6541179878195,295.86046201671627,271.1672622450924,0.0,0.0,21.0,0.9655781112091791
279,83700,1,83700,0.0,5495.46862031482,295.93362071979806,271.1589901372212,0.0,0.0,21.0,0.9643172361618975
280,84000,1,84000,0.0,5500.498468685918,295.97995377544544,271.15220888126544,0.0,0.0,21.0,0.9651998486949943
281,84300,1,84300,0.0,5511.99526496273,296.0154342080964,271.14648823137026,0.0,0.0,21.0,0.9672172487706473
282,84600,1,84600,0.0,5512.713814730035,296.0465572733985,271.14139794168096,0.0,0.0,21.0,0.9673433362753763
283,84900,1,84900,0.0,5501.935568220526,296.07171645573374,271.1365077663427,0.0,0.0,21.0,0.965452023704452
284,85200,1,85200,0.0,525.2598798967218,296.0898643893008,271.1313874595007,0.0,0.0,21.0,0.09216996595637371
285,85500,1,85500,0.0,45.987185107236996,294.5500465999489,271.1256067753001,0.0,0.0,21.0,0.008069600302610022
286,85800,1,85800,0.0,43.83153580533527,293.49822583059233,271.1187354678864,0.0,0.0,21.0,0.007691337788425178
287,86100,1,86100,0.0,46.70573487453751,292.8774334850858,271.1103432914046,0.0,0.0,21.0,0.008195687807338292
288,0,2,86400,0.0,5097.392049230294,292.5037919439254,271.09999999999997,0.0,0.0,21.0,0.8944647585424284
289,300,2,86700,0.0,5528.52190961064,293.852730740988,271.08604559748426,0.0,0.0,21.0,0.9701172613793972
290,600,2,87000,0.0,5518.462212868436,294.77714358906496,271.06783018867924,0.0,0.0,21.0,0.968352036313202
291,900,2,87300,0.0,5519.899312403034,295.32001437125035,271.0464386792453,0.0,0.0,21.0,0.968604211322658
292,1200,2,87600,0.0,5521.336411937641,295.6414081496199,271.0229559748427,0.0,0.0,21.0,0.9688563863321156
293,1500,2,87900,0.0,5518.462212868436,295.8355858506359,270.998466981132,0.0,0.0,21.0,0.968352036313202
294,1800,2,88200,0.0,5521.336411937641,295.95312730063364,270.9740566037736,0.0,0.0,21.0,0.9688563863321156
295,2100,2,88500,0.0,5566.605047277578,296.028413306588,270.9508097484277,0.0,0.0,21.0,0.9767998991299973
296,2400,2,88800,0.0,559.0317189598497,296.09234018032,270.9298113207547,0.0,0.0,21.0,0.09809607867860308
297,2700,2,89100,0.0,46.70573487453751,294.5686429724057,270.9121462264151,0.0,0.0,21.0,0.008195687807338292
298,3000,2,89400,0.0,49.57993394373985,293.51643809384956,270.89889937106915,0.0,0.0,21.0,0.008700037826251424
299,3300,2,89700,0.0,47.42428464183812,292.8966377692258,270.8911556603773,0.0,0.0,21.0,0.00832177531206658
300,3600,2,90000,0.0,45.987185107236996,292.52182478245214,270.89,0.0,0.0,21.0,0.008069600302610022
301,3900,2,90300,0.0,43.83153580533527,292.29295972821325,270.89377923976605,0.0,0.0,21.0,0.007691337788425178
302,4200,2,90600,0.0,47.42428464183812,292.1495918327,270.89985380116957,0.0,0.0,21.0,0.00832177531206658
303,4500,2,90900,0.0,50.29848371104047,292.0553364410385,270.9078289473684,0.0,0.0,21.0,0.008826125330979711
304,4800,2,91200,0.0,5147.690532941338,291.993917962461,270.91730994152044,0.0,0.0,21.0,0.9032908838734086
305,5100,2,91500,0.0,5493.312971012919,293.5406305429659,270.92790204678363,0.0,0.0,21.0,0.9639389736477126
306,5400,2,91800,0.0,5466.7266296227945,294.554727734719,270.9392105263158,0.0,0.0,21.0,0.9592737359727657
307,5700,2,92100,0.0,5543.611454723953,295.1458031108282,270.95084064327483,0.0,0.0,21.0,0.9727650989786912
308,6000,2,92400,0.0,5550.078402629658,295.52142795932497,270.9623976608187,0.0,0.0,21.0,0.9738998865212457
309,6300,2,92700,0.0,5589.5986398311925,295.74946416423677,270.9734868421052,0.0,0.0,21.0,0.9808346992813017
310,6600,2,93000,0.0,5591.754289133095,295.90159527930473,270.9837134502924,0.0,0.0,21.0,0.9812129617954867
311,6900,2,93300,0.0,5593.909938434997,295.9984155165105,270.992682748538,0.0,0.0,21.0,0.9815912243096715
312,7200,2,93600,0.0,498.67353850660123,296.0644538250958,271.0,0.0,0.0,21.0,0.08750472828142743
313,7500,2,93900,0.0,43.83153580533527,294.51548861079584,271.00638471177945,0.0,0.0,21.0,0.007691337788425178
314,7800,2,94200,0.0,46.70573487453751,293.4681580129361,271.0127944862155,0.0,0.0,21.0,0.008195687807338292
315,8100,2,94500,0.0,45.26863533993639,292.85065611501966,271.01919172932327,0.0,0.0,21.0,0.007943512797881734
316,8400,2,94800,0.0,5203.018865023479,292.4783458191108,271.0255388471178,0.0,0.0,21.0,0.9129996217374857
317,8700,2,95100,0.0,5602.532535642604,293.8622962275041,271.031798245614,0.0,0.0,21.0,0.9831042743664109
318,9000,2,95400,0.0,5595.347037969595,294.79668505146833,271.03793233082706,0.0,0.0,21.0,0.9818433993191275
319,9300,2,95700,0.0,5615.466431454014,295.3489310544093,271.0439035087719,0.0,0.0,21.0,0.98537384945152
320,9600,2,96000,0.0,458.4347515377681,295.68345381184,271.04967418546363,0.0,0.0,21.0,0.08044382801664353
321,9900,2,96300,0.0,45.987185107236996,294.2731799846106,271.05520676691725,0.0,0.0,21.0,0.008069600302610022
322,10200,2,96600,0.0,45.987185107236996,293.31727661575326,271.06046365914784,0.0,0.0,21.0,0.008069600302610022
323,10500,2,96900,0.0,49.57993394373985,292.75132060562333,271.0654072681704,0.0,0.0,21.0,0.008700037826251424
324,10800,2,97200,0.0,5141.942134802936,292.4124057347202,271.07,0.0,0.0,21.0,0.902282183835583
325,11100,2,97500,0.0,5561.57519890647,293.7970094625728,271.07356150793646,0.0,0.0,21.0,0.9759172865968988
326,11400,2,97800,0.0,5560.856649139167,294.7396971025765,271.0756349206349,0.0,0.0,21.0,0.9757911990921699
327,11700,2,98100,0.0,5561.57519890647,295.29712269740554,271.07651785714285,0.0,0.0,21.0,0.9759172865968988
328,12000,2,98400,0.0,602.8632547651843,295.628289492598,271.07650793650794,0.0,0.0,21.0,0.10578741646702812
329,12300,2,98700,0.0,48.14283440913873,294.2779059235633,271.07590277777774,0.0,0.0,21.0,0.008447862816794867
330,12600,2,99000,0.0,44.55008557263577,293.31248348534774,271.075,0.0,0.0,21.0,0.007817425293153447
331,12900,2,99300,0.0,45.26863533993639,292.74180639260425,271.0740972222222,0.0,0.0,21.0,0.007943512797881734
332,13200,2,99600,0.0,5163.498627821954,292.39756170413784,271.07349206349204,0.0,0.0,21.0,0.9060648089774315
333,13500,2,99900,0.0,5603.251085409907,293.78709341637386,271.07348214285713,0.0,0.0,21.0,0.9832303618711398
334,13800,2,100200,0.0,5606.843834246407,294.7389997320204,271.07436507936507,0.0,0.0,21.0,0.9838607993947805
335,14100,2,100500,0.0,5623.370478894317,295.30337332065506,271.07643849206346,0.0,0.0,21.0,0.9867608120035305
336,14400,2,100800,0.0,5634.867275171129,295.64384248169074,271.08,0.0,0.0,21.0,0.9887782120791835
337,14700,2,101100,0.0,5653.549569120941,295.8538321234976,271.08527143959435,0.0,0.0,21.0,0.9920564872021183
338,15000,2,101400,0.0,5651.393919819039,295.9894915889836,271.0921053791887,0.0,0.0,21.0,0.9916782246879334
339,15300,2,101700,0.0,5675.824611907263,296.0755285475108,271.10024553571424,0.0,0.0,21.0,0.9959651998486957
340,15600,2,102000,0.0,5671.513313303459,296.14202629548305,271.10943562610225,0.0,0.0,21.0,0.9952086748203258
341,15900,2,102300,0.0,5652.112469586344,296.1863008228995,271.1194193672839,0.0,0.0,21.0,0.9918043121926623
342,16200,2,102600,0.0,5648.519720749843,296.213797511154,271.1299404761904,0.0,0.0,21.0,0.9911738746690214
343,16500,2,102900,0.0,5655.705218422842,296.23662788958825,271.1407426697531,0.0,0.0,21.0,0.992434749716303
344,16800,2,103200,0.0,5660.016517026646,296.25931300616423,271.151569664903,0.0,0.0,21.0,0.9931912747446728
345,17100,2,103500,0.0,5657.860867724744,296.281345047379,271.1621651785714,0.0,0.0,21.0,0.9928130122304878
346,17400,2,103800,0.0,5662.890716095852,296.3005206723284,271.17227292768956,0.0,0.0,21.0,0.9936956247635866
347,17700,2,104100,0.0,5680.135910511066,296.32048630492943,271.1816366291887,0.0,0.0,21.0,0.9967217248770653
348,18000,2,104400,0.0,5675.106062139958,296.3441813552114,271.19,0.0,0.0,21.0,0.9958391123439667
349,18300,2,104700,0.0,5693.069806322476,296.3634718934446,271.19667677469135,0.0,0.0,21.0,0.9989912999621744
350,18600,2,105000,0.0,5631.993076101923,296.3871004945567,271.20139197530864,0.0,0.0,21.0,0.9882738620602697
351,18900,2,105300,0.0,5542.174355189354,296.3889232155316,271.20450624999995,0.0,0.0,21.0,0.972512923969235
352,19200,2,105600,0.0,5547.922753327756,296.3683721072866,271.20638024691357,0.0,0.0,21.0,0.9735216240070609
353,19500,2,105900,0.0,5586.005890994694,296.3635607337638,271.20737461419753,0.0,0.0,21.0,0.9802042617576611
354,19800,2,106200,0.0,5578.820393321685,296.3783670400676,271.20784999999995,0.0,0.0,21.0,0.9789433867103776
355,20100,2,106500,0.0,5572.353445415979,296.3907661853381,271.2081670524691,0.0,0.0,21.0,0.977808599167823
356,20400,2,106800,0.0,510.88888455071066,296.4017628187597,271.20868641975306,0.0,0.0,21.0,0.08964821586180814
357,20700,2,107100,0.0,43.112986038034656,294.8299777086156,271.20976874999997,0.0,0.0,21.0,0.0075652502836968906
358,21000,2,107400,0.0,45.26863533993639,293.7625930775427,271.211774691358,0.0,0.0,21.0,0.007943512797881734
359,21300,2,107700,0.0,41.67588650343353,293.12976146663146,271.21506489197526,0.0,0.0,21.0,0.007313075274240332
360,21600,2,108000,0.0,46.70573487453751,292.7486111471926,271.21999999999997,0.0,0.0,21.0,0.008195687807338292
361,21900,2,108300,0.0,48.861384176439245,292.51813164945975,271.23242203896604,0.0,0.0,21.0,0.008573950321523137
362,22200,2,108600,0.0,45.26863533993639,292.374714454792,271.2564101080247,0.0,0.0,21.0,0.007943512797881734
363,22500,2,108900,0.0,44.55008557263577,292.2802485592679,271.28968046874996,0.0,0.0,21.0,0.007817425293153447
364,22800,2,109200,0.0,48.14283440913873,292.2155692626842,271.32994938271605,0.0,0.0,21.0,0.008447862816794867
365,23100,2,109500,0.0,51.01703347834097,292.1699407781821,271.3749331114969,0.0,0.0,21.0,0.00895221283570798
366,23400,2,109800,0.0,45.987185107236996,292.13537199153905,271.42234791666664,0.0,0.0,21.0,0.008069600302610022
367,23700,2,110100,0.019724151234567895,40.95733673613292,292.10627384403165,271.46991005979936,0.5622555538956187,0.5683449074074075,21.0,0.007186987769512046
368,24000,2,110400,0.07677469135802467,43.112986038034656,292.0835031737133,271.5153358024691,2.161391733151201,2.1828703703703707,21.0,0.0075652502836968906
369,24300,2,110700,0.16796874999999997,43.112986038034656,292.06965152985225,271.55634140625,4.665962814119835,4.7078125,21.0,0.0075652502836968906
370,24600,2,111000,0.2901234567901234,45.26863533993639,292.0653525109822,271.590643132716,7.9445230731546115,8.007407407407408,21.0,0.007943512797881734
371,24900,2,111300,0.4400559413580246,40.23878696883231,292.075796526628,271.61595724344136,11.865626786608615,11.945891203703706,21.0,0.007060900264783758
372,25200,2,111600,0.6145833333333333,45.987185107236996,292.10973041639244,271.63,16.29782823083494,16.387500000000003,21.0,0.008069600302610022
373,25500,2,111900,0.8105227623456789,41.67588650343353,292.17895325092525,271.63040494791665,21.10968168218667,21.19646990740741,21.0,0.007313075274240332
374,25800,2,112200,1.0246913580246912,42.39443627073404,292.28802731099205,271.6180729166666,26.1697414170169,26.23703703703704,21.0,0.007439162778968602
375,26100,2,112500,1.2539062499999998,43.83153580533527,292.4407095253342,271.59562109374997,31.346561711678714,31.3734375,21.0,0.007691337788425178
376,26400,2,112800,1.4949845679012344,5095.2363999283925,292.64080935959623,271.56566666666663,36.5086968425252,36.46990740740742,21.0,0.8940864960282435
377,26700,2,113100,1.7447434413580243,5547.204203560463,294.45987794119486,271.53082682291665,41.524701085909456,41.39068287037037,21.0,0.9733955365023338
378,27000,2,113400,2.0,5553.671151466167,295.7741250941278,271.49371874999997,46.26312871818457,46.0,21.0,0.9745303240448883
379,27300,2,113700,2.5065875771604937,5583.850241692791,296.62801035647635,271.45695963541664,51.052129351008574,50.580104166666665,21.0,0.979825999243476
