index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3655,59700,13,1096500,22037.19947555728,301.6343147670442,0.0,0.0,23.5,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,22000.138208651453,304.5218993292748,0.0,0.0,23.5,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,21857.594874398146,305.75752375544874,0.0,0.0,23.5,0.0,280.781796875,0.9667128987517336
3658,60600,13,1097400,21877.55094119362,306.29667352392767,0.0,0.0,23.5,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,21874.70007450854,306.5984371653771,0.0,0.0,23.5,0.0,280.77407118055555,0.9674694237801033
3660,61200,13,1098000,21831.937074232555,306.78922400863615,0.0,0.0,23.5,0.0,280.77,0.9655781112091791
3661,61500,13,1098300,21803.428407381925,306.9163348657703,0.0,0.0,23.5,0.0,280.7658333333333,0.9643172361618975
3662,61800,13,1098600,21823.38447417736,307.0160175544979,0.0,0.0,23.5,0.0,280.76166666666666,0.9651998486949944
3663,62100,13,1098900,21868.998341138424,307.1151511616034,0.0,0.0,23.5,0.0,280.7575,0.9672172487706474
3664,62400,13,1099200,21871.849207823503,307.21854768542227,0.0,0.0,23.5,0.0,280.75333333333333,0.9673433362753764
3665,62700,13,1099500,21829.086207547516,307.30690538359147,0.0,0.0,23.5,0.0,280.74916666666667,0.965452023704452
3666,63000,13,1099800,2083.9835467829716,307.3729929381454,0.0,0.0,23.5,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,182.45546784420023,301.37765919506177,0.0,0.0,23.5,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,173.90286778900338,298.28464077989685,0.0,0.0,23.5,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,185.3063345292656,296.90765895716487,0.0,0.0,23.5,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,20224.04826385554,296.2333361826078,0.0,0.0,23.5,0.0,280.7283333333333,0.8944647585424282
3671,64500,13,1101300,21934.56827489492,302.0000955876739,0.0,0.0,23.5,0.0,280.72416666666663,0.9701172613793972
3672,64800,13,1101600,21894.65614130401,304.881397571093,0.0,0.0,23.5,0.0,280.71999999999997,0.9683520363132018
3673,65100,13,1101900,21900.357874674133,306.1037734435177,0.0,0.0,23.5,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,21906.05960804429,306.6750339178217,0.0,0.0,23.5,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,21894.65614130401,306.9791175305599,0.0,0.0,23.5,0.0,280.7530259146341,0.9683520363132018
3676,66000,13,1102800,21906.05960804429,307.1624929314577,0.0,0.0,23.5,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,22085.664209203424,307.2986372278863,0.0,0.0,23.5,0.0,280.81025660569105,0.9767998991299974
3678,66600,13,1103400,2217.974280981059,307.4627256946111,0.0,0.0,23.5,0.0,280.84390243902436,0.09809607867860308
3679,66900,13,1103700,185.3063345292656,301.4789743286626,0.0,0.0,23.5,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,196.70980126952824,298.35903852288635,0.0,0.0,23.5,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,188.15720121433137,296.98214086648073,0.0,0.0,23.5,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,182.45546784420023,296.3070430049772,0.0,0.0,23.5,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,173.90286778900338,295.92206438314224,0.0,0.0,23.5,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,188.15720121433137,295.66619980059596,0.0,0.0,23.5,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,199.560667954594,295.4779007020308,0.0,0.0,23.5,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,20423.608931810148,295.3253898611149,0.0,0.0,23.5,0.0,281.01229932894563,0.9032908838734086
3687,69300,13,1106100,21794.875807326727,301.3981280471013,0.0,0.0,23.5,0.0,281.01770797038324,0.9639389736477125
3688,69600,13,1106400,21689.39373997929,304.33421122951813,0.0,0.0,23.5,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,21994.436475281298,305.5859440928241,0.0,0.0,23.5,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,22020.09427544689,306.28288449546716,0.0,0.0,23.5,0.0,281.03002613240415,0.9738998865212458
3691,70500,13,1107300,22176.89194312551,306.6623921431755,0.0,0.0,23.5,0.0,281.032567468383,0.9808346992813017
3692,70800,13,1107600,22185.444543180707,306.9464273389613,0.0,0.0,23.5,0.0,281.034195380049,0.9812129617954867
3693,71100,13,1107900,22193.997143235905,307.13808119073957,0.0,0.0,23.5,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,1978.5014794355463,307.2858190842288,0.0,0.0,23.5,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,173.90286778900338,301.2004052842804,0.0,0.0,23.5,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,185.3063345292656,298.1167917635381,0.0,0.0,23.5,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,179.6046011591345,296.7622063565236,0.0,0.0,23.5,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,20643.12566656019,296.10349951382335,0.0,0.0,23.5,0.0,281.02327601410934,0.9129996217374858
3699,72900,13,1109700,22228.207543456694,302.0171219944429,0.0,0.0,23.5,0.0,281.01995535714286,0.983104274366411
3700,73200,13,1110000,22199.69887660602,304.930702894131,0.0,0.0,23.5,0.0,281.01657848324515,0.9818433993191273
3701,73500,13,1110300,22279.523143787872,306.1813613871344,0.0,0.0,23.5,0.0,281.01308256172837,0.9853738494515198
3702,73800,13,1110600,1818.8529450718684,306.79738456186976,0.0,0.0,23.5,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,182.45546784420023,300.84214948574436,0.0,0.0,23.5,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,182.45546784420023,297.8764271418154,0.0,0.0,23.5,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,196.70980126952824,296.5837166320991,0.0,0.0,23.5,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,20400.801998329636,295.9598716918274,0.0,0.0,23.5,0.0,280.9916181657848,0.9022821838355829
3707,75300,13,1112100,22065.70814240795,301.81665420943773,0.0,0.0,23.5,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,22062.857275722872,304.73704743989657,0.0,0.0,23.5,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,22065.70814240795,306.00116741301315,0.0,0.0,23.5,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,2391.8771487700596,306.60078985555947,0.0,0.0,23.5,0.0,280.9672839506173,0.10578741646702813
3711,76500,13,1113300,191.00806789939713,300.8848303412288,0.0,0.0,23.5,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,176.75373447406872,297.8477454927807,0.0,0.0,23.5,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,179.6046011591345,296.52226847772357,0.0,0.0,23.5,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,20486.327998881607,295.8871515946143,0.0,0.0,23.5,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,22231.05841014177,301.7729001842799,0.0,0.0,23.5,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,22245.312743567087,304.7309587270973,0.0,0.0,23.5,0.0,280.9283950617284,0.9838607993947807
3717,78300,13,1115100,22310.88267732358,306.0187755385092,0.0,0.0,23.5,0.0,280.9215625,0.9867608120035305
3718,78600,13,1115400,22356.496544284644,306.65062447501356,0.0,0.0,23.5,0.0,280.91456790123453,0.9887782120791835
3719,78900,13,1115700,22430.619078096337,307.0045984134381,0.0,0.0,23.5,0.0,280.9073881172839,0.9920564872021183
3720,79200,13,1116000,22422.066478041143,307.2481581336906,0.0,0.0,23.5,0.0,280.9,0.9916782246879335
3721,79500,13,1116300,22518.995945333387,307.41528922061786,0.0,0.0,23.5,0.0,280.8925,0.9959651998486957
3722,79800,13,1116600,22501.89074522299,307.57581164333686,0.0,0.0,23.5,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,22424.91734472622,307.6945433390518,0.0,0.0,23.5,0.0,280.8775,0.9918043121926622
3724,80400,13,1117200,22410.663011300905,307.77396162426567,0.0,0.0,23.5,0.0,280.87,0.9911738746690215
3725,80700,13,1117500,22439.171678151535,307.8526679954159,0.0,0.0,23.5,0.0,280.86249999999995,0.9924347497163032
3726,81000,13,1117800,22456.276878261928,307.9404138135497,0.0,0.0,23.5,0.0,280.85499999999996,0.9931912747446727
3727,81300,13,1118100,22447.72427820673,308.0263239603185,0.0,0.0,23.5,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,22467.680345002205,308.10069754336956,0.0,0.0,23.5,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,22536.10114544378,308.17776790456816,0.0,0.0,23.5,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,22516.145078648307,308.26919623840973,0.0,0.0,23.5,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,22587.41674577496,308.3372919682342,0.0,0.0,23.5,0.0,280.8175,0.9989912999621744
3732,82800,13,1119600,22345.093077544367,308.42316100945624,0.0,0.0,23.5,0.0,280.81,0.9882738620602697
3733,83100,13,1119900,21988.73474191118,308.4186699985847,0.0,0.0,23.5,0.0,280.80249999999995,0.9725129239692353
3734,83400,13,1120200,22011.54167539169,308.3389570705102,0.0,0.0,23.5,0.0,280.79499999999996,0.9735216240070609
3735,83700,13,1120500,22162.637609700196,308.34343137798095,0.0,0.0,23.5,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,22134.128942849526,308.418941187609,0.0,0.0,23.5,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,22108.471142683935,308.4678693961584,0.0,0.0,23.5,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,2026.9662130816605,308.5065190546658,0.0,0.0,23.5,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,171.05200110393758,302.38056831280204,0.0,0.0,23.5,0.0,280.7575,0.007565250283696889
3740,85200,13,1122000,179.6046011591345,299.23447904807324,0.0,0.0,23.5,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,165.35026773380648,297.82531303489856,0.0,0.0,23.5,0.0,280.74249999999995,0.007313075274240332
3742,85800,13,1122600,185.3063345292656,297.1154712998905,0.0,0.0,23.5,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,193.8589345844625,296.70793814327743,0.0,0.0,23.5,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,179.6046011591345,296.4333042847405,0.0,0.0,23.5,0.0,280.71999999999997,0.007943512797881734
3745,300,14,1123500,176.75373447406872,296.21516768584553,0.0,0.0,23.5,0.0,280.7130960648148,0.007817425293153447
3746,600,14,1123800,191.00806789939713,296.0308946085952,0.0,0.0,23.5,0.0,280.7072685185185,0.008447862816794867
3747,900,14,1124100,202.41153463965935,295.8755622470161,0.0,0.0,23.5,0.0,280.70234374999995,0.00895221283570798
3748,1200,14,1124400,182.45546784420023,295.73649959587993,0.0,0.0,23.5,0.0,280.6981481481481,0.008069600302610022
3749,1500,14,1124700,162.49940104874074,295.5988237544579,0.0,0.0,23.5,0.0,280.69450810185185,0.007186987769512046
3750,1800,14,1125000,171.05200110393758,295.4663687775648,0.0,0.0,23.5,0.0,280.69124999999997,0.007565250283696889
3751,2100,14,1125300,171.05200110393758,295.3488411136966,0.0,0.0,23.5,0.0,280.68820023148146,0.007565250283696889
3752,2400,14,1125600,179.6046011591345,295.23736680147465,0.0,0.0,23.5,0.0,280.68518518518516,0.007943512797881734
3753,2700,14,1125900,159.64853436367494,295.1350092520988,0.0,0.0,23.5,0.0,280.68203124999997,0.007060900264783758
3754,3000,14,1126200,182.45546784420023,295.0300920326326,0.0,0.0,23.5,0.0,280.67856481481476,0.008069600302610022
3755,3300,14,1126500,165.35026773380648,294.9395822177437,0.0,0.0,23.5,0.0,280.6746122685185,0.007313075274240332
3756,3600,14,1126800,168.20113441887185,294.8453421125469,0.0,0.0,23.5,0.0,280.66999999999996,0.007439162778968603
3757,3900,14,1127100,173.90286778900338,294.757818603313,0.0,0.0,23.5,0.0,280.66499999999996,0.007691337788425178
3758,4200,14,1127400,20215.495663800346,294.675677093661,0.0,0.0,23.5,0.0,280.65999999999997,0.8940864960282435
3759,4500,14,1127700,22008.69080870665,300.74864361754885,0.0,0.0,23.5,0.0,280.655,0.9733955365023338
3760,4800,14,1128000,22034.348608872242,303.83517374619584,0.0,0.0,23.5,0.0,280.65,0.9745303240448883
3761,5100,14,1128300,22154.085009644998,305.21042808988324,0.0,0.0,23.5,0.0,280.645,0.9798259992434761
3762,5400,14,1128600,2089.685280153106,305.92041094797725,0.0,0.0,23.5,0.0,280.64,0.0924221409658304
3763,5700,14,1128900,168.20113441887185,300.14914036741345,0.0,0.0,23.5,0.0,280.635,0.007439162778968603
3764,6000,14,1129200,188.15720121433137,297.19664821419445,0.0,0.0,23.5,0.0,280.63,0.00832177531206658
3765,6300,14,1129500,176.75373447406872,295.93940420070675,0.0,0.0,23.5,0.0,280.625,0.007817425293153447
3766,6600,14,1129800,193.8589345844625,295.3469471861151,0.0,0.0,23.5,0.0,280.62,0.008573950321523137
3767,6900,14,1130100,202.41153463965935,295.0379371410062,0.0,0.0,23.5,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,188.15720121433137,294.8443518923716,0.0,0.0,23.5,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,185.3063345292656,294.6986602190156,0.0,0.0,23.5,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,179.6046011591345,294.58130961466026,0.0,0.0,23.5,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,176.75373447406872,294.4789157209807,0.0,0.0,23.5,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,176.75373447406872,294.38721835095276,0.0,0.0,23.5,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,176.75373447406872,294.30287370938584,0.0,0.0,23.5,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,162.49940104874074,294.2244043311869,0.0,0.0,23.5,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,188.15720121433137,294.1467331082557,0.0,0.0,23.5,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,196.70980126952824,294.08291110170865,0.0,0.0,23.5,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,202.41153463965935,294.02149092767945,0.0,0.0,23.5,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,20888.30020147586,293.9619435804335,0.0,0.0,23.5,0.0,280.56,0.9238431471441192
3779,10500,14,1133700,21954.52434169039,300.2536761821948,0.0,0.0,23.5,0.0,280.55499999999995,0.9709998739124958
3780,10800,14,1134000,21917.463074784526,303.22202893389294,0.0,0.0,23.5,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,21891.80527461893,304.53931491109654,0.0,0.0,23.5,0.0,280.5437836371527,0.9682259488084729
3782,11400,14,1134600,21840.489674287754,305.1898398154455,0.0,0.0,23.5,0.0,280.5354253472222,0.9659563737233641
3783,11700,14,1134900,21871.849207823503,305.55297900902866,0.0,0.0,23.5,0.0,280.525361328125,0.9673433362753764
3784,12000,14,1135200,21891.80527461893,305.8132497635984,0.0,0.0,23.5,0.0,280.51402777777776,0.9682259488084729
3785,12300,14,1135500,21974.480408485862,306.01673477164485,0.0,0.0,23.5,0.0,280.5018608940972,0.9718824864455943
3786,12600,14,1135800,2163.8078139648105,306.20927012758403,0.0,0.0,23.5,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,188.15720121433137,300.2788273561041,0.0,0.0,23.5,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,188.15720121433137,297.2262737891181,0.0,0.0,23.5,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,173.90286778900338,295.901945217652,0.0,0.0,23.5,0.0,280.453583984375,0.007691337788425178
3790,13800,14,1137000,205.26240132472515,295.26301728127004,0.0,0.0,23.5,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,179.6046011591345,294.92782844727765,0.0,0.0,23.5,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,176.75373447406872,294.7035675958509,0.0,0.0,23.5,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,171.05200110393758,294.54266193733105,0.0,0.0,23.5,0.0,280.4299047130215,0.007565250283696889
3794,15000,14,1138200,199.560667954594,294.4124647167196,0.0,0.0,23.5,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,188.15720121433137,294.31179180442706,0.0,0.0,23.5,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,185.3063345292656,294.21456552281427,0.0,0.0,23.5,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,176.75373447406872,294.12563260715183,0.0,0.0,23.5,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,20446.415865290663,294.0408806770372,0.0,0.0,23.5,0.0,280.52223402387636,0.9042995839112344
3799,16500,14,1139700,22077.111609148225,300.1864763146926,0.0,0.0,23.5,0.0,280.54986396805424,0.9764216366158125
3800,16800,14,1140000,22040.050342242357,303.25922252688133,0.0,0.0,23.5,0.0,280.5774162505202,0.9747824990543441
3801,17100,14,1140300,21983.03300854106,304.6145255258313,0.0,0.0,23.5,0.0,280.6035484331109,0.9722607489597792
3802,17400,14,1140600,2340.561548438878,305.26758187774226,0.0,0.0,23.5,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,179.6046011591345,299.6062010051883,0.0,0.0,23.5,0.0,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,168.20113441887185,296.63644187817977,0.0,0.0,23.5,0.0,280.65999999999997,0.007439162778968603
3805,18300,14,1141500,165.35026773380648,295.36299610304457,0.0,0.0,23.5,0.0,280.6663119733146,0.007313075274240332
3806,18600,14,1141800,20195.53959700491,294.77244342203824,0.0,0.0,23.5,0.0,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,22045.75207561248,300.612873273264,0.0,0.0,23.5,0.0,280.658230863764,0.9750346740638003
3808,19200,14,1142400,22000.138208651453,303.6014354562394,0.0,0.0,23.5,0.0,280.64737078651683,0.9730172739881489
3809,19500,14,1142700,22088.515075888463,304.8993166413739,0.0,0.0,23.5,0.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,2332.0089483836814,305.5567992536637,0.0,0.0,23.5,0.0,280.62084410112357,0.10313957886773421
