index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3737,84300,13,1121100,0.0,16698.379203505163,22.0,0.0,280.7725,0.0,305.2334718194955,0.9778085991678229
3738,84600,13,1121400,0.0,1530.953915369719,22.0,0.0,280.765,0.0,305.25857614666353,0.08964821586180814
3739,84900,13,1121700,0.0,129.19442323795099,22.0,0.0,280.7575,0.0,300.3309522932081,0.0075652502836968906
3740,85200,13,1122000,0.0,135.65414439984852,22.0,0.0,280.75,0.0,297.7997584093094,0.007943512797881734
3741,85500,13,1122300,0.0,124.88794246335272,22.0,0.0,280.74249999999995,0.0,296.7155673277837,0.007313075274240333
3742,85800,13,1122600,0.0,139.9606251744468,22.0,0.0,280.73499999999996,0.0,296.2283512523577,0.008195687807338292
3743,86100,13,1122900,0.0,146.42034633634435,22.0,0.0,280.72749999999996,0.0,295.99740187177235,0.008573950321523137
3744,0,14,1123200,0.0,135.65414439984852,22.0,0.0,280.71999999999997,0.0,295.87135745551205,0.007943512797881734
3745,300,14,1123500,0.0,133.50090401254926,22.0,0.0,280.7130960648148,0.0,295.78369331128454,0.007817425293153447
3746,600,14,1123800,0.0,144.26710594904537,22.0,0.0,280.7072685185185,0.0,295.715566205563,0.008447862816794867
3747,900,14,1124100,0.0,152.88006749824189,22.0,0.0,280.70234374999995,0.0,295.6599571710934,0.00895221283570798
3748,1200,14,1124400,0.0,137.8073847871478,22.0,0.0,280.6981481481481,0.0,295.6101905274479,0.008069600302610022
3749,1500,14,1124700,0.0,122.73470207605344,22.0,0.0,280.69450810185185,0.0,295.5558039089828,0.007186987769512046
3750,1800,14,1125000,0.0,129.19442323795099,22.0,0.0,280.69124999999997,0.0,295.50008179071506,0.0075652502836968906
3751,2100,14,1125300,0.0,129.19442323795099,22.0,0.0,280.68820023148146,0.0,295.45128456868497,0.0075652502836968906
3752,2400,14,1125600,0.0,135.65414439984852,22.0,0.0,280.68518518518516,0.0,295.4036972151657,0.007943512797881734
3753,2700,14,1125900,0.0,120.58146168875413,22.0,0.0,280.68203124999997,0.0,295.35935419270345,0.007060900264783758
3754,3000,14,1126200,0.0,137.8073847871478,22.0,0.0,280.67856481481476,0.0,295.31023610235536,0.008069600302610022
3755,3300,14,1126500,0.0,124.88794246335272,22.0,0.0,280.6746122685185,0.0,295.2696173600016,0.007313075274240333
3756,3600,14,1126800,0.0,127.0411828506517,22.0,0.0,280.66999999999996,0.0,295.2236981251306,0.007439162778968602
3757,3900,14,1127100,0.0,131.34766362525028,22.0,0.0,280.66499999999996,0.0,295.180709019707,0.007691337788425178
3758,4200,14,1127400,0.0,15268.627586338496,22.0,0.0,280.65999999999997,0.0,295.1400998774677,0.8940864960282435
3759,4500,14,1127700,0.0,16623.015789949703,22.0,0.0,280.655,0.0,300.03870041281834,0.9733955365023338
3760,4800,14,1128000,0.0,16642.394953435396,22.0,0.0,280.65,0.0,302.54565870832806,0.9745303240448884
3761,5100,14,1128300,0.0,16732.831049701963,22.0,0.0,280.645,0.0,303.61909861171165,0.9798259992434762
3762,5400,14,1128600,0.0,1578.3252038903022,22.0,0.0,280.64,0.0,304.1216465948926,0.0924221409658304
3763,5700,14,1128900,0.0,127.0411828506517,22.0,0.0,280.635,0.0,299.41326300432524,0.007439162778968602
3764,6000,14,1129200,0.0,142.11386556174608,22.0,0.0,280.63,0.0,296.96099841562716,0.00832177531206658
3765,6300,14,1129500,0.0,133.50090401254926,22.0,0.0,280.625,0.0,295.9215128041437,0.007817425293153447
3766,6600,14,1129800,0.0,146.42034633634435,22.0,0.0,280.62,0.0,295.46340480978364,0.008573950321523137
3767,6900,14,1130100,0.0,152.88006749824189,22.0,0.0,280.61499999999995,0.0,295.2528754570978,0.00895221283570798
3768,7200,14,1130400,0.0,142.11386556174608,22.0,0.0,280.60999999999996,0.0,295.14399587825034,0.00832177531206658
3769,7500,14,1130700,0.0,139.9606251744468,22.0,0.0,280.60499999999996,0.0,295.0718353532378,0.008195687807338292
3770,7800,14,1131000,0.0,135.65414439984852,22.0,0.0,280.59999999999997,0.0,295.0181150986145,0.007943512797881734
3771,8100,14,1131300,0.0,133.50090401254926,22.0,0.0,280.59499999999997,0.0,294.9717444802068,0.007817425293153447
3772,8400,14,1131600,0.0,133.50090401254926,22.0,0.0,280.59,0.0,294.9294883437281,0.007817425293153447
3773,8700,14,1131900,0.0,133.50090401254926,22.0,0.0,280.585,0.0,294.8895061226379,0.007817425293153447
3774,9000,14,1132200,0.0,122.73470207605344,22.0,0.0,280.58,0.0,294.8510844407319,0.007186987769512046
3775,9300,14,1132500,0.0,142.11386556174608,22.0,0.0,280.575,0.0,294.81115552986074,0.00832177531206658
3776,9600,14,1132800,0.0,148.57358672364364,22.0,0.0,280.57,0.0,294.7796255009876,0.008700037826251424
3777,9900,14,1133100,0.0,152.88006749824189,22.0,0.0,280.565,0.0,294.7484022651523,0.00895221283570798
3778,10200,14,1133400,0.0,15776.792317741123,22.0,0.0,280.56,0.0,294.7167690007423,0.9238431471441191
3779,10500,14,1133700,0.0,16582.10422259101,22.0,0.0,280.55499999999995,0.0,299.7818735714474,0.9709998739124959
3780,10800,14,1134000,0.0,16554.11209755611,22.0,0.0,280.54999999999995,0.0,302.18069309028226,0.9693607363510276
3781,11100,14,1134300,0.0,16534.732934070416,22.0,0.0,280.5437836371527,0.0,303.20050411070724,0.968225948808473
3782,11400,14,1134600,0.0,16495.97460709903,22.0,0.0,280.5354253472222,0.0,303.6484124533972,0.965956373723364
3783,11700,14,1134900,0.0,16519.660251359343,22.0,0.0,280.525361328125,0.0,303.85249805682565,0.9673433362753763
3784,12000,14,1135200,0.0,16534.732934070416,22.0,0.0,280.51402777777776,0.0,303.9755145074011,0.968225948808473
3785,12300,14,1135500,0.0,16597.176905302113,22.0,0.0,280.5018608940972,0.0,304.0592427356061,0.9718824864455944
3786,12600,14,1135800,0.0,1634.30945396008,22.0,0.0,280.489296875,0.0,304.14366890310623,0.09570041608876566
3787,12900,14,1136100,0.0,142.11386556174608,22.0,0.0,280.47677191840273,0.0,299.3241882890976,0.00832177531206658
3788,13200,14,1136400,0.0,142.11386556174608,22.0,0.0,280.4647222222222,0.0,296.8128370601483,0.00832177531206658
3789,13500,14,1136700,0.0,131.34766362525028,22.0,0.0,280.453583984375,0.0,295.7490125409692,0.007691337788425178
3790,13800,14,1137000,0.0,155.03330788554118,22.0,0.0,280.44379340277777,0.0,295.2760510249559,0.009078300340436269
3791,14100,14,1137300,0.0,135.65414439984852,22.0,0.0,280.4357866753472,0.0,295.0634459648644,0.007943512797881734
3792,14400,14,1137600,0.0,133.50090401254926,22.0,0.0,280.42999999999995,0.0,294.944926660284,0.007817425293153447
3793,14700,14,1137900,0.0,129.19442323795099,22.0,0.0,280.4299047130215,0.0,294.87301567510644,0.0075652502836968906
3794,15000,14,1138200,0.0,150.7268271109429,22.0,0.0,280.43778639331043,0.0,294.8197552864791,0.008826125330979711
3795,15300,14,1138500,0.0,142.11386556174608,22.0,0.0,280.45230260270364,0.0,294.7829916021378,0.00832177531206658
3796,15600,14,1138800,0.0,139.9606251744468,22.0,0.0,280.47211090303784,0.0,294.7442054133347,0.008195687807338292
3797,15900,14,1139100,0.0,133.50090401254926,22.0,0.0,280.49586885614985,0.0,294.7068776001762,0.007817425293153447
3798,16200,14,1139400,0.0,15443.04005770973,22.0,0.0,280.52223402387636,0.0,294.669430508357,0.9042995839112343
3799,16500,14,1139700,0.0,16674.693559244883,22.0,0.0,280.54986396805424,0.0,299.6295322974765,0.9764216366158125
3800,16800,14,1140000,0.0,16646.701434209983,22.0,0.0,280.5774162505202,0.0,302.12362087953784,0.9747824990543442
3801,17100,14,1140300,0.0,16603.63662646401,22.0,0.0,280.6035484331109,0.0,303.18356822716936,0.9722607489597792
3802,17400,14,1140600,0.0,1767.8103579726283,22.0,0.0,280.62691807766333,0.0,303.64150178313275,0.10351784138191905
3803,17700,14,1140900,0.0,135.65414439984852,22.0,0.0,280.64618274601406,0.0,299.0216518339874,0.007943512797881734
3804,18000,14,1141200,0.0,127.0411828506517,22.0,0.0,280.65999999999997,0.0,296.55153370728317,0.007439162778968602
3805,18300,14,1141500,0.0,124.88794246335272,22.0,0.0,280.6663119733146,0.0,295.5001376888616,0.007313075274240333
3806,18600,14,1141800,0.0,15253.55490362742,22.0,0.0,280.6651334269663,0.0,295.04230938769365,0.8932038834951467
3807,18900,14,1142100,0.0,16651.007914984573,22.0,0.0,280.658230863764,0.0,299.7661269101949,0.9750346740638003
3808,19200,14,1142400,0.0,16616.556068787802,22.0,0.0,280.64737078651683,0.0,302.214471190832,0.9730172739881487
3809,19500,14,1142700,0.0,16683.30652079406,22.0,0.0,280.63431969803366,0.0,303.25079731472783,0.9769259866347245
3810,19800,14,1143000,0.0,1761.3506368107307,22.0,0.0,280.62084410112357,0.0,303.7321622632699,0.10313957886773421
3811,20100,14,1143300,0.0,127.0411828506517,22.0,0.0,280.6087104985955,0.0,299.0923604377138,0.007439162778968602
3812,20400,14,1143600,0.0,131.34766362525028,22.0,0.0,280.5996853932584,0.0,296.6112701521185,0.007691337788425178
3813,20700,14,1143900,0.0,133.50090401254926,22.0,0.0,280.59553528792134,0.0,295.5581025593396,0.007817425293153447
3814,21000,14,1144200,0.0,133.50090401254926,22.0,0.0,280.5980266853932,0.0,295.09985082143413,0.007817425293153447
3815,21300,14,1144500,0.0,131.34766362525028,22.0,0.0,280.60892608848314,0.0,294.8862080944047,0.007691337788425178
3816,21600,14,1144800,0.0,144.26710594904537,22.0,0.0,280.63,0.0,294.77674811725564,0.008447862816794867
3817,21900,14,1145100,0.0,135.65414439984852,22.0,0.0,280.6600677083333,0.0,294.7151065733475,0.007943512797881734
3818,22200,14,1145400,0.0,15272.934067113114,22.0,0.0,280.69604166666664,0.0,294.6668193505322,0.8943386710377013
3819,22500,14,1145700,0.0,16689.766241955957,22.0,0.0,280.736828125,0.0,299.56712381374,0.9773042491489092
3820,22800,14,1146000,0.0,16670.387078470263,22.0,0.0,280.7813333333333,0.0,302.0986029061264,0.9761694616063546
3821,23100,14,1146300,0.0,16610.096347625906,22.0,0.0,280.8284635416666,0.0,303.1734433884977,0.9726390114739639
3822,23400,14,1146600,0.0,16745.750492025756,22.0,0.0,280.877125,0.0,303.6327818549917,0.9805825242718458
3823,23700,14,1146900,0.783203125,16724.218088152757,22.0,0.04960330879347077,280.9262239583333,0.686725595272579,303.9009634556322,0.9793216492245626
3824,24000,14,1147200,2.9843749999999996,16782.355578609833,22.0,0.19300193096615634,280.9746666666666,2.6353899217707957,304.0396298730514,0.9827260118522261
3825,24300,14,1147500,6.380859375,16758.669934349553,22.0,0.4220789102064666,281.021359375,5.678724290515369,304.1533984262918,0.9813390493002156
3826,24600,14,1147800,10.749999999999998,16790.96854015904,22.0,0.7287172902028114,281.0652083333333,9.649460012527017,304.234210672215,0.9832303618711398
3827,24900,14,1148100,15.869140624999998,16767.282895898727,22.0,1.1048001146436004,281.10511979166665,14.380328398826455,304.3334742647801,0.9818433993191273
3828,25200,14,1148400,21.515624999999996,16739.29077086386,22.0,1.542210427217244,281.14,19.70406076043441,304.4355692048824,0.9802042617576611
3829,25500,14,1148700,27.466796875,16726.371328540063,22.0,2.0328312716121517,281.1716465567129,25.45338840837159,304.5545222247047,0.9794477367292912
3830,25800,14,1149000,33.49999999999999,16717.758366990856,22.0,2.568545691516734,281.2026793981481,31.46104265365873,304.7037776839495,0.9789433867103775
3831,26100,14,1149300,39.39257812499999,16687.613001568676,22.0,3.1412367306193993,281.23323828124995,37.55975480731653,304.8820455329267,0.977178161644182
3832,26400,14,1149600,44.921875,16730.677809314653,22.0,3.7427874326085586,281.26346296296293,43.58225618036572,305.05855564389054,0.9796999117387474
3833,26700,14,1149900,49.86523437499999,16724.218088152757,22.0,4.365080841172622,281.29349320023147,49.361278083827024,305.22895445875264,0.9793216492245626
3834,27000,14,1150200,54.0,1569.7122423411045,22.0,5.0,281.32346874999996,54.72955182872113,305.3728715480505,0.09191779094691721
3835,27300,14,1150500,57.62307954375747,139.9606251744468,22.0,7.371032819817092,281.35352936921294,59.89635799032859,300.5527801537034,0.008195687807338292
3836,27600,14,1150800,61.18714531063321,131.34766362525028,22.0,12.777449112404547,281.3838148148148,65.16862214405603,298.1088450639858,0.007691337788425178
3837,27900,14,1151100,64.70318800403226,142.11386556174608,22.0,20.574804773032138,281.41446484374995,70.52554310111339,297.1209058084927,0.00832177531206658
3838,28200,14,1151400,68.18219832735961,15423.660894224038,22.0,30.118655696969647,281.4456192129629,75.94631967271056,296.813798550683,0.9031647963686799
3839,28500,14,1151700,71.63516698402032,16666.080597695676,22.0,40.76455777948685,281.4774176793981,81.41015067005745,301.7319547310223,0.9759172865968988
3840,28800,14,1152000,75.07308467741936,16640.241713048086,22.0,51.86806691585352,281.51,86.896234904364,304.27590560660246,0.9744042365401594
3841,29100,14,1152300,78.50694211096177,16577.79774181642,22.0,62.784739001339446,281.5430656403186,92.38377118684011,305.4157134008701,0.9707476989030398
3842,29400,14,1152600,81.94772998805257,1683.8339828679602,22.0,72.8701299312144,281.57628982843136,97.85195832869567,305.9612800365704,0.09860042869751608
3843,29700,14,1152900,85.40643901209678,122.73470207605344,22.0,81.47979560074815,281.6097759650735,103.27999514114065,301.41342979264095,0.007186987769512046
3844,30000,14,1153200,88.8940598864994,129.19442323795099,22.0,87.96929190521048,281.6436274509804,108.64708043538492,299.05684801471864,0.0075652502836968906
3845,30300,14,1153500,92.42158331466547,139.9606251744468,22.0,91.69417473987117,281.67794768688725,113.9324130226384,298.1174143597159,0.008195687807338292
3846,30600,14,1153800,96.0,131.34766362525028,22.0,92.01,281.7128400735294,119.11519171411103,297.7363128743109,0.007691337788425178
3847,30900,14,1154100,100.15314180107526,127.0411828506517,22.0,89.6603392199428,281.74840801164214,124.31941195629454,297.5120036895485,0.007439162778968602
3848,31200,14,1154400,105.22110215053763,124.88794246335272,22.0,85.98171845370901,281.78475490196075,129.59592509025293,297.375033733181,0.007313075274240333
3849,31500,14,1154700,110.93926411290323,133.50090401254926,22.0,81.2191253760638,281.82198414522054,134.8142137690544,297.2940107369722,0.007817425293153447
3850,31800,14,1155000,117.04301075268818,135.65414439984852,22.0,75.61754766177239,281.86019914215683,139.8437606457672,297.1882586945875,0.007943512797881734
3851,32100,14,1155300,123.26772513440861,122.73470207605344,22.0,69.42197298559995,281.8995032935049,144.55404837345955,297.0671707803187,0.007186987769512046
3852,32400,14,1155600,129.34879032258064,131.34766362525028,22.0,62.87738902231169,281.94,148.8145596051997,296.951141698353,0.007691337788425178
3853,32700,14,1155900,135.02158938172045,129.19442323795099,22.0,56.22878344667276,281.98285521955256,152.49477699405588,296.8508618199066,0.0075652502836968906
3854,33000,14,1156200,140.0215053763441,15253.55490362742,22.0,49.72114393344837,282.02883181441587,155.4641831930963,296.75745251259985,0.8932038834951467
3855,33300,14,1156500,144.08392137096774,16315.1024145659,22.0,43.59945815740371,282.07742854183925,157.5922608553892,301.6033582280215,0.9553650233261883
3856,33600,14,1156800,146.94422043010752,16250.505202946924,22.0,38.10871379330398,282.12814415907206,158.74849263400287,303.9533688092993,0.9515823981843399
3857,33900,14,1157100,148.33778561827958,16276.344087594514,22.0,33.49389851591433,282.1804774233637,158.80236118200548,304.8620770305397,0.9530954482410793
3858,34200,14,1157400,148.0,16235.43252023585,22.0,30.0,282.23392709196355,157.62334915246527,305.2282388203018,0.9506997856512431
3859,34500,14,1157700,146.5369623655914,16181.60151055336,22.0,27.058742626602506,282.2879919221209,155.5407216663233,305.3651171317354,0.9475475980330355
3860,34800,14,1158000,144.75940860215053,16205.28715481364,22.0,23.984248947161323,282.34217067108534,153.01843911356377,305.4042904818941,0.948934560585046
3861,35100,14,1158300,142.70967741935485,16185.907991327947,22.0,20.84510389203851,282.395962096106,150.1280270508197,305.4306032327729,0.9477997730424914
3862,35400,14,1158600,140.43010752688173,16149.302904743872,22.0,17.70989239159613,282.44886495443245,146.94101103472403,305.43921808116744,0.9456562854621112
3863,35700,14,1158900,137.9630376344086,16164.375587454975,22.0,14.647199376196244,282.500378003314,143.52891662190973,305.4366599463465,0.9465388979952097
3864,36000,14,1159200,135.3508064516129,16429.224155092776,22.0,11.725609776200912,282.54999999999995,139.96326936900985,305.44780065001106,0.9620476610767884
3865,36300,14,1159500,132.63575268817203,16651.007914984573,22.0,9.013708521972198,282.5970298686166,136.31559483265733,305.5473069840782,0.9750346740638003
3866,36600,14,1159800,129.86021505376345,1666.6080597695675,22.0,6.58008054387216,282.6414313475374,132.65741856948512,305.67310246175697,0.09759172865968987
3867,36900,14,1160100,127.06653225806451,131.34766362525028,22.0,4.493310772262863,282.6837004153829,129.06026613612627,300.84659799703354,0.007691337788425178
3868,37200,14,1160400,124.29704301075269,129.19442323795099,22.0,2.8219841375063552,282.72433305077374,125.59566308921372,298.3011660565653,0.0075652502836968906
3869,37500,14,1160700,121.59408602150538,137.8073847871478,22.0,1.63468556996472,282.7638252323305,122.33513498538045,297.2100366572532,0.008069600302610022
3870,37800,14,1161000,119.0,124.88794246335272,22.0,1.0,282.8026729386737,119.35020738125947,296.7258309620998,0.007313075274240333
3871,38100,14,1161300,116.45625645724387,122.73470207605344,22.0,0.6837924773319817,282.8413721484239,116.53178084893906,296.4876499109656,0.007186987769512046
3872,38400,14,1161600,113.88097004328496,129.19442323795099,22.0,0.4068249233705309,282.8804188402017,113.72769227376682,296.3565887292445,0.0075652502836968906
3873,38700,14,1161900,111.28144417636172,135.65414439984852,22.0,0.17002757601284213,282.9203089926276,110.94487168226459,296.27510999004966,0.007943512797881734
3874,39000,14,1162200,108.66498227471257,15053.303547608599,22.0,0.0,282.9615385843223,108.1902491009542,296.2141333137774,0.8814777455554166
