index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2421,35100,9,726300,104.37676763525569,112.87335963529173,20.0,78.62814465408805,277.36296853157035,299.811892013145,12287.259187686159,0.9833564493758669
2422,35400,9,726600,105.31399007527749,120.82135582897561,20.0,76.96490410746176,277.42959698923056,299.83780515753784,12291.985662562818,0.9837347118900518
2423,35700,9,726900,106.1608191796246,128.86474505235782,20.0,75.06266985014365,277.4953658049213,299.8635942876941,12271.504271430646,0.9820955743285852
2424,36000,9,727200,106.93265719895216,136.86270022868138,20.0,73.0398322851153,277.56,299.90420543711934,12282.532712809501,0.982978186861682
2425,36300,9,727500,107.64490638391526,144.6743942811893,20.0,71.01478181535833,277.62393274133507,299.9491123799523,12296.712137439476,0.9841129744042365
2426,36600,9,727800,108.312968985169,152.15900013312464,20.0,69.10590884385434,277.68772600725725,299.9852270475946,12293.561154188377,0.9838607993947805
2427,36900,9,728100,108.9522472533685,159.17569070773033,20.0,67.4316037735849,277.75129803631756,300.01329311253284,12303.014103941694,0.9846173244231502
2428,37200,9,728400,109.57814343916885,165.58363892824946,20.0,66.11025700753163,277.81456706706706,300.0396957150216,12274.655254681744,0.9823477493380411
2429,37500,9,728700,110.20605979322517,171.242017717925,20.0,65.26025894867614,277.8774513380568,300.0568697690883,12284.10820443506,0.9831042743664108
2430,37800,9,729000,110.85139856619256,176.01,20.0,65.0,277.9398690878378,300.07842634577844,12279.381729558401,0.982726011852226
2431,38100,9,729300,111.52470594203488,179.56355185635442,20.0,65.25020576131688,278.0017385549612,300.09881432213075,12262.051321677329,0.9813390493002155
2432,38400,9,729600,112.21639639444989,181.7803514428677,20.0,65.80658436213992,278.06297797797794,300.1148834181418,12246.296405421794,0.9800781742529321
2433,38700,9,729900,112.91167460869342,182.82213979378193,20.0,66.6,278.12350559543916,300.12832481043597,12228.96599754072,0.9786912117009215
2434,39000,9,730200,113.59574527002134,182.85065794333923,20.0,67.56131687242798,278.18323964589587,300.1387313388826,12211.635589659625,0.9773042491489093
2435,39300,9,730500,114.25381306368952,182.02764692578168,20.0,68.62139917695474,278.24209836789913,300.14751043532283,12210.060098034086,0.9771781616441821
2436,39600,9,730800,114.87108267495384,180.51484777535137,20.0,69.71111111111111,278.29999999999995,300.1583744941268,12192.729690152992,0.9757911990921699
2437,39900,9,731100,115.43275878907015,178.47400152629046,20.0,70.76131687242798,278.3539074012943,300.16571665836597,12180.125757148577,0.9747824990543442
2438,40200,9,731400,115.92404609129433,176.06684921284102,20.0,71.70288065843621,278.4012005249087,300.17167182382485,12183.276740399675,0.9750346740638003
2439,40500,9,731700,116.33014926688223,173.45513186924512,20.0,72.46666666666667,278.44242325044013,300.17988077446114,12154.917891139725,0.9727650989786911
2440,40800,9,732000,116.63627300108973,170.80059052974494,20.0,72.98353909465021,278.4781194574856,300.18104964083574,12158.068874390845,0.9730172739881489
2441,41100,9,732300,116.8276219791727,168.26496622858252,20.0,73.1843621399177,278.5088330256423,300.18567187196413,12113.95510887536,0.9694868238557565
2442,41400,9,732600,116.889400886387,166.01,20.0,73.0,278.535107834507,300.17951468169707,12058.81290198102,0.9650737611902672
2443,41700,9,732900,116.664473498392,164.06740064180497,20.0,72.57337581898595,278.55748776367693,300.1651833480612,1224.1569930545136,0.09796999117387473
2444,42000,9,733200,116.03269189402518,162.3047839484318,20.0,72.09510398823177,278.57651669274907,297.46458628077573,94.52949753316706,0.007565250283696889
2445,42300,9,733500,115.03474321330944,160.6377514490628,20.0,71.56758557616932,278.5927385013204,295.8172933168286,91.37851428206157,0.007313075274240333
2446,42600,9,733800,113.71131459626777,158.98190467288015,20.0,70.99322165123054,278.60669706898796,294.9744203945905,97.68048078427256,0.007817425293153447
2447,42900,9,734100,112.10309318292309,157.25284514906616,20.0,70.3744132818473,278.61893627534886,294.5329580195772,94.52949753316706,0.007565250283696889
2448,43200,9,734400,110.25076611329837,155.36617440680308,20.0,69.71356153645152,278.63,294.28983510079286,94.52949753316706,0.007565250283696889
2449,43500,9,734700,108.19502052741655,153.23749397527317,20.0,69.01306748347511,278.6395457959652,294.145665655882,99.25597240982542,0.007943512797881734
2450,43800,9,735000,105.97654356530056,150.78240538365867,20.0,68.27533219134996,278.64689935195213,294.054681790816,91.37851428206157,0.007313075274240333
2451,44100,9,735300,103.63602236697338,147.91651016114184,20.0,67.50275672850798,278.6521067510834,293.9848675397404,105.55793891203663,0.008447862816794867
2452,44400,9,735600,101.21414407245794,144.55540983690494,20.0,66.69774216338105,278.6552140764817,293.9304265038341,88.22753103095584,0.007060900264783757
2453,44700,9,735900,98.75159582177719,140.61470594013025,20.0,65.8626895644011,278.6562674112696,293.87759243339104,91.37851428206157,0.007313075274240333
2454,45000,9,736200,96.28906475495408,136.01,20.0,65.0,278.65531283856984,293.83048600355033,94.52949753316706,0.007565250283696889
2455,45300,9,736500,93.80644673761334,130.97860046133002,20.0,64.10870532585955,278.6523964415051,293.78594412835685,88.22753103095584,0.007060900264783757
2456,45600,9,736800,91.25763872113319,125.82711849163746,20.0,63.18308774059701,278.64756430319807,293.74074035644946,94.52949753316706,0.007565250283696889
2457,45900,9,737100,88.64432947416682,120.57510970415657,20.0,62.21842382704759,278.6408625067714,293.6981082391972,97.68048078427256,0.007817425293153447
2458,46200,9,737400,85.96820776536742,115.24212971212155,20.0,61.209990168046474,278.63233713534765,293.65617363511177,105.55793891203663,0.008447862816794867
2459,46500,9,737700,83.2309623633882,109.84773412876663,20.0,60.153063346428866,278.62203427204963,293.61563655192975,105.55793891203663,0.008447862816794867
2460,46800,9,738000,80.43428203688234,104.41147856732604,20.0,59.04291994502995,278.60999999999996,293.57416957933475,99.25597240982542,0.007943512797881734
2461,47100,9,738300,77.57985555450304,98.95291864103402,20.0,57.87483654668493,278.59662487758186,293.53037922988676,105.55793891203663,0.008447862816794867
2462,47400,9,738600,74.6693716849035,93.49160996312474,20.0,56.644089734229,278.5820294693732,293.4884486606495,108.70892216314213,0.008700037826251424
2463,47700,9,738900,71.7045191967369,88.0471081468325,20.0,55.345956090497346,278.56585486778846,293.4467402776906,102.40695566093092,0.008195687807338292
2464,48000,9,739200,68.68698685865645,82.63896880539147,20.0,53.97571219832516,278.54774216524214,293.40129501948155,105.55793891203663,0.008447862816794867
2465,48300,9,739500,65.61846343931533,77.2867475520359,20.0,52.52863464054765,278.52733245414885,293.3426406102087,100.83146403537827,0.008069600302610022
2466,48600,9,739800,62.50063770736675,72.01,20.0,51.0,278.5042668269231,293.28550799714964,107.13343053758928,0.008573950321523137
2467,48900,9,740100,59.13931203300508,66.73315950231972,20.0,49.1146433223733,278.4781863759793,293.2358313556681,92.9540059076142,0.007439162778968602
2468,49200,9,740400,55.39514396800074,61.388243715497644,20.0,46.670879384013645,278.44873219373216,293.183188878328,96.10498915871993,0.007691337788425178
2469,49500,9,740700,51.35210505337095,56.00618470796795,20.0,43.77420436373874,278.4155453725961,293.131563111669,103.98244728648378,0.00832177531206658
2470,49800,9,741000,47.09416683013292,50.61791454816483,20.0,40.5301144403663,278.37826700498573,293.0807593019506,102.40695566093092,0.008195687807338292
2471,50100,9,741300,42.70530083930388,45.254365304522494,20.0,37.044105792714014,278.3365381833155,293.0268222499248,99.25597240982542,0.007943512797881734
2472,50400,9,741600,38.26947862190106,39.946469045475126,20.0,33.421674599599605,278.28999999999996,292.9703557734002,102.40695566093092,0.008195687807338292
2473,50700,9,741900,33.870671718941665,34.72515783945691,20.0,29.768317039840774,278.2395158037173,292.9138445796033,103.98244728648378,0.00832177531206658
2474,51000,9,742200,29.59285167144293,29.621363754902056,20.0,26.189529292255227,278.186297998366,292.8567226086138,102.40695566093092,0.008195687807338292
2475,51300,9,742500,25.519990020422064,24.66601886024474,20.0,22.790807535660672,278.13051125919117,292.7988258977766,107.13343053758928,0.008573950321523137
2476,51600,9,742800,21.736058306896304,19.89005522391917,20.0,19.677647948874814,278.0723202614379,292.74247139848467,103.98244728648378,0.00832177531206658
2477,51900,9,743100,18.325028071882855,15.324404914359512,20.0,16.95554671071536,278.01188968035126,292.6859713549685,108.70892216314213,0.008700037826251424
2478,52200,9,743400,15.370870856398934,11.0,20.0,14.73,277.9493841911764,292.6309082943872,107.13343053758928,0.008573950321523137
2479,52500,9,743700,12.801592009194412,7.259883878696419,20.0,12.808266732357357,277.8849684691585,292.572631307539,102.40695566093092,0.008195687807338292
2480,52800,9,744000,10.485440341045225,4.360919175072134,20.0,10.941522147147147,277.81880718954244,292.51954125139144,99.25597240982542,0.007943512797881734
2481,53100,9,744300,8.416752586007746,2.204766797712642,20.0,9.151136908783783,277.75106502757353,292.4698517035012,99.25597240982542,0.007943512797881734
2482,53400,9,744600,6.5898654781383605,0.693087655203442,20.0,7.458481681681682,277.6819066584967,292.42318326593295,92.9540059076142,0.007439162778968602
2483,53700,9,744900,4.999115751493443,0.0,20.0,5.884927130255255,277.6114967575572,292.3785106067259,107.13343053758928,0.008573950321523137
2484,54000,9,745200,3.638840140129375,0.0,20.0,4.45184391891892,277.53999999999996,292.3414489421262,103.98244728648378,0.00832177531206658
2485,54300,9,745500,2.503375378102536,0.0,20.0,3.1806027120870866,277.4666130514706,292.3043979871189,11267.916105953514,0.9017778338166693
2486,54600,9,745800,1.5870581994693005,0.0,20.0,2.092574174174173,277.3907653743315,295.04711383855766,12232.11698079182,0.9789433867103776
2487,54900,9,746100,0.8842253382860488,0.0,20.0,1.2091289695945946,277.3129708389037,296.6587919651398,12165.946332518603,0.9736477115117897
2488,55200,9,746400,0.38921352860916336,0.0,20.0,0.5516377627627627,277.233743315508,297.45326784788125,12151.766907888627,0.9725129239692352
2489,55500,9,746700,0.0963595044950214,0.0,20.0,0.14147121809309304,277.15359667446523,297.8524965898763,12099.775684245384,0.9683520363132018
2490,55800,9,747000,0.0,0.0,20.0,0.0,277.07304478609626,298.0474905081232,11935.924555187903,0.9552389358214612
2491,56100,9,747300,0.0,0.0,20.0,0.0,276.9926015207219,298.1137130193362,11868.178415289125,0.9498171731181445
2492,56400,9,747600,0.0,0.0,20.0,0.0,276.91278074866307,298.13730765657743,11792.554817262591,0.943764972891187
2493,56700,9,747900,0.0,0.0,20.0,0.0,276.8340963402406,298.13893040462494,11784.677359134836,0.9431345353675462
2494,57000,9,748200,0.0,0.0,20.0,0.0,276.7570621657754,298.145490045344,11918.594147306807,0.9538519732694489
2495,57300,9,748500,0.0,0.0,20.0,0.0,276.6821920955882,298.18895301308396,11937.50004681344,0.9553650233261883
2496,57600,9,748800,0.0,0.0,20.0,0.0,276.60999999999996,298.22286920052403,11931.198080311246,0.9548606733072765
2497,57900,9,749100,0.0,0.0,20.0,0.0,276.54008463541663,298.2460914286395,11910.716689179051,0.9532215357458081
2498,58200,9,749400,0.0,0.0,20.0,0.0,276.4718481691919,298.25972020796075,11912.29218080461,0.953347623250537
2499,58500,9,749700,0.0,0.0,20.0,0.0,276.4055095880682,298.27363520622765,12101.351175870945,0.9684781238179307
2500,58800,9,750000,0.0,0.0,20.0,0.0,276.34128787878785,298.3341024957909,12136.011991633091,0.9712520489219518
2501,59100,9,750300,0.0,0.0,20.0,0.0,276.2794020280934,298.3802551349299,12102.926667496484,0.968604211322658
2502,59400,9,750600,0.0,0.0,20.0,0.0,276.22007102272727,298.4017410803625,12153.342399514186,0.972639011473964
2503,59700,9,750900,0.0,0.0,20.0,0.0,276.1635138494318,298.43227569005023,12068.265851734337,0.9658302862186369
2504,60000,9,751200,0.0,0.0,20.0,0.0,276.1099494949495,298.4332100912628,12043.057985725485,0.9638128861429839
2505,60300,9,751500,0.0,0.0,20.0,0.0,276.0595969460227,298.4339041445016,12065.114868483217,0.9655781112091791
2506,60600,9,751800,0.0,0.0,20.0,0.0,276.0126751893939,298.44581301573834,12054.086427104361,0.9646954986760823
2507,60900,9,752100,0.0,0.0,20.0,0.0,275.9694032118055,298.4551102836251,12068.265851734337,0.9658302862186369
2508,61200,9,752400,0.0,0.0,20.0,0.0,275.92999999999995,298.46949829097656,12052.5109354788,0.9645694111713534
2509,61500,9,752700,0.0,0.0,20.0,0.0,275.89366584683637,298.47901830405436,12050.935443853243,0.9644433236666248
2510,61800,9,753000,0.0,0.0,20.0,0.0,275.8594193672839,298.4895000465332,12050.935443853243,0.9644433236666248
2511,62100,9,753300,0.0,0.0,20.0,0.0,275.82720703125,298.50050474011215,12055.6619187299,0.9648215861808095
2512,62400,9,753600,0.0,0.0,20.0,0.0,275.79697530864195,298.5130134661287,12076.143309862093,0.9664607237422776
2513,62700,9,753900,0.0,0.0,20.0,0.0,275.7686706693673,298.52984747968804,12079.294293113191,0.9667128987517336
2514,63000,9,754200,0.0,0.0,20.0,0.0,275.7422395833333,298.5450759886272,11951.679471443416,0.9564998108687429
2515,63300,9,754500,0.0,0.0,20.0,0.0,275.71762852044753,298.52684087295677,11931.198080311246,0.9548606733072765
2516,63600,9,754800,0.0,0.0,20.0,0.0,275.69478395061725,298.51755176143473,11917.01865568127,0.9537258857647218
2517,63900,9,755100,0.0,0.0,20.0,0.0,275.67365234374995,298.5146499812345,11934.349063562342,0.9551128483167324
2518,64200,9,755400,0.0,0.0,20.0,0.0,275.6541801697531,298.52279040747464,11904.414722676833,0.9527171857268945
2519,64500,9,755700,0.0,0.0,20.0,0.0,275.63631389853396,298.5247238460105,11928.047097060124,0.9546084982978186
2520,64800,9,756000,0.0,0.0,20.0,0.0,275.62,298.53622191105694,11912.29218080461,0.953347623250537
2521,65100,9,756300,0.0,0.0,20.0,0.0,275.60505401234565,298.543184462217,11926.471605434584,0.9544824107930914
2522,65400,9,756600,0.0,0.0,20.0,0.0,275.59117283950616,298.5547441691118,11948.528488192316,0.9562476358592867
2523,65700,9,756900,0.0,0.0,20.0,0.0,275.578125,298.5707195375382,11868.178415289125,0.9498171731181445
2524,66000,9,757200,0.0,0.0,20.0,0.0,275.56567901234564,298.56403971991926,12014.699136465535,0.9615433110578747
2525,66300,9,757500,0.0,0.0,20.0,0.0,275.5536033950617,298.6018958397579,12129.710025130895,0.9707476989030398
2526,66600,9,757800,0.0,0.0,20.0,0.0,275.54166666666663,298.65328527611166,12202.18263990631,0.9765477241205398
2527,66900,9,758100,0.0,0.0,20.0,0.0,275.52963734567896,298.7025459208609,1197.3736354201171,0.09582650359349401
2528,67200,9,758400,0.0,0.0,20.0,0.0,275.51728395061724,295.9944136502113,92.9540059076142,0.007439162778968602
2529,67500,9,758700,0.0,0.0,20.0,0.0,275.504375,294.3520935852645,97.68048078427256,0.007817425293153447
2530,67800,9,759000,0.0,0.0,20.0,0.0,275.49067901234565,293.5160645578634,94.52949753316706,0.007565250283696889
2531,68100,9,759300,0.0,0.0,20.0,0.0,275.47596450617283,293.08167184279404,105.55793891203663,0.008447862816794867
2532,68400,9,759600,0.0,0.0,20.0,0.0,275.46,292.8448186026154,103.98244728648378,0.00832177531206658
2533,68700,9,759900,0.0,0.0,20.0,0.0,275.44203703703704,292.7086502911227,94.52949753316706,0.007565250283696889
2534,69000,9,760200,0.0,0.0,20.0,0.0,275.42185185185184,292.61917060003213,96.10498915871993,0.007691337788425178
2535,69300,9,760500,0.0,0.0,20.0,0.0,275.4,292.55484003727867,96.10498915871993,0.007691337788425178
2536,69600,9,760800,0.0,0.0,20.0,0.0,275.37703703703704,292.5033703281654,99.25597240982542,0.007943512797881734
2537,69900,9,761100,0.0,0.0,20.0,0.0,275.3535185185185,292.4608822877008,107.13343053758928,0.008573950321523137
2538,70200,9,761400,0.0,0.0,20.0,0.0,275.33,292.42329435240293,111.8599054142476,0.00895221283570798
2539,70500,9,761700,0.0,0.0,20.0,0.0,275.307037037037,292.3878435538918,107.13343053758928,0.008573950321523137
2540,70800,9,762000,0.0,0.0,20.0,0.0,275.2851851851852,292.35137508383247,92.9540059076142,0.007439162778968602
2541,71100,9,762300,0.0,0.0,20.0,0.0,275.265,292.31237498049063,102.40695566093092,0.008195687807338292
2542,71400,9,762600,0.0,0.0,20.0,0.0,275.247037037037,292.2778452256781,103.98244728648378,0.00832177531206658
2543,71700,9,762900,0.0,0.0,20.0,0.0,275.23185185185184,292.2445205801376,94.52949753316706,0.007565250283696889
2544,72000,9,763200,0.0,0.0,20.0,0.0,275.21999999999997,292.2090568690467,102.40695566093092,0.008195687807338292
2545,72300,9,763500,0.0,0.0,20.0,0.0,275.2102869689542,292.17711702695146,99.25597240982542,0.007943512797881734
2546,72600,9,763800,0.0,0.0,20.0,0.0,275.20111928104575,292.14452650739884,91.37851428206157,0.007313075274240333
2547,72900,9,764100,0.0,0.0,20.0,0.0,275.1924540441176,292.1108140659402,97.68048078427256,0.007817425293153447
2548,73200,9,764400,0.0,0.0,20.0,0.0,275.18424836601304,292.0801739831933,96.10498915871993,0.007691337788425178
2549,73500,9,764700,0.0,0.0,20.0,0.0,275.1764593545751,292.0494220132203,99.25597240982542,0.007943512797881734
2550,73800,9,765000,0.0,0.0,20.0,0.0,275.16904411764705,292.0198770214168,99.25597240982542,0.007943512797881734
2551,74100,9,765300,0.0,0.0,20.0,0.0,275.1619597630719,291.99074668274784,97.68048078427256,0.007817425293153447
2552,74400,9,765600,0.0,0.0,20.0,0.0,275.15516339869276,291.96132074214927,89.80302265650872,0.007186987769512046
2553,74700,9,765900,0.0,0.0,20.0,0.0,275.1486121323529,291.9303127520819,94.52949753316706,0.007565250283696889
2554,75000,9,766200,0.0,0.0,20.0,0.0,275.1422630718954,291.90184375464406,99.25597240982542,0.007943512797881734
2555,75300,9,766500,0.0,0.0,20.0,0.0,275.13607332516335,291.87471825436114,92.9540059076142,0.007439162778968602
2556,75600,9,766800,0.0,0.0,20.0,0.0,275.13,291.84599212242296,94.52949753316706,0.007565250283696889
2557,75900,9,767100,0.0,0.0,20.0,0.0,275.124027369281,291.81844786488887,102.40695566093092,0.008195687807338292
2558,76200,9,767400,0.0,0.0,20.0,0.0,275.11815359477123,291.7930438659497,96.10498915871993,0.007691337788425178
2559,76500,9,767700,0.0,0.0,20.0,0.0,275.11235661764704,291.7657712911789,97.68048078427256,0.007817425293153447
2560,76800,9,768000,0.0,0.0,20.0,0.0,275.10661437908493,291.73949898035863,96.10498915871993,0.007691337788425178
2561,77100,9,768300,0.0,0.0,20.0,0.0,275.1009048202614,291.71304048151814,99.25597240982542,0.007943512797881734
2562,77400,9,768600,0.0,0.0,20.0,0.0,275.0952058823529,291.6878127183923,91.37851428206157,0.007313075274240333
