index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2825,69900,10,847500,0.0,161.86713585060514,292.8883957857849,273.53402777777774,0.0,0.0,20.5,0.00803125550950552
2826,70200,10,847800,0.0,161.86713585060514,292.53484160929384,273.49914285714283,0.0,0.0,20.5,0.00803125550950552
2827,70500,10,848100,0.0,161.86713585060514,292.3228606292698,273.4659722222222,0.0,0.0,20.5,0.00803125550950552
2828,70800,10,848400,0.0,161.86713585060514,292.1891075425374,273.43520634920634,0.0,0.0,20.5,0.00803125550950552
2829,71100,10,848700,0.0,161.86713585060514,292.0981238682592,273.4075357142857,0.0,0.0,20.5,0.00803125550950552
2830,71400,10,849000,0.0,161.86713585060514,292.02981648811283,273.38365079365076,0.0,0.0,20.5,0.00803125550950552
2831,71700,10,849300,0.0,161.86713585060514,291.9736530685861,273.36424206349204,0.0,0.0,20.5,0.00803125550950552
2832,72000,10,849600,0.0,161.86713585060514,291.92435805604293,273.34999999999997,0.0,0.0,20.5,0.00803125550950552
2833,72300,10,849900,0.0,161.86713585060514,291.8790890457185,273.33904249571503,0.0,0.0,20.5,0.00803125550950552
2834,72600,10,850200,0.0,161.86713585060514,291.83614206396044,273.32894962366794,0.0,0.0,20.5,0.00803125550950552
2835,72900,10,850500,0.0,161.86713585060514,291.7946671673042,273.3196051307847,0.0,0.0,20.5,0.00803125550950552
2836,73200,10,850800,0.0,161.86713585060514,291.75426872702474,273.3108927639913,0.0,0.0,20.5,0.00803125550950552
2837,73500,10,851100,0.0,161.86713585060514,291.71477058261564,273.30269627021386,0.0,0.0,20.5,0.00803125550950552
2838,73800,10,851400,0.0,161.86713585060514,291.6760500370465,273.29489939637824,0.0,0.0,20.5,0.00803125550950552
2839,74100,10,851700,0.0,161.86713585060514,291.63809949907653,273.28738588941053,0.0,0.0,20.5,0.00803125550950552
2840,74400,10,852000,0.0,161.86713585060514,291.6005955326304,273.28003949623667,0.0,0.0,20.5,0.00803125550950552
2841,74700,10,852300,0.0,161.86713585060514,291.5637165424837,273.27274396378266,0.0,0.0,20.5,0.00803125550950552
2842,75000,10,852600,0.0,161.86713585060514,291.5274979240754,273.26538303897456,0.0,0.0,20.5,0.00803125550950552
2843,75300,10,852900,0.0,161.86713585060514,291.49193967740575,273.2578404687383,0.0,0.0,20.5,0.00803125550950552
2844,75600,10,853200,0.0,161.86713585060514,291.4570418024746,273.25,0.0,0.0,20.5,0.00803125550950552
2845,75900,10,853500,0.0,161.86713585060514,291.4227731822637,273.24199651249506,0.0,0.0,20.5,0.00803125550950552
2846,76200,10,853800,0.0,161.86713585060514,291.3887264403879,273.23404941803597,0.0,0.0,20.5,0.00803125550950552
2847,76500,10,854100,0.0,161.86713585060514,291.35520520538495,273.2261692616637,0.0,0.0,20.5,0.00803125550950552
2848,76800,10,854400,0.0,161.86713585060514,291.3222094772547,273.21836658841937,0.0,0.0,20.5,0.00803125550950552
2849,77100,10,854700,0.0,161.86713585060514,291.2897392559973,273.2106519433441,0.0,0.0,20.5,0.00803125550950552
2850,77400,10,855000,0.0,161.86713585060514,291.2577945416126,273.20303587147885,0.0,0.0,20.5,0.00803125550950552
2851,77700,10,855300,0.0,161.86713585060514,291.2263650066081,273.1955289178648,0.0,0.0,20.5,0.00803125550950552
2852,78000,10,855600,0.0,161.86713585060514,291.1954233518588,273.188141627543,0.0,0.0,20.5,0.00803125550950552
2853,78300,10,855900,0.0,161.86713585060514,291.1649907517708,273.18088454555453,0.0,0.0,20.5,0.00803125550950552
2854,78600,10,856200,0.0,161.86713585060514,291.1350659500836,273.1737682169405,0.0,0.0,20.5,0.00803125550950552
2855,78900,10,856500,0.0,161.86713585060514,291.1056476905364,273.16680318674196,0.0,0.0,20.5,0.00803125550950552
2856,79200,10,856800,0.0,161.86713585060514,291.0767347168686,273.15999999999997,0.0,0.0,20.5,0.00803125550950552
2857,79500,10,857100,0.0,161.86713585060514,291.04734371183446,273.16213794849534,0.0,0.0,20.5,0.00803125550950552
2858,79800,10,857400,0.0,161.86713585060514,291.0192071216341,273.1798813657407,0.0,0.0,20.5,0.00803125550950552
2859,80100,10,857700,0.0,161.86713585060514,290.9918234582163,273.210068359375,0.0,0.0,20.5,0.00803125550950552
2860,80400,10,858000,0.0,161.86713585060514,290.9654707654039,273.249537037037,0.0,0.0,20.5,0.00803125550950552
2861,80700,10,858300,0.0,161.86713585060514,290.94005445487676,273.2951255063657,0.0,0.0,20.5,0.00803125550950552
2862,81000,10,858600,0.0,161.86713585060514,290.91535084959753,273.343671875,0.0,0.0,20.5,0.00803125550950552
2863,81300,10,858900,0.0,161.86713585060514,290.89132268056153,273.39201425057865,0.0,0.0,20.5,0.00803125550950552
2864,81600,10,859200,0.0,161.86713585060514,290.86777601488717,273.4369907407407,0.0,0.0,20.5,0.00803125550950552
2865,81900,10,859500,0.0,161.86713585060514,290.84441764740234,273.475439453125,0.0,0.0,20.5,0.00803125550950552
2866,82200,10,859800,0.0,161.86713585060514,290.8212832446094,273.50419849537036,0.0,0.0,20.5,0.00803125550950552
2867,82500,10,860100,0.0,161.86713585060514,290.7978224858541,273.5201059751157,0.0,0.0,20.5,0.00803125550950552
2868,82800,10,860400,0.0,161.86713585060514,290.7742807796743,273.52,0.0,0.0,20.5,0.00803125550950552
2869,83100,10,860700,0.0,161.86713585060514,290.7504336795983,273.5108333333333,0.0,0.0,20.5,0.00803125550950552
2870,83400,10,861000,0.0,161.86713585060514,290.72636668468743,273.50166666666667,0.0,0.0,20.5,0.00803125550950552
2871,83700,10,861300,0.0,161.86713585060514,290.7023205249117,273.49249999999995,0.0,0.0,20.5,0.00803125550950552
2872,84000,10,861600,0.0,161.86713585060514,290.6783191997518,273.4833333333333,0.0,0.0,20.5,0.00803125550950552
2873,84300,10,861900,0.0,161.86713585060514,290.6544229975178,273.47416666666663,0.0,0.0,20.5,0.00803125550950552
2874,84600,10,862200,0.0,161.86713585060514,290.6307472784115,273.465,0.0,0.0,20.5,0.00803125550950552
2875,84900,10,862500,0.0,161.86713585060514,290.6072453809285,273.4558333333333,0.0,0.0,20.5,0.00803125550950552
2876,85200,10,862800,0.0,161.86713585060514,290.58399545523207,273.44666666666666,0.0,0.0,20.5,0.00803125550950552
2877,85500,10,863100,0.0,161.86713585060514,290.5609621283374,273.4375,0.0,0.0,20.5,0.00803125550950552
2878,85800,10,863400,0.0,161.86713585060514,290.53815360117926,273.4283333333333,0.0,0.0,20.5,0.00803125550950552
2879,86100,10,863700,0.0,161.86713585060514,290.5155652013732,273.4191666666666,0.0,0.0,20.5,0.00803125550950552
2880,0,11,864000,0.0,161.86713585060514,290.49319692891913,273.40999999999997,0.0,0.0,20.5,0.00803125550950552
2881,300,11,864300,0.0,161.86713585060514,290.4712045290477,273.4008333333333,0.0,0.0,20.5,0.00803125550950552
2882,600,11,864600,0.0,161.86713585060514,290.44938603935196,273.39166666666665,0.0,0.0,20.5,0.00803125550950552
2883,900,11,864900,0.0,161.86713585060514,290.42781704955786,273.3825,0.0,0.0,20.5,0.00803125550950552
2884,1200,11,865200,0.0,161.86713585060514,290.40635366522343,273.37333333333333,0.0,0.0,20.5,0.00803125550950552
2885,1500,11,865500,0.0,161.86713585060514,290.38518434520665,273.3641666666666,0.0,0.0,20.5,0.00803125550950552
2886,1800,11,865800,0.0,161.86713585060514,290.36412765335496,273.35499999999996,0.0,0.0,20.5,0.00803125550950552
2887,2100,11,866100,0.0,161.86713585060514,290.34318358966834,273.3458333333333,0.0,0.0,20.5,0.00803125550950552
2888,2400,11,866400,0.0,161.86713585060514,290.3223521541467,273.33666666666664,0.0,0.0,20.5,0.00803125550950552
2889,2700,11,866700,0.0,161.86713585060514,290.30166512194256,273.3275,0.0,0.0,20.5,0.00803125550950552
2890,3000,11,867000,0.0,161.86713585060514,290.281156475766,273.3183333333333,0.0,0.0,20.5,0.00803125550950552
2891,3300,11,867300,0.0,161.86713585060514,290.260790011376,273.30916666666667,0.0,0.0,20.5,0.00803125550950552
2892,3600,11,867600,0.0,161.86713585060514,290.24056572877254,273.29999999999995,0.0,0.0,20.5,0.00803125550950552
2893,3900,11,867900,0.0,161.86713585060514,290.2204836279557,273.2920726495726,0.0,0.0,20.5,0.00803125550950552
2894,4200,11,868200,0.0,161.86713585060514,290.2006234144724,273.28632478632477,0.0,0.0,20.5,0.00803125550950552
2895,4500,11,868500,0.0,161.86713585060514,290.18098711734444,273.28230769230765,0.0,0.0,20.5,0.00803125550950552
2896,4800,11,868800,0.0,161.86713585060514,290.1615387471324,273.27957264957263,0.0,0.0,20.5,0.00803125550950552
2897,5100,11,869100,0.0,161.86713585060514,290.14227830383624,273.27767094017094,0.0,0.0,20.5,0.00803125550950552
2898,5400,11,869400,0.0,161.86713585060514,290.1232057874561,273.2761538461538,0.0,0.0,20.5,0.00803125550950552
2899,5700,11,869700,0.0,161.86713585060514,290.1042190867768,273.27457264957263,0.0,0.0,20.5,0.00803125550950552
2900,6000,11,870000,0.0,161.86713585060514,290.0853665599526,273.2724786324786,0.0,0.0,20.5,0.00803125550950552
2901,6300,11,870300,0.0,161.86713585060514,290.06666048513375,273.26942307692303,0.0,0.0,20.5,0.00803125550950552
2902,6600,11,870600,0.0,161.86713585060514,290.04810086232015,273.2649572649572,0.0,0.0,20.5,0.00803125550950552
2903,6900,11,870900,0.0,161.86713585060514,290.02966153445107,273.2586324786325,0.0,0.0,20.5,0.00803125550950552
2904,7200,11,871200,0.0,161.86713585060514,290.0110785830662,273.25,0.0,0.0,20.5,0.00803125550950552
2905,7500,11,871500,0.0,18239.999097162938,289.99253621242326,273.2387414925609,0.0,0.0,20.5,0.9050020714375784
2906,7800,11,871800,0.0,19650.47303263151,293.4227889873603,273.2251147515036,0.0,0.0,20.5,0.9749846315521957
2907,8100,11,872100,0.0,19650.47303263151,295.52778665605297,273.2095352564102,0.0,0.0,20.5,0.9749846315521957
2908,8400,11,872400,0.0,19650.47303263151,296.6599200482487,273.1924184868629,0.0,0.0,20.5,0.9749846315521957
2909,8700,11,872700,0.0,19650.47303263151,297.28282622230995,273.1741799224438,0.0,0.0,20.5,0.9749846315521957
2910,9000,11,873000,0.0,19650.47303263151,297.63768756127575,273.155235042735,0.0,0.0,20.5,0.9749846315521957
2911,9300,11,873300,0.0,19650.47303263151,297.84976607337126,273.13599932731876,0.0,0.0,20.5,0.9749846315521957
2912,9600,11,873600,0.0,19650.47303263151,297.98489628324927,273.1168882557771,0.0,0.0,20.5,0.9749846315521957
2913,9900,11,873900,0.0,19650.47303263151,298.0793649684129,273.0983173076923,0.0,0.0,20.5,0.9749846315521957
2914,10200,11,874200,0.0,19650.47303263151,298.15240512374515,273.0807019626464,0.0,0.0,20.5,0.9749846315521957
2915,10500,11,874500,0.0,19650.47303263151,298.2136312137577,273.06445770022157,0.0,0.0,20.5,0.9749846315521957
2916,10800,11,874800,0.0,19650.47303263151,298.26783742415824,273.04999999999995,0.0,0.0,20.5,0.9749846315521957
2917,11100,11,875100,0.0,19650.47303263151,298.3178749508422,273.0373994935106,0.0,0.0,20.5,0.9749846315521957
2918,11400,11,875400,0.0,19650.47303263151,298.3647093432352,273.02622823678377,0.0,0.0,20.5,0.9749846315521957
2919,11700,11,875700,0.0,19650.47303263151,298.41037342718465,273.0161538461538,0.0,0.0,20.5,0.9749846315521957
2920,12000,11,876000,0.0,19650.47303263151,298.45535002365926,273.006843937955,0.0,0.0,20.5,0.9749846315521957
2921,12300,11,876300,0.0,19650.47303263151,298.4997769644631,272.9979661285217,0.0,0.0,20.5,0.9749846315521957
2922,12600,11,876600,0.0,19650.47303263151,298.5431765579073,272.98918803418803,0.0,0.0,20.5,0.9749846315521957
2923,12900,11,876900,0.0,19650.47303263151,298.5851299864161,272.98017727128837,0.0,0.0,20.5,0.9749846315521957
2924,13200,11,877200,0.0,19650.47303263151,298.6259689996742,272.970601456157,0.0,0.0,20.5,0.9749846315521957
2925,13500,11,877500,0.0,19650.47303263151,298.6660298919943,272.96012820512817,0.0,0.0,20.5,0.9749846315521957
2926,13800,11,877800,0.0,19650.47303263151,298.7054277683639,272.94842513453625,0.0,0.0,20.5,0.9749846315521957
2927,14100,11,878100,0.0,19650.47303263151,298.7441096106997,272.9351598607154,0.0,0.0,20.5,0.9749846315521957
2928,14400,11,878400,0.0,19650.47303263151,298.7818719385483,272.91999999999996,0.0,0.0,20.5,0.9749846315521957
2929,14700,11,878700,0.0,19650.47303263151,298.81869494595435,272.90297844667407,0.0,0.0,20.5,0.9749846315521957
2930,15000,11,879000,0.0,19650.47303263151,298.85464050616383,272.88450204384986,0.0,0.0,20.5,0.9749846315521957
2931,15300,11,879300,0.0,19650.47303263151,298.8896172140153,272.86479933110365,0.0,0.0,20.5,0.9749846315521957
2932,15600,11,879600,0.0,19650.47303263151,298.92405579405556,272.84409884801187,0.0,0.0,20.5,0.9749846315521957
2933,15900,11,879900,0.0,19650.47303263151,298.95741918221836,272.8226291341509,0.0,0.0,20.5,0.9749846315521957
2934,16200,11,880200,0.0,19650.47303263151,298.99060632017625,272.800618729097,0.0,0.0,20.5,0.9749846315521957
2935,16500,11,880500,0.0,19650.47303263151,299.0229778608116,272.77829617242656,0.0,0.0,20.5,0.9749846315521957
2936,16800,11,880800,0.0,19650.47303263151,299.0550215615052,272.75589000371605,0.0,0.0,20.5,0.9749846315521957
2937,17100,11,881100,0.0,19650.47303263151,299.08669723960963,272.7336287625418,0.0,0.0,20.5,0.9749846315521957
2938,17400,11,881400,0.0,19650.47303263151,299.11779606781886,272.7117409884801,0.0,0.0,20.5,0.9749846315521957
2939,17700,11,881700,0.0,19650.47303263151,299.14835438621594,272.69045522110736,0.0,0.0,20.5,0.9749846315521957
2940,18000,11,882000,0.0,19650.47303263151,299.178344221541,272.66999999999996,0.0,0.0,20.5,0.9749846315521957
2941,18300,11,882300,0.0,19650.47303263151,299.20767256153505,272.64988962694576,0.0,0.0,20.5,0.9749846315521957
2942,18600,11,882600,0.0,19650.47303263151,299.23644008524144,272.62966451959204,0.0,0.0,20.5,0.9749846315521957
2943,18900,11,882900,0.0,19650.47303263151,299.2646936104585,272.6095923913043,0.0,0.0,20.5,0.9749846315521957
2944,19200,11,883200,0.0,19650.47303263151,299.29243027908944,272.5899409554482,0.0,0.0,20.5,0.9749846315521957
2945,19500,11,883500,0.0,19650.47303263151,299.31977464755516,272.5709779253891,0.0,0.0,20.5,0.9749846315521957
2946,19800,11,883800,0.0,19650.47303263151,299.34674117562025,272.55297101449275,0.0,0.0,20.5,0.9749846315521957
2947,20100,11,884100,0.0,2091.8717990108553,299.37333512007,272.5361879361245,0.0,0.0,20.5,0.1037910309754971
2948,20400,11,884400,0.0,161.86713585060514,296.04802082407576,272.52089640365,0.0,0.0,20.5,0.00803125550950552
2949,20700,11,884700,0.0,161.86713585060514,293.90466591149925,272.5073641304348,0.0,0.0,20.5,0.00803125550950552
2950,21000,11,885000,0.0,161.86713585060514,292.7588101795602,272.49585882984434,0.0,0.0,20.5,0.00803125550950552
2951,21300,11,885300,0.0,161.86713585060514,292.1305212128073,272.4866482152442,0.0,0.0,20.5,0.00803125550950552
2952,21600,11,885600,0.0,161.86713585060514,291.7749300441528,272.47999999999996,0.0,0.0,20.5,0.00803125550950552
2953,21900,11,885900,0.0,161.86713585060514,291.5662598558869,272.4813487654321,0.0,0.0,20.5,0.00803125550950552
2954,22200,11,886200,0.0,161.86713585060514,291.433376284978,272.49466049382715,0.0,0.0,20.5,0.00803125550950552
2955,22500,11,886500,0.0,161.86713585060514,291.34372231717623,272.518,0.0,0.0,20.5,0.00803125550950552
2956,22800,11,886800,0.0,161.86713585060514,291.27725478616065,272.5494320987654,0.0,0.0,20.5,0.00803125550950552
2957,23100,11,887100,0.0,161.86713585060514,291.2234868781627,272.58702160493823,0.0,0.0,20.5,0.00803125550950552
2958,23400,11,887400,0.0,161.86713585060514,291.17681609251457,272.6288333333333,0.0,0.0,20.5,0.00803125550950552
2959,23700,11,887700,0.060879629629629624,161.86713585060514,291.1349937457171,272.6729320987654,0.6960315972054926,0.6892114854215918,20.5,0.00803125550950552
2960,24000,11,888000,0.23148148148148145,161.86713585060514,291.0978725979219,272.71738271604937,2.658708115475199,2.632486209613869,20.5,0.00803125550950552
2961,24300,11,888300,0.49374999999999986,161.86713585060514,291.0654249341124,272.76025,5.699902144788964,5.643284574468085,20.5,0.00803125550950552
2962,24600,11,888600,0.8296296296296296,161.86713585060514,291.0390318784479,272.79959876543205,9.63148627512663,9.535066981875493,20.5,0.00803125550950552
2963,24900,11,888900,1.2210648148148147,161.86713585060514,291.0223924291574,272.83349382716045,14.265333096468042,14.121293833727343,20.5,0.00803125550950552
2964,25200,11,889200,1.6499999999999997,161.86713585060514,291.0205873376634,272.85999999999996,19.41331519879304,19.215425531914892,20.5,0.00803125550950552
2965,25500,11,889500,2.098379629629629,161.86713585060514,291.03737142472556,272.87976315789473,24.887305172081472,24.630922478329396,20.5,0.00803125550950552
2966,25800,11,889800,2.548148148148148,161.86713585060514,291.07569989627257,272.895350877193,30.499175606313184,30.181245074862098,20.5,0.00803125550950552
2967,26100,11,890100,2.9812499999999997,161.86713585060514,291.1367194239318,272.9077105263158,36.06079909146801,35.67985372340426,20.5,0.00803125550950552
2968,26400,11,890400,3.3796296296296293,161.86713585060514,291.21916434343694,272.9177894736842,41.38404821752581,40.940208825847115,20.5,0.00803125550950552
2969,26700,11,890700,3.725231481481481,161.86713585060514,291.30161314985764,272.9265350877193,46.28079557446641,45.775770784081956,20.5,0.00803125550950552
2970,27000,11,891000,4.0,161.86713585060514,291.36765656622623,272.93489473684207,50.56291375226966,50.0,20.5,0.00803125550950552
2971,27300,11,891300,4.223697916666667,161.86713585060514,291.42119018855817,272.94381578947366,54.53670491659325,53.92169577970405,20.5,0.00803125550950552
