index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3853,32700,14,1155900,56.22878344667276,158.51799864749174,295.8674495834524,281.98285521955256,152.49477699405588,135.02158938172045,21.0,0.00756525028369689
3854,33000,14,1156200,49.72114393344837,18715.691706980535,295.77159971313927,282.02883181441587,155.4641831930963,140.0215053763441,21.0,0.8932038834951467
3855,33300,14,1156500,43.59945815740371,20018.181262534068,301.3022208926483,282.07742854183925,157.5922608553892,144.08392137096774,21.0,0.9553650233261883
3856,33600,14,1156800,38.10871379330398,19938.922263210323,303.8898439258138,282.12814415907206,158.74849263400287,146.94422043010752,21.0,0.9515823981843399
3857,33900,14,1157100,33.49389851591433,19970.62586293982,304.8687038500293,282.1804774233637,158.80236118200548,148.33778561827958,21.0,0.9530954482410793
3858,34200,14,1157400,30.0,19920.428496701476,305.2717532530899,282.23392709196355,157.62334915246527,148.0,21.0,0.9506997856512431
3859,34500,14,1157700,27.058742626602506,19854.379330598338,305.43730984351384,282.2879919221209,155.5407216663233,146.5369623655914,21.0,0.9475475980330353
3860,34800,14,1158000,23.984248947161323,19883.4409636837,305.5066768574303,282.34217067108534,153.01843911356377,144.75940860215053,21.0,0.948934560585046
3861,35100,14,1158300,20.84510389203851,19859.663263886578,305.56701485733277,282.395962096106,150.1280270508197,142.70967741935485,21.0,0.9477997730424914
3862,35400,14,1158600,17.70989239159613,19814.749830936467,305.6085392504153,282.44886495443245,146.94101103472403,140.43010752688173,21.0,0.9456562854621112
3863,35700,14,1158900,14.647199376196244,19833.24359744535,305.63661392952,282.500378003314,143.52891662190973,137.9630376344086,21.0,0.9465388979952097
3864,36000,14,1159200,11.725609776200912,20158.20549467271,305.67914686128296,282.54999999999995,139.96326936900985,135.3508064516129,21.0,0.9620476610767884
3865,36300,14,1159500,9.013708521972198,20430.32805901755,305.82199374519104,282.5970298686166,136.31559483265733,132.63575268817203,21.0,0.9750346740638003
3866,36600,14,1159800,6.58008054387216,2044.8821825526434,305.98747147508345,282.6414313475374,132.65741856948512,129.86021505376345,21.0,0.09759172865968987
3867,36900,14,1160100,4.493310772262863,161.15996529161674,300.50642164380196,282.6837004153829,129.06026613612627,127.06653225806451,21.0,0.007691337788425179
3868,37200,14,1160400,2.8219841375063552,158.51799864749174,297.73730500725713,282.72433305077374,125.59566308921372,124.29704301075269,21.0,0.00756525028369689
3869,37500,14,1160700,1.63468556996472,169.0858652239913,296.59524607836744,282.7638252323305,122.33513498538045,121.59408602150538,21.0,0.008069600302610022
3870,37800,14,1161000,1.0,153.23406535924215,296.1008138294046,282.8026729386737,119.35020738125947,119.0,21.0,0.007313075274240334
3871,38100,14,1161300,0.6837924773319817,150.59209871511715,295.85520187717435,282.8413721484239,116.53178084893906,116.45625645724387,21.0,0.007186987769512045
3872,38400,14,1161600,0.4068249233705309,158.51799864749174,295.7130903858016,282.8804188402017,113.72769227376682,113.88097004328496,21.0,0.00756525028369689
3873,38700,14,1161900,0.17002757601284213,166.44389857986633,295.6181742201275,282.9203089926276,110.94487168226459,111.28144417636172,21.0,0.007943512797881734
3874,39000,14,1162200,0.0,18469.988809076924,295.5426301410351,282.9615385843223,108.1902491009542,108.66498227471257,21.0,0.8814777455554165
3875,39300,14,1162500,0.0,20142.353694807964,301.0188460727118,283.0046035939062,105.47075455635752,106.03888775657599,21.0,0.9612911360484188
3876,39600,14,1162800,0.0,20055.168795551843,303.7187750015496,283.04999999999995,102.79331807499639,103.41046404019038,21.0,0.9571302483923855
3877,39900,14,1163100,0.0,20015.53929588997,304.79949706732293,283.10385590185035,100.16486968339268,100.78701454379419,21.0,0.9552389358214612
3878,40200,14,1163400,0.0,1653.8711192221624,305.2563976621252,283.1705616022673,97.59233940806823,98.17584268562587,21.0,0.07893077795990415
3879,40500,14,1163700,0.0,169.0858652239913,299.9096060204265,283.24800638521634,95.08265727554488,95.58425188392386,21.0,0.008069600302610022
3880,40800,14,1164000,0.0,150.59209871511715,297.32814707841806,283.33407953466286,92.6427533123445,93.01954555692657,21.0,0.007186987769512045
3881,41100,14,1164300,0.0,161.15996529161674,296.26769189045444,283.42667033457235,90.2795575449889,90.48902712287247,21.0,0.007691337788425179
3882,41400,14,1164600,0.0,18565.09960826542,295.8162526090847,283.52366806891024,88.0,88.0,21.0,0.8860168957256347
3883,41700,14,1164900,0.22239729225023344,20057.810762195943,301.1801756858507,283.622962021642,86.63386463336795,86.4241817113818,21.0,0.9572563358971126
3884,42000,14,1165200,0.4976657329598506,19965.341929651586,303.7925770933847,283.72244147673314,86.79039485774733,86.40979969894758,21.0,0.9528432732316233
3885,42300,14,1165500,0.8114495798319328,19928.354396633848,304.841239994148,283.819995718149,88.14570988465655,87.62892225922131,21.0,0.9510780481654278
3886,42600,14,1165800,1.149393090569561,19888.724896971977,305.29549138905236,283.91351402985515,90.37592892561402,89.75361768872698,21.0,0.9491867355945037
3887,42900,14,1166100,1.497140522875817,19862.305230530714,305.5166988560365,284.000885695817,93.15717119213812,92.45595428398856,21.0,0.9479258605472203
3888,43200,14,1166400,1.8403361344537814,19909.86063012496,305.64743323631797,284.08,96.16555589574727,95.40800034153006,21.0,0.9501954356323293
3889,43500,14,1166700,2.164624183006536,19960.057996363346,305.76492013363753,284.1480198375013,99.07720224795989,98.28182415787543,21.0,0.9525910982221673
3890,43800,14,1167000,2.4556489262371617,19991.761596092845,305.87608674381727,284.20399599029224,101.56822946029436,100.74949402954869,21.0,0.9541041482789067
3891,44100,14,1167300,2.6990546218487395,19960.057996363346,305.97690806353745,284.2486495726495,103.31475674426912,102.48307825307378,21.0,0.9525910982221673
3892,44400,14,1167600,2.8804855275443506,19886.082930327837,306.0511543124357,284.28270169884985,103.99290331140253,103.1546451249747,21.0,0.9490606480897747
3893,44700,14,1167900,2.985585901027077,19904.576696836724,306.0991028872376,284.30687348316974,103.278788373213,102.43626294177545,21.0,0.9499432606228734
3894,45000,14,1168200,3.0,20454.105758814672,306.16026028940286,284.321886039886,100.84853114121896,100.0,21.0,0.9761694616063549
3895,45300,14,1168500,2.9109623015873014,20430.32805901755,306.38433620116876,284.32846048327525,97.3331886397345,96.49281844778807,21.0,0.9750346740638003
3896,45600,14,1168800,2.7281746031746033,20377.488726135063,306.4979589866364,284.3273179276142,93.60511894490249,92.8021154835391,21.0,0.9725129239692353
3897,45900,14,1169100,2.470982142857143,20393.34052599981,306.5565966228007,284.31917948717944,89.70239284598442,88.96061197916667,21.0,0.9732694489976048
3898,46200,14,1169400,2.158730158730159,20366.92085955855,306.61368086724434,284.30476627624773,85.66308113224183,85.00102880658436,21.0,0.9720085739503215
3899,46500,14,1169700,1.8107638888888888,20440.89592559406,306.6562499771715,284.2847994090957,81.52525459293622,80.95608683770575,21.0,0.9755390240827141
3900,46800,14,1170000,1.4464285714285716,20432.970025661685,306.7218664158378,284.26,77.32698401732912,76.85850694444444,21.0,0.9751607615685292
3901,47100,14,1170300,1.0850694444444446,20432.970025661685,306.77000509136315,284.19204356740505,73.10634019468205,72.74100999871399,21.0,0.9751607615685292
3902,47400,14,1170600,0.746031746031746,20427.686092373446,306.8114786764552,284.05143040597727,68.9013939142565,68.63631687242798,21.0,0.9749085865590731
3903,47700,14,1170900,0.4486607142857144,20403.908392576323,306.8450298404309,283.8521187943262,64.750215965314,64.5771484375,21.0,0.9737737990165186
3904,48000,14,1171200,0.21230158730158744,20422.402159085173,306.8679595177259,283.60806701106145,60.69087713711608,60.59622556584362,21.0,0.9746564115496155
3905,48300,14,1171500,0.056299603174603696,20369.562826202688,306.8970966381456,283.3332333347926,56.761448218924244,56.72626912937243,21.0,0.9721346614550503
3906,48600,14,1171800,0.0,20382.772659423303,306.906006419562,283.0415760441292,53.0,53.0,21.0,0.9727650989786913
3907,48900,14,1172100,0.0,20369.562826202688,306.9257180773372,282.74705341768083,49.29304868001098,49.31773646476337,21.0,0.9721346614550503
3908,49200,14,1172400,0.0,20337.85922647319,306.94082008818935,282.46362373405714,45.522062422499914,45.57642103909465,21.0,0.9706216113983109
3909,49500,14,1172700,0.0,20353.71102633794,306.9478667620011,282.20524527186757,41.717539962541004,41.8037109375,21.0,0.9713781364266807
3910,49800,14,1173000,0.0,20377.488726135063,306.9659254767438,281.98587630972185,37.90998003520844,38.02726337448559,21.0,0.9725129239692353
3911,50100,14,1173300,0.0,20390.698559355675,306.99121343868717,281.81947512622946,34.12988137557642,34.274735564557616,21.0,0.9731433614928761
3912,50400,14,1173600,0.0,20366.92085955855,307.0177388317757,281.71999999999997,30.407742718719142,30.57378472222222,21.0,0.9720085739503215
3913,50700,14,1173900,0.0,20382.772659423303,307.03518412514836,281.7019686323439,26.774062799710798,26.952068061985596,21.0,0.9727650989786913
3914,51000,14,1174200,0.0,20446.179858882297,307.06267770209877,281.7597272568076,23.25934035362559,23.437242798353907,21.0,0.9757911990921699
3915,51300,14,1174500,0.0,20448.821825526433,307.11024328214546,281.87697695035456,19.894074115537705,20.05696614583333,21.0,0.9759172865968988
3916,51600,14,1174800,0.0,20483.16739190007,307.14918227198643,282.03741878994833,16.70876282052135,16.838895318930042,21.0,0.9775564241583672
3917,51900,14,1175100,0.0,20443.537892238197,307.1949715772075,282.2247538525523,13.733905203650714,13.810687532150205,21.0,0.9756651115874428
3918,52200,14,1175400,0.0,20491.093291832443,307.2218460660992,282.42268321513,11.0,11.0,21.0,0.9779346866725519
3919,52500,14,1175700,0.0,20464.67362539118,307.2675122629195,282.61490795464493,8.596100974579127,8.520941840277779,21.0,0.9766738116252683
3920,52800,14,1176000,0.0,20514.870991629567,307.29841437806357,282.78512914806055,6.569542474051816,6.4453125,21.0,0.9790694742151064
3921,53100,14,1176300,0.0,20456.74772545881,307.3459344031261,282.9170478723404,4.888244105972956,4.7373046875,21.0,0.9762955491110836
3922,53400,14,1176600,0.0,20512.22902498543,307.36612729966834,282.99436520444794,3.5201254778974347,3.3611111111111107,21.0,0.9789433867103775
3923,53700,14,1176900,0.0,20520.154924917806,307.4081254729447,283.00078222134664,2.433106197380141,2.280924479166668,21.0,0.9793216492245624
3924,54000,14,1177200,0.0,20520.154924917806,307.4424690583057,282.91999999999996,1.59510587197596,1.4609375000000018,21.0,0.9793216492245624
3925,54300,14,1177500,0.0,20522.796891561942,307.4696037417581,282.7866939409324,0.9740441092397845,0.8653428819444446,21.0,0.9794477367292913
3926,54600,14,1177800,0.0,20551.8585246473,307.4927888257075,282.64726528464763,0.5378405167264955,0.4583333333333339,21.0,0.9808346992813016
3927,54900,14,1178100,0.0,20604.69785752979,307.5229760027674,282.50300386807817,0.25441470199098504,0.2041015625,21.0,0.983356449375867
3928,55200,14,1178400,0.0,20591.488024309176,307.56313874165835,282.35519952815645,0.09168627258814332,0.06684027777777679,21.0,0.982726011852226
3929,55500,14,1178700,0.0,20604.69785752979,307.58699081375414,282.20514210181494,0.017574836072853373,0.0107421875,21.0,0.983356449375867
3930,55800,14,1179000,0.0,20586.20409102094,307.6121352145602,282.05412142598624,0.0,0.0,21.0,0.9824738368427701
3931,56100,14,1179300,0.0,20543.93262471493,307.6281502020091,281.9034273376027,0.0,0.0,21.0,0.9804564367671169
3932,56400,14,1179600,0.0,20522.796891561942,307.63259301502865,281.75434967359683,0.0,0.0,21.0,0.9794477367292913
3933,56700,14,1179900,0.0,20570.35229115619,307.6386191302127,281.6081782709012,0.0,0.0,21.0,0.9817173118144003
3934,57000,14,1180200,0.0,20578.278191088564,307.6656528099983,281.4662029664481,0.0,0.0,21.0,0.9820955743285852
3935,57300,14,1180500,0.0,20588.84605766504,307.68887269469633,281.32971359717027,0.0,0.0,21.0,0.9825999243474971
3936,57600,14,1180800,0.0,20596.771957597415,307.71123707013334,281.2,0.0,0.0,21.0,0.982978186861682
3937,57900,14,1181100,0.0,20533.364758138418,307.7324611604151,281.07449157497535,0.0,0.0,21.0,0.9799520867482032
3938,58200,14,1181400,0.0,20485.80935854417,307.73125048756106,280.9496441241825,0.0,0.0,21.0,0.9776825116630943
3939,58500,14,1181700,0.0,20485.80935854417,307.72558009934164,280.8252870876259,0.0,0.0,21.0,0.9776825116630943
3940,58800,14,1182000,0.0,20530.722791494318,307.7314142432133,280.7012499053102,0.0,0.0,21.0,0.9798259992434761
3941,59100,14,1182300,0.0,20549.21655800317,307.75571856826286,280.5773620172398,0.0,0.0,21.0,0.980708611776573
3942,59400,14,1182600,0.0,20538.64869142669,307.7792056079106,280.45345286341944,0.0,0.0,21.0,0.9802042617576608
3943,59700,14,1182900,0.0,20588.84605766504,307.79264942525,280.32935188385346,0.0,0.0,21.0,0.9825999243474971
3944,60000,14,1183200,0.0,20607.339824173927,307.82058613946566,280.20488851854657,0.0,0.0,21.0,0.9834825368805957
3945,60300,14,1183500,0.0,20612.623757462163,307.84424972638544,280.0798922075032,0.0,0.0,21.0,0.9837347118900517
3946,60600,14,1183800,0.0,20662.82112370055,307.8620237444719,279.95419239072794,0.0,0.0,21.0,0.9861303744798897
3947,60900,14,1184100,0.0,20631.11752397105,307.8913421998721,279.8276185082254,0.0,0.0,21.0,0.9846173244231503
3948,61200,14,1184400,0.0,20668.105056988785,307.89936351484204,279.7,0.0,0.0,21.0,0.9863825494893456
3949,61500,14,1184700,0.0,20604.69785752979,307.9194978059844,279.5689276485788,0.0,0.0,21.0,0.983356449375867
3950,61800,14,1185000,0.0,20609.981790818063,307.913702424834,279.4328693915903,0.0,0.0,21.0,0.9836086243853246
3951,62100,14,1185300,0.0,20662.82112370055,307.91787379561043,279.2929704016913,0.0,0.0,21.0,0.9861303744798897
3952,62400,14,1185600,0.0,20639.043423903422,307.93976179317065,279.1503758515386,0.0,0.0,21.0,0.984995586937335
3953,62700,14,1185900,0.0,20580.920157732664,307.94542506322034,279.006230913789,0.0,0.0,21.0,0.9822216618333123
3954,63000,14,1186200,0.0,20572.99425780029,307.9337580662865,278.86168076109936,0.0,0.0,21.0,0.9818433993191273
3955,63300,14,1186500,0.0,20567.710324512052,307.92997820408334,278.71787056612635,0.0,0.0,21.0,0.9815912243096715
3956,63600,14,1186800,0.0,20586.20409102094,307.92973362035195,278.57594550152686,0.0,0.0,21.0,0.9824738368427701
3957,63900,14,1187100,0.0,20499.01919176482,307.9375835694095,278.43705073995767,0.0,0.0,21.0,0.9783129491867367
3958,64200,14,1187400,0.0,20483.16739190007,307.9168806732588,278.3023314540756,0.0,0.0,21.0,0.9775564241583672
3959,64500,14,1187700,0.0,20464.67362539118,307.90591196227757,278.17293281653747,0.0,0.0,21.0,0.9766738116252683
3960,64800,14,1188000,0.0,20435.61199230582,307.89776915957805,278.04999999999995,0.0,0.0,21.0,0.9752868490732579
3961,65100,14,1188300,0.0,20483.16739190007,307.8873521147291,277.93465534979424,0.0,0.0,21.0,0.9775564241583672
3962,65400,14,1188600,0.0,20443.537892238197,307.89902048344493,277.8268780396558,0.0,0.0,21.0,0.9756651115874428
3963,65700,14,1188900,0.0,20419.760192441074,307.8935576442822,277.7260984848485,0.0,0.0,21.0,0.9745303240448884
3964,66000,14,1189200,0.0,20409.192325864562,307.88528586772054,277.63174710063595,0.0,0.0,21.0,0.9740259740259747
3965,66300,14,1189500,0.0,20446.179858882297,307.88053682087593,277.54325430228204,0.0,0.0,21.0,0.9757911990921699
3966,66600,14,1189800,0.0,2079.227748926268,307.8911159565633,277.4600505050505,0.0,0.0,21.0,0.09923086622115761
3967,66900,14,1190100,0.0,174.36979851224092,302.32848527039204,277.381566124205,0.0,0.0,21.0,0.00832177531206658
3968,67200,14,1190400,0.0,163.80193193574132,299.492003986234,277.3072315750093,0.0,0.0,21.0,0.007817425293153447
3969,67500,14,1190700,0.0,174.36979851224092,298.2910199250656,277.23647727272726,0.0,0.0,21.0,0.00832177531206658
3970,67800,14,1191000,0.0,163.80193193574132,297.743599235389,277.1687336326225,0.0,0.0,21.0,0.007817425293153447
3971,68100,14,1191300,0.0,150.59209871511715,297.44882563233324,277.10343106995884,0.0,0.0,21.0,0.007186987769512045
3972,68400,14,1191600,0.0,163.80193193574132,297.2543670201442,277.03999999999996,0.0,0.0,21.0,0.007817425293153447
3973,68700,14,1191900,0.0,153.23406535924215,297.1108675209002,276.97739206716636,0.0,0.0,21.0,0.007313075274240334
3974,69000,14,1192200,0.0,166.44389857986633,296.98079870056193,276.9149919165197,0.0,0.0,21.0,0.007943512797881734
3975,69300,14,1192500,0.0,161.15996529161674,296.8665070516059,276.8528794642857,0.0,0.0,21.0,0.007691337788425179
3976,69600,14,1192800,0.0,147.95013207099214,296.75378218621995,276.79113462669017,0.0,0.0,21.0,0.007060900264783757
3977,69900,14,1193100,0.0,158.51799864749174,296.64117263329996,276.72983731995885,0.0,0.0,21.0,0.00756525028369689
3978,70200,14,1193400,0.0,147.95013207099214,296.537411650213,276.6690674603174,0.0,0.0,21.0,0.007060900264783757
3979,70500,14,1193700,0.0,153.23406535924215,296.4321882214093,276.60890496399173,0.0,0.0,21.0,0.007313075274240334
3980,70800,14,1194000,0.0,155.87603200336673,296.33296302778086,276.5494297472075,0.0,0.0,21.0,0.0074391627789686015
3981,71100,14,1194300,0.0,153.23406535924215,296.23610635646935,276.49072172619043,0.0,0.0,21.0,0.007313075274240334
3982,71400,14,1194600,0.0,163.80193193574132,296.14043173360056,276.43286081716633,0.0,0.0,21.0,0.007817425293153447
3983,71700,14,1194900,0.0,150.59209871511715,296.0499477752081,276.37592693636094,0.0,0.0,21.0,0.007186987769512045
3984,72000,14,1195200,0.0,166.44389857986633,295.95582207464986,276.32,0.0,0.0,21.0,0.007943512797881734
3985,72300,14,1195500,0.0,150.59209871511715,295.8698115227427,276.265007146325,0.0,0.0,21.0,0.007186987769512045
3986,72600,14,1195800,0.0,169.0858652239913,295.77893632683356,276.2107378673483,0.0,0.0,21.0,0.008069600302610022
3987,72900,14,1196100,0.0,163.80193193574132,295.6970627302485,276.1570656099518,0.0,0.0,21.0,0.007817425293153447
3988,73200,14,1196400,0.0,166.44389857986633,295.61336095389396,276.10386382101734,0.0,0.0,21.0,0.007943512797881734
3989,73500,14,1196700,0.0,166.44389857986633,295.53178759751165,276.0510059474268,0.0,0.0,21.0,0.007943512797881734
3990,73800,14,1197000,0.0,150.59209871511715,295.45113275683536,275.99836543606204,0.0,0.0,21.0,0.007186987769512045
3991,74100,14,1197300,0.0,163.80193193574132,295.3668143292436,275.9458157338049,0.0,0.0,21.0,0.007817425293153447
3992,74400,14,1197600,0.0,169.0858652239913,295.2903439846106,275.8932302875374,0.0,0.0,21.0,0.008069600302610022
