index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2071,16500,8,621300,2032.3464238750134,298.47072785910467,0.0,0.0,21.5,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,163.585864950376,294.6016357172124,0.0,0.0,21.5,0.0,281.7147257743677,0.0074391627789686015
2073,17100,8,621900,182.9943574021157,292.4517154413188,0.0,0.0,21.5,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,171.9037902868358,291.4708631660314,0.0,0.0,21.5,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,188.53964095975545,291.0088021087609,0.0,0.0,21.5,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,196.8575662962152,290.78764450909625,0.0,0.0,21.5,0.0,281.87,0.00895221283570798
2077,18300,8,623100,182.9943574021157,290.6719608529801,0.0,0.0,21.5,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,180.2217156232956,290.59874566054634,0.0,0.0,21.5,0.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,174.6764320656559,290.54664157693844,0.0,0.0,21.5,0.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,171.9037902868358,290.503396651978,0.0,0.0,21.5,0.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,171.9037902868358,290.46480426141625,0.0,0.0,21.5,0.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,171.9037902868358,290.4290570912774,0.0,0.0,21.5,0.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,158.04058139273627,290.3951371723228,0.0,0.0,21.5,0.0,281.61330085340296,0.007186987769512046
2084,20400,8,625200,182.9943574021157,290.35999106682505,0.0,0.0,21.5,0.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,191.3122827385755,290.3320909256548,0.0,0.0,21.5,0.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,196.8575662962152,290.30513105192534,0.0,0.0,21.5,0.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,20315.146313413672,290.27881994143553,0.0,0.0,21.5,0.0,281.4770189728971,0.9238431471441191
2088,21600,8,626400,21352.114338692318,294.51514477018,0.0,0.0,21.5,0.0,281.48999999999995,0.9709998739124959
2089,21900,8,626700,21316.069995567643,296.670995266417,0.0,0.0,21.5,0.0,281.5163153073347,0.9693607363510275
2090,22200,8,627000,21291.116219558266,297.66599594751216,0.0,0.0,21.5,0.0,281.5428357464786,0.9682259488084731
2091,22500,8,627300,21241.208667539504,298.1398829283223,0.0,0.0,21.5,0.0,281.56956439748876,0.9659563737233638
2092,22800,8,627600,21271.70772710655,298.37415927341596,0.0,0.0,21.5,0.0,281.59650434042237,0.9673433362753762
2093,23100,8,627900,21291.116219558266,298.51664064780584,0.0,0.0,21.5,0.0,281.62365865533667,0.9682259488084731
2094,23400,8,628200,21371.52283114407,298.61496350252315,0.0,0.0,21.5,0.0,281.65103042228884,0.9718824864455944
2095,23700,8,628500,2104.4351101243305,298.70575774286,0.08909970238095237,0.08912983835826525,21.5,0.0,281.67862272133607,0.09570041608876567
2096,24000,8,628800,182.9943574021157,294.69418906048764,0.34672619047619047,0.3468357758482372,21.5,0.0,281.70643863253554,0.00832177531206658
2097,24300,8,629100,182.9943574021157,292.469119723585,0.7583705357142856,0.7585924460926805,21.5,0.0,281.7344812359445,0.00832177531206658
2098,24600,8,629400,169.13114850801614,291.4516811031819,1.3095238095238095,1.3098744827143591,21.5,0.0,281.7627536116201,0.007691337788425177
2099,24900,8,629700,199.6302080750353,290.9713860566785,1.985677083333333,1.986156519336038,21.5,0.0,281.7912588396195,0.009078300340436269
2100,25200,8,630000,174.6764320656559,290.74464165078155,2.7723214285714284,2.772913189580481,21.5,0.0,281.82,0.007943512797881734
2101,25500,8,630300,171.9037902868358,290.61980697610676,3.654947916666666,3.655619127070453,21.5,0.0,281.84909429544484,0.007817425293153447
2102,25800,8,630600,166.35850672919608,290.546823271968,4.619047619047619,4.619748965428718,21.5,0.0,281.8785810209373,0.0075652502836968906
2103,26100,8,630900,194.08492451739556,290.49849901131296,5.650111607142856,5.65077733827804,21.5,0.0,281.9083463949843,0.008826125330979711
2104,26400,8,631200,182.9943574021157,290.4674863562854,6.733630952380952,6.734178879241186,21.5,0.0,281.9382766360927,0.00832177531206658
2105,26700,8,631500,180.2217156232956,290.4371152295476,7.855096726190475,7.855428221940917,21.5,0.0,281.9682579627694,0.008195687807338292
2106,27000,8,631800,171.9037902868358,290.41092746349545,9.0,9.0,21.5,0.0,281.9981765935214,0.007817425293153447
2107,27300,8,632100,19885.38683769656,290.38608669377123,10.62500476953602,10.632852720985788,21.5,0.059027777777777776,282.0279187468555,0.9042995839112343
2108,27600,8,632400,21471.337935181586,294.54485654801147,13.087950244200243,13.118202722016836,21.5,0.2222222222222222,282.0573706412787,0.9764216366158125
2109,27900,8,632700,21435.293592056914,296.79385779430487,16.226090315934066,16.290411381042695,21.5,0.46875,282.0864184952978,0.9747824990543443
2110,28200,8,633000,21379.840756480527,297.8498576188254,19.876678876678874,19.98384007601293,21.5,0.7777777777777778,282.11494852741976,0.9722607489597792
2111,28500,8,633300,2276.338900411165,298.3706640440639,23.876969818376068,24.03285018487709,21.5,1.1284722222222223,282.1428469561515,0.10351784138191905
2112,28800,8,633600,174.6764320656559,294.622570766376,28.064217032967033,28.271803085584743,21.5,1.5,282.16999999999996,0.007943512797881734
2113,29100,8,633900,163.585864950376,292.52018600495484,32.275674412393165,32.53506015608543,21.5,1.871527777777778,282.1944907407407,0.0074391627789686015
2114,29400,8,634200,160.81322317155633,291.6015776043532,36.34859584859585,36.65698277432872,21.5,2.2222222222222223,282.21496632996633,0.007313075274240332
2115,29700,8,634500,19641.39436116043,291.18742554196393,40.12023523351648,40.471932318264166,21.5,2.53125,282.2321590909091,0.8932038834951468
2116,30000,8,634800,21440.838875614543,295.10824131787916,43.427846459096465,43.81427016584132,21.5,2.7777777777777777,282.2468013468013,0.9750346740638004
2117,30300,8,635100,21396.476607153447,297.2754982106683,46.10868341727717,46.51835769500976,21.5,2.940972222222222,282.2596254208754,0.9730172739881489
2118,30600,8,635400,21482.42850229684,298.2628840177137,48.0,48.41855628371902,21.5,3.0,282.2713636363636,0.9769259866347244
2119,30900,8,635700,2268.0209750747053,298.7445163590163,48.95586271367522,49.36679990253477,21.5,2.9409722222222223,282.28274831649827,0.10313957886773421
2120,31200,8,636000,163.585864950376,294.90225476837696,49.05181623931624,49.44038717630862,21.5,2.7777777777777777,282.29451178451177,0.0074391627789686015
2121,31500,8,636300,169.13114850801614,292.70756443005985,48.45733173076923,48.811726464418996,21.5,2.53125,282.30738636363634,0.007691337788425177
2122,31800,8,636600,171.9037902868358,291.688528840123,47.34188034188034,47.653226126244355,21.5,2.2222222222222223,282.3221043771044,0.007817425293153447
2123,32100,8,636900,171.9037902868358,291.1977319726484,45.87493322649573,46.13729452116314,21.5,1.8715277777777777,282.3393981481481,0.007817425293153447
2124,32400,8,637200,169.13114850801614,290.947308846432,44.22596153846154,44.4363400085538,21.5,1.5,282.35999999999996,0.007691337788425177
2125,32700,8,637500,185.76699918093576,290.8085389883125,42.56443643162393,42.72277094779477,21.5,1.128472222222222,282.3826649305555,0.008447862816794867
2126,33000,8,637800,174.6764320656559,290.72676627931787,41.059829059829056,41.1689956982645,21.5,0.7777777777777777,282.405625,0.007943512797881734
2127,33300,8,638100,19666.348137169807,290.6670656851719,39.88161057692307,39.947422619341445,21.5,0.46875,282.428828125,0.8943386710377011
2128,33600,8,638400,21490.7464276333,294.750861069993,39.199252136752136,39.23046007040404,21.5,0.22222222222222232,282.4522222222222,0.9773042491489093
2129,33900,8,638700,21465.79265162392,297.00255891661817,39.18222489316239,39.19051641083074,21.5,0.05902777777777812,282.47575520833334,0.9761694616063548
2130,34200,8,639000,21388.15868181699,298.04338459755195,40.0,40.0,21.5,0.0,282.499375,0.9726390114739641
2131,34500,8,639300,21562.835113882644,298.5286853278196,41.52121769624102,41.52165183281709,21.5,0.0,282.52302951388884,0.9805825242718458
2132,34800,8,639600,21535.108696094434,298.819839721117,43.44710475400774,43.44868343246618,21.5,0.0,282.5466666666666,0.9793216492245626
2133,35100,8,639900,21609.97002412257,298.9791497248894,45.69601212686567,45.69920895074402,21.5,0.0,282.570234375,0.982726011852226
2134,35400,8,640200,21579.470964555563,299.1023092676465,48.18629076838032,48.19134253944735,21.5,0.0,282.5936805555555,0.9813390493002154
2135,35700,8,640500,21621.06059123786,299.1841131576924,50.836291632117195,50.84319835037289,21.5,0.0,282.61695312499995,0.9832303618711395
2136,36000,8,640800,21590.561531670817,299.2638559917931,53.564365671641795,53.57289053531739,21.5,0.0,282.64,0.9818433993191275
2137,36300,8,641100,21554.517188546182,299.3270028076107,56.288863840519625,56.2985332460776,21.5,0.0,282.6630989583333,0.9802042617576608
2138,36600,8,641400,21537.881337873267,299.3810255026258,58.9281370923162,58.93824063445024,21.5,0.0,282.6864583333333,0.9794477367292914
2139,36900,8,641700,21526.790770757972,299.43415754429606,61.40053638059702,61.41012685223207,21.5,0.0,282.70992187499996,0.9789433867103776
2140,37200,8,642000,21487.973785854505,299.48715099928535,63.62441265892758,63.6323060512198,21.5,0.0,282.7333333333333,0.9771781616441821
2141,37500,8,642300,21543.426621430892,299.53313037703725,65.51811688087341,65.5228923832102,21.5,0.0,282.7565364583333,0.9796999117387473
2142,37800,8,642600,21535.108696094434,299.59471106015394,67.0,67.0,21.5,0.0,282.77937499999996,0.9793216492245626
2143,38100,8,642900,2021.2558567597323,299.64884828110837,68.28274227154824,68.27796676921145,21.5,0.0,282.8016927083333,0.09191779094691721
2144,38400,8,643200,180.2217156232956,295.5672366056027,69.59335799634307,69.58546460405084,21.5,0.0,282.8233333333333,0.008195687807338292
2145,38700,8,643500,169.13114850801614,293.327016152892,70.87169919632606,70.86210872469101,21.5,0.0,282.84414062499997,0.007691337788425177
2146,39000,8,643800,182.9943574021157,292.29508461879124,72.05761789343879,72.04751435130474,21.5,0.0,282.8639583333333,0.00832177531206658
2147,39300,8,644100,19860.43306168718,291.8148955483632,73.09096610962283,73.08129670406485,21.5,0.0,282.8826302083333,0.90316479636868
2148,39600,8,644400,21460.247368066295,295.7479120257976,73.91159586681975,73.90307100314415,21.5,0.0,282.9,0.9759172865968989
2149,39900,8,644700,21426.975666720453,297.8804536032761,74.45935918697113,74.45245246871544,21.5,0.0,282.9141579861111,0.9744042365401594
2150,40200,8,645000,21346.56905513469,298.85979642521664,74.67410809201854,74.66905632095151,21.5,0.0,282.9236805555555,0.9707476989030398
2151,40500,8,645300,2168.2058710371875,299.30872814943575,74.49569460390356,74.4924977800252,21.5,0.0,282.929140625,0.09860042869751608
2152,40800,8,645600,158.04058139273627,295.47226394528127,73.86397074456777,73.86239206610931,21.5,0.0,282.9311111111111,0.007186987769512046
2153,41100,8,645900,166.35850672919608,293.30446502710987,72.71878853595271,72.71835439937664,21.5,0.0,282.9301649305555,0.0075652502836968906
2154,41400,8,646200,180.2217156232956,292.3053048350441,71.0,71.0,21.5,0.0,282.926875,0.008195687807338292
2155,41700,8,646500,169.13114850801614,291.8355399248689,68.91163342830009,68.91163342830009,21.5,0.0,282.9218142361111,0.007691337788425177
2156,42000,8,646800,163.585864950376,291.59733976177097,66.71130104463438,66.71130104463438,21.5,0.0,282.91555555555556,0.0074391627789686015
2157,42300,8,647100,160.81322317155633,291.4651317320142,64.41923076923077,64.41923076923077,21.5,0.0,282.908671875,0.007313075274240332
2158,42600,8,647400,171.9037902868358,291.38250160611074,62.055650522317194,62.055650522317194,21.5,0.0,282.90173611111106,0.007817425293153447
2159,42900,8,647700,174.6764320656559,291.32470304408463,59.64078822412156,59.64078822412156,21.5,0.0,282.8953211805555,0.007943512797881734
2160,43200,8,648000,158.04058139273627,291.27674997412566,57.194871794871794,57.194871794871794,21.5,0.0,282.89,0.007186987769512046
2161,43500,8,648300,169.13114850801614,291.2295119347035,54.73812915479583,54.73812915479583,21.5,0.0,282.8852748842592,0.007691337788425177
2162,43800,8,648600,166.35850672919608,291.18913140112153,52.290788224121556,52.290788224121556,21.5,0.0,282.88025462962963,0.0075652502836968906
2163,44100,8,648900,19641.39436116043,291.14930209287076,49.87307692307692,49.87307692307692,21.5,0.0,282.874921875,0.8932038834951468
2164,44400,8,649200,21008.30675811863,295.2350436169774,47.50522317188984,47.50522317188984,21.5,0.0,282.86925925925925,0.9553650233261882
2165,44700,8,649500,20925.127504754033,297.3873401165944,45.20745489078823,45.20745489078823,21.5,0.0,282.86324942129625,0.9515823981843399
2166,45000,8,649800,20958.39920609987,298.36334020294805,43.0,43.0,21.5,0.0,282.856875,0.9530954482410793
2167,45300,8,650100,20905.71901230232,298.8340052255194,40.82839506172839,40.82839506172839,21.5,0.0,282.8501186342592,0.9506997856512431
2168,45600,8,650400,20836.402967831807,299.05953115961125,38.632716049382715,38.632716049382715,21.5,0.0,282.84296296296293,0.9475475980330355
2169,45900,8,650700,20866.902027398814,299.1701587379429,36.425,36.425,21.5,0.0,282.835390625,0.9489345605850459
2170,46200,8,651000,20841.948251389433,299.25042801780427,34.217283950617286,34.217283950617286,21.5,0.0,282.82738425925925,0.9477997730424913
2171,46500,8,651300,20794.813341149507,299.30257340561275,32.02160493827161,32.02160493827161,21.5,0.0,282.8189265046296,0.9456562854621111
2172,46800,8,651600,20814.22183360126,299.338116786315,29.85,29.85,21.5,0.0,282.81,0.9465388979952097
2173,47100,8,651900,21155.256772396115,299.37857989675666,27.714506172839506,27.714506172839506,21.5,0.0,282.80050925925923,0.9620476610767885
2174,47400,8,652200,21440.838875614543,299.4894320147519,25.627160493827162,25.627160493827162,21.5,0.0,282.7901851851852,0.9750346740638004
2175,47700,8,652500,2146.0247368066293,299.6212561012049,23.6,23.6,21.5,0.0,282.77875,0.09759172865968987
2176,48000,8,652800,169.13114850801614,295.6124945487768,21.645061728395063,21.645061728395063,21.5,0.0,282.7659259259259,0.007691337788425177
2177,48300,8,653100,166.35850672919608,293.3695950412943,19.77438271604938,19.77438271604938,21.5,0.0,282.7514351851852,0.0075652502836968906
2178,48600,8,653400,177.44907384447595,292.33081835107515,18.0,18.0,21.5,0.0,282.73499999999996,0.008069600302610022
2179,48900,8,653700,160.81322317155633,291.8388666152068,16.36699967511371,16.36699967511371,21.5,0.0,282.7163425925926,0.007313075274240332
2180,49200,8,654000,158.04058139273627,291.58842846807505,14.901884340480832,14.901884340480832,21.5,0.0,282.69518518518515,0.007186987769512046
2181,49500,8,654300,166.35850672919608,291.4483967548122,13.588815789473683,13.588815789473683,21.5,0.0,282.67125,0.0075652502836968906
2182,49800,8,654600,174.6764320656559,291.36358035354175,12.411955815464587,12.411955815464587,21.5,0.0,282.64425925925923,0.007943512797881734
2183,50100,8,654900,19383.538675730175,291.30275691289785,11.35546621182586,11.35546621182586,21.5,0.0,282.61393518518514,0.8814777455554165
2184,50400,8,655200,21138.620921723195,295.3199280121893,10.403508771929825,10.403508771929825,21.5,0.0,282.58,0.9612911360484188
2185,50700,8,655500,21047.123743022137,297.51856051976694,9.5402452891488,9.5402452891488,21.5,0.0,282.5434706257982,0.9571302483923855
2186,51000,8,655800,21005.534116339837,298.51189372674156,8.7498375568551,8.7498375568551,21.5,0.0,282.5056002554278,0.9552389358214612
2187,51300,8,656100,1735.6737535412776,298.9721272997444,8.016447368421055,8.016447368421055,21.5,0.0,282.4664655172414,0.07893077795990415
2188,51600,8,656400,177.44907384447595,295.1183960278323,7.324236517218976,7.324236517218976,21.5,0.0,282.4261430395913,0.008069600302610022
2189,51900,8,656700,158.04058139273627,293.03632701513436,6.6573667966211865,6.6573667966211865,21.5,0.0,282.38470945083014,0.007186987769512046
2190,52200,8,657000,169.13114850801614,292.0690643773741,6.0,6.0,21.5,0.0,282.34224137931034,0.007691337788425177
2191,52500,8,657300,19483.353779767695,291.6120976206591,5.329130116959065,5.329130116959065,21.5,0.0,282.2988154533844,0.8860168957256348
2192,52800,8,657600,21049.89638480093,295.47484666403574,4.6418128654970765,4.6418128654970765,21.5,0.0,282.2545083014048,0.9572563358971126
2193,53100,8,657900,20952.853922542246,297.5647142654193,3.9523026315789473,3.9523026315789473,21.5,0.0,282.2093965517241,0.9528432732316233
2194,53400,8,658200,20914.03693763878,298.50599346207036,3.274853801169591,3.274853801169591,21.5,0.0,282.1635568326947,0.951078048165428
2195,53700,8,658500,20872.447310956482,298.94221444512243,2.623720760233918,2.623720760233918,21.5,0.0,282.1170657726692,0.9491867355945038
2196,54000,8,658800,20844.72089316827,299.15116841988913,2.0131578947368425,2.0131578947368425,21.5,0.0,282.07,0.9479258605472204
2197,54300,8,659100,20894.628445187027,299.2596105208994,1.4574195906432745,1.4574195906432745,21.5,0.0,282.0226130467752,0.9501954356323293
2198,54600,8,659400,20947.308638984618,299.340208982468,0.9707602339181287,0.9707602339181287,21.5,0.0,281.97512372286076,0.9525910982221673
2199,54900,8,659700,20980.580340330456,299.4065069817262,0.5674342105263159,0.5674342105263159,21.5,0.0,281.92755657327587,0.9541041482789067
2200,55200,8,660000,20947.308638984618,299.46281453418203,0.26169590643274887,0.26169590643274887,21.5,0.0,281.8799361430396,0.9525910982221673
2201,55500,8,660300,20869.674669177646,299.5001974807649,0.06779970760233933,0.06779970760233933,21.5,0.0,281.8322869771711,0.9490606480897747
2202,55800,8,660600,20889.083161629398,299.51944741865947,0.0,0.0,21.5,0.0,281.78463362068965,0.9499432606228734
2203,56100,8,660900,21465.79265162392,299.5502370428512,0.0,0.0,21.5,0.0,281.7370006186143,0.9761694616063548
2204,56400,8,661200,21440.838875614543,299.70405699685773,0.0,0.0,21.5,0.0,281.6894125159642,0.9750346740638004
2205,56700,8,661500,21385.386040038153,299.78587645009304,0.0,0.0,21.5,0.0,281.6418938577586,0.972512923969235
2206,57000,8,661800,21402.021890711076,299.82886099508147,0.0,0.0,21.5,0.0,281.5944691890166,0.9732694489976049
2207,57300,8,662100,21374.295472922862,299.86905227678795,0.0,0.0,21.5,0.0,281.54716305475733,0.9720085739503215
