index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
681,31500,3,204300,135.4881944440194,29941.16282437612,301.36738887627297,272.0189360667716,142.5682979383491,101.89376698369566,24.0,0.9693607363510276
682,31800,3,204600,138.75442209086145,29910.00656753495,301.4137132710238,272.15300422162267,146.23622860650218,103.35990338164251,24.0,0.9683520363132019
683,32100,3,204900,141.9213194148454,29917.795631745234,301.4029789937765,272.2773677276928,149.60839438948892,104.76527589070048,24.0,0.968604211322658
684,32400,3,205200,144.99723937260575,29948.95188858645,301.37218330868967,272.39,152.68405456951814,106.12296195652173,24.0,0.9696129113604853
685,32700,3,205500,147.99053492077684,30015.158934373943,301.35030996138164,272.4955754796911,155.46246842879867,107.44603902475845,24.0,0.9717563989408655
686,33000,3,205800,150.90955901599318,29968.42454911217,301.34664187904787,272.5999205729049,157.9428952495393,108.7475845410628,24.0,0.9702433488841261
687,33300,3,206100,153.76266461488922,29976.21361332245,301.33987887684185,272.70273664214693,160.12459431394888,110.04067595108695,24.0,0.9704955238935822
688,33600,3,206400,156.5582046740994,30026.842530689384,301.34575534997623,272.8037250499226,162.00682490423617,111.3383907004831,24.0,0.9721346614550503
689,33900,3,206700,159.30453215025818,30038.52612700483,301.3676287673472,272.9025871587374,163.58884630261002,112.65380623490339,24.0,0.9725129239692352
690,34200,3,207000,162.01,29995.686273848223,301.3935368966992,272.9990243310969,164.86991779127925,114.0,24.0,0.9711259614172247
691,34500,3,207300,161.40920835619895,30143.67849384382,301.41273232694977,273.09273792950654,165.201653637596,115.3659420289855,24.0,0.9759172865968989
692,34800,3,207600,154.94910928877508,30077.471448056327,301.4545447555141,273.1834293164719,164.10583151768506,116.72837066315327,24.0,0.9737737990165186
693,35100,3,207900,143.7065836599316,30093.04957647688,301.4652560421308,273.2707998544984,161.83695582691405,118.08201581027669,24.0,0.9742781490354305
694,35400,3,208200,128.7585123318718,30209.885539631312,301.46922274761937,273.35455090609156,158.64953096065074,119.42160737812912,24.0,0.978060774177279
695,35700,3,208500,111.18177616679898,30241.04179647253,301.4834191867227,273.43438383375695,154.79806131426272,120.74187527448397,24.0,0.9790694742151064
696,36000,3,208800,92.05325602691644,29968.42454911217,301.47205061486363,273.51,150.5370512831178,122.03754940711462,24.0,0.9702433488841261
697,36300,3,209100,72.4498327744274,29976.21361332245,301.3976888168557,273.5823154612188,146.12100526258354,123.30335968379447,24.0,0.9704955238935822
698,36600,3,209400,53.44838727153521,29808.74873280113,301.3516519718786,273.6524869342243,141.8044276480277,124.53403601229688,24.0,0.9650737611902672
699,36900,3,209700,36.12580038044307,29797.065136485682,301.2924705428341,273.72057677214144,137.841822834818,125.72430830039525,24.0,0.9646954986760823
700,37200,3,210000,21.55895296335433,29797.065136485682,301.2373832749872,273.7866473280948,134.48769521832205,126.86890645586298,24.0,0.9646954986760823
701,37500,3,210300,10.824725882472222,29902.217503324675,301.19437353995255,273.8507609552091,131.99654919390755,127.96256038647343,24.0,0.9680998613037459
702,37800,3,210600,5.0,29933.37376016584,301.1953264315418,273.91298000660936,130.62288915694225,129.0,24.0,0.9691085613415716
703,38100,3,210900,5.941559115030534,29991.791741743058,301.2117298289187,273.97336683542017,130.59920356343991,129.30769980506824,24.0,0.9709998739124959
704,38400,3,211200,13.851325815443468,30034.631594899663,301.24681275416594,274.03198379476635,131.78985976263306,128.35628211944,24.0,0.9723868364645063
705,38700,3,211500,27.32388914662242,30050.209723320273,301.2965336690563,274.0888932377726,133.89718048971727,126.3566985645933,24.0,0.9728911864834201
706,39000,3,211800,44.953838153951004,30100.838640687212,301.373208132105,274.1441575175638,136.62348847988827,123.51990076200602,24.0,0.9745303240448883
707,39300,3,212100,65.33576188281282,30057.998787530552,301.4479358989607,274.1978389872647,139.67110646834166,120.05684033315612,24.0,0.9731433614928761
708,39600,3,212400,87.0642493785915,30108.627704897488,301.5117614230032,274.25,142.7423571902731,116.17846889952153,24.0,0.9747824990543442
709,39900,3,212700,108.73388968667065,30073.57691595116,301.60850664954853,274.30220358903796,145.53956338087826,112.09573808258018,24.0,0.9736477115117897
710,40200,3,213000,128.93927185243393,30069.682383845993,301.6787906704442,274.35516397202156,147.76504777535274,108.01959950381004,24.0,0.9735216240070609
711,40500,3,213300,146.27498492126486,30034.631594899663,301.7393472209475,274.40767027863774,149.12113310889225,104.161004784689,24.0,0.9723868364645063
712,40800,3,213600,159.3356179385471,30030.737062794553,301.79664314548063,274.45851163857355,149.3101421166924,100.73090554669503,24.0,0.9722607489597792
713,41100,3,213900,166.71575994966432,30038.52612700483,301.8631475246515,274.50647718151583,148.03439753394883,97.94025341130605,24.0,0.9725129239692352
714,41400,3,214200,167.01,30143.67849384382,301.90936567544867,274.5503560371517,144.9962220958572,96.0,24.0,0.9759172865968989
715,41700,3,214500,160.84546083645427,30116.416769107767,301.9560853316438,274.58893733516794,140.9716503767132,95.02439605959343,24.0,0.9750346740638003
716,42000,3,214800,150.39483138471223,30030.737062794553,301.9773424316361,274.62101020525165,136.9365096345076,94.85519353940407,24.0,0.9722607489597792
717,42300,3,215100,136.57104995833527,30046.315191215108,301.9594580999919,274.64536377708976,132.89281162997864,95.29459586466166,24.0,0.9727650989786912
718,42600,3,215400,120.28705487088479,30143.67849384382,301.9388683015285,274.6607871803692,128.84256812386462,96.14480646059593,24.0,0.9759172865968989
719,42900,3,215700,102.45578443592214,30143.67849384382,301.94095661903276,274.666069544777,124.78779087690384,97.20802875243665,24.0,0.9759172865968989
720,43200,3,216000,83.99017696700878,30143.67849384382,301.9373869338602,274.65999999999997,120.73049164983458,98.28646616541353,24.0,0.9759172865968989
721,43500,3,216300,65.80317077770601,30147.573025948986,301.92407418634195,274.64656574231276,116.67268220339511,99.18232212475634,24.0,0.9760433741016277
722,43800,3,216600,48.80770418157522,30124.2058333181,301.8927793705977,274.6308158837955,112.61637429832373,99.6978000556948,24.0,0.975286849073258
723,44100,3,216900,33.91671549217787,30081.365980161438,301.8672702085405,274.61313242784377,108.56357969535873,99.63510338345866,24.0,0.9738998865212457
724,44400,3,217200,22.04314302307526,30096.944108582044,301.8435811119973,274.59389737785324,104.51631015523837,98.79643553327764,24.0,0.9744042365401593
725,44700,3,217500,14.099925087828808,30143.67849384382,301.82033726881303,274.5734927372194,100.47657743870096,96.98399993038151,24.0,0.9759172865968989
726,45000,3,217800,11.0,30143.67849384382,301.8129291901715,274.55230050933784,96.44639330648477,94.0,24.0,0.9759172865968989
727,45300,3,218100,11.135317632419463,30400.717612783574,301.8107344759502,274.5307026976042,92.42165700073677,90.27978275247297,24.0,0.9842390619089654
728,45600,3,218400,12.155744646514641,30361.77229173208,301.854204958863,274.50908130541404,88.39692700191996,86.40772371750633,24.0,0.982978186861682
729,45900,3,218700,13.86109453874176,30369.561355942405,301.8729637955556,274.48781833616295,84.3722039282467,82.40956909937888,24.0,0.9832303618711397
730,46200,3,219000,16.051180805557042,30373.455888047523,301.89201343485644,274.46729579324654,80.34748839792933,78.31106510236945,24.0,0.983356449375867
731,46500,3,219300,18.52581694341671,30385.139484362964,301.91204141154446,274.44789568006036,76.32278102918015,74.13795793075684,24.0,0.9837347118900517
732,46800,3,219600,21.08481644877699,30334.51056699608,301.9274131202291,274.42999999999995,72.29808244021152,69.91599378881988,24.0,0.9820955743285852
733,47100,3,219900,23.527992818094102,30361.77229173208,301.92996902548623,274.4160340661802,68.27339324923577,65.67091888083736,24.0,0.982978186861682
734,47400,3,220200,25.655159547824272,30396.82308067841,301.9384588336155,274.40712045570916,64.24871407446524,61.42847941108811,24.0,0.9841129744042365
735,47700,3,220500,27.266130134423722,30389.03401646813,301.9504735851069,274.4016870679723,60.224045534112264,57.214421583850935,24.0,0.9838607993947805
736,48000,3,220800,28.16071807434868,30412.401209099015,301.9566843817112,274.39816180235533,56.19938824638918,53.05449160340465,24.0,0.9846173244231502
737,48300,3,221100,28.13873686405536,30342.299631206355,301.96419885130723,274.3949725582437,52.17474282950832,48.974435674028065,24.0,0.9823477493380411
738,48600,3,221400,27.0,30365.666823837244,301.9562007471706,274.390547235023,48.150109901682,45.0,24.0,0.9831042743664109
739,48900,3,221700,24.986631482086327,30353.9832275218,301.95383388394316,274.3833137320788,43.82090771326036,40.82653985507246,24.0,0.982726011852226
740,49200,3,222000,22.550217325762524,30311.143374365194,301.94696871649154,274.3716999487967,38.99367609799967,36.231884057971016,24.0,0.9813390493002155
741,49500,3,222300,19.804764050801467,30272.198053313696,301.93195674357696,274.3541337845622,33.83509804922153,31.36548913043478,24.0,0.9800781742529321
742,49800,3,222600,16.86427817697603,30229.358200157087,301.9120544542198,274.3290431387609,28.51185656024757,26.376811594202895,24.0,0.9786912117009215
743,50100,3,222900,13.842766224059094,30186.518347000427,301.88807003939337,274.29485591077827,23.1906346243994,21.41530797101449,24.0,0.9773042491489093
744,50400,3,223200,10.85423471182353,30182.623814895313,301.8614711884237,274.25,18.038115234998635,16.630434782608692,24.0,0.9771781616441821
745,50700,3,223500,8.012690160042212,30139.783961738653,301.8395757024978,274.19710066305,13.220981385366898,12.171648550724626,24.0,0.9757911990921699
746,51000,3,223800,5.432139088488018,30108.627704897488,301.81414805812034,274.1401928872815,8.905916068825782,8.188405797101446,24.0,0.9747824990543442
747,51300,3,224100,3.226588016933828,30116.416769107767,301.78990013416956,274.0798191681736,5.259602278696931,4.830163043478251,24.0,0.9750346740638003
748,51600,3,224400,1.5100434651525099,30046.315191215108,301.77401108648496,274.01652200120554,2.4487230083019327,2.246376811594196,24.0,0.9727650989786912
749,51900,3,224700,0.3965119529169421,30054.104255425438,301.75058263521555,273.95084388185654,0.6399612509624291,0.5865036231883991,24.0,0.9730172739881489
750,52200,3,225000,0.0,29945.057356481284,301.73927933451705,273.88332730560575,0.0,0.0,24.0,0.9694868238557565
751,52500,3,225300,0.0,29808.74873280113,301.7167580939587,273.81451476793245,0.0,0.0,24.0,0.9650737611902672
752,52800,3,225600,0.0,3026.0514456998253,301.6846094192354,273.74494876431584,0.0,0.0,24.0,0.09796999117387473
753,53100,3,225900,0.0,233.6719263088668,297.29177333530424,273.6751717902351,0.0,0.0,24.0,0.00756525028369689
754,53400,3,226200,0.0,225.88286209857145,294.6671790251997,273.6057263411694,0.0,0.0,24.0,0.007313075274240333
755,53700,3,226500,0.0,241.4609905191622,293.3431447717485,273.53715491259794,0.0,0.0,24.0,0.007817425293153447
756,54000,3,226800,0.0,233.6719263088668,292.65211758697876,273.46999999999997,0.0,0.0,24.0,0.00756525028369689
757,54300,3,227100,0.0,233.6719263088668,292.26057464403607,273.40381244656794,0.0,0.0,24.0,0.00756525028369689
758,54600,3,227400,0.0,245.35552262431017,292.0177035595422,273.33774082347423,0.0,0.0,24.0,0.007943512797881734
759,54900,3,227700,0.0,225.88286209857145,291.849457951203,273.27172421816823,0.0,0.0,24.0,0.007313075274240333
760,55200,3,228000,0.0,260.93365104490147,291.71276822202003,273.2057017180993,0.0,0.0,24.0,0.008447862816794867
761,55500,3,228300,0.0,218.0937978882755,291.6020124215441,273.1396124107167,0.0,0.0,24.0,0.007060900264783758
762,55800,3,228600,0.0,225.88286209857145,291.4931029647192,273.0733953834698,0.0,0.0,24.0,0.007313075274240333
763,56100,3,228900,0.0,233.6719263088668,291.3934761415384,273.0069897238079,0.0,0.0,24.0,0.00756525028369689
764,56400,3,229200,0.0,218.0937978882755,291.30074053809676,272.94033451918034,0.0,0.0,24.0,0.007060900264783758
765,56700,3,229500,0.0,233.6719263088668,291.20797520258395,272.87336885703644,0.0,0.0,24.0,0.00756525028369689
766,57000,3,229800,0.0,241.4609905191622,291.1216591796615,272.80603182482554,0.0,0.0,24.0,0.007817425293153447
767,57300,3,230100,0.0,260.93365104490147,291.03793547308595,272.73826250999696,0.0,0.0,24.0,0.008447862816794867
768,57600,3,230400,0.0,260.93365104490147,290.95832742048174,272.66999999999996,0.0,0.0,24.0,0.008447862816794867
769,57900,3,230700,0.0,245.35552262431017,290.8787229374934,272.59907718946954,0.0,0.0,24.0,0.007943512797881734
770,58200,3,231000,0.0,260.93365104490147,290.7968691716433,272.5238145570728,0.0,0.0,24.0,0.008447862816794867
771,58500,3,231300,0.0,268.7227152551969,290.72033214601305,272.44488256630774,0.0,0.0,24.0,0.008700037826251424
772,58800,3,231600,0.0,253.14458683460555,290.6455084646892,272.36295168067227,0.0,0.0,24.0,0.008195687807338292
773,59100,3,231900,0.0,260.93365104490147,290.56864356016405,272.2786923636642,0.0,0.0,24.0,0.008447862816794867
774,59400,3,232200,0.0,249.25005472945813,290.4944886943008,272.1927750787815,0.0,0.0,24.0,0.008069600302610022
775,59700,3,232500,0.0,264.8281831500489,290.41946604768975,272.10587028952204,0.0,0.0,24.0,0.008573950321523137
776,60000,3,232800,0.0,229.77739420371884,290.34894507927174,272.0186484593837,0.0,0.0,24.0,0.007439162778968602
777,60300,3,233100,0.0,237.5664584140148,290.27287184738947,271.93178005186445,0.0,0.0,24.0,0.007691337788425178
778,60600,3,233400,0.0,257.0391189397535,290.20175823109525,271.84593553046216,0.0,0.0,24.0,0.00832177531206658
779,60900,3,233700,0.0,253.14458683460555,290.1351844833769,271.7617853586747,0.0,0.0,24.0,0.008195687807338292
780,61200,3,234000,0.0,245.35552262431017,290.067669851029,271.67999999999995,0.0,0.0,24.0,0.007943512797881734
781,61500,3,234300,0.0,253.14458683460555,289.9999318426065,271.6018476109394,0.0,0.0,24.0,0.008195687807338292
782,61800,3,234600,0.0,257.0391189397535,289.93499807810184,271.52765405601343,0.0,0.0,24.0,0.00832177531206658
783,62100,3,234900,0.0,253.14458683460555,289.8711942130466,271.4566763607486,0.0,0.0,24.0,0.008195687807338292
784,62400,3,235200,0.0,264.8281831500489,289.80713206246435,271.38817155067153,0.0,0.0,24.0,0.008573950321523137
785,62700,3,235500,0.0,257.0391189397535,289.74600609835966,271.32139665130876,0.0,0.0,24.0,0.00832177531206658
786,63000,3,235800,0.0,268.7227152551969,289.68370765959685,271.2556086881868,0.0,0.0,24.0,0.008700037826251424
787,63300,3,236100,0.0,264.8281831500489,289.6240819786188,271.1900646868322,0.0,0.0,24.0,0.008573950321523137
788,63600,3,236400,0.0,253.14458683460555,289.563808237035,271.1240216727717,0.0,0.0,24.0,0.008195687807338292
789,63900,3,236700,0.0,245.35552262431017,289.5020894447896,271.05673667153155,0.0,0.0,24.0,0.007943512797881734
790,64200,3,237000,0.0,245.35552262431017,289.4408301918355,270.9874667086386,0.0,0.0,24.0,0.007943512797881734
791,64500,3,237300,0.0,229.77739420371884,289.38079130042615,270.9154688096192,0.0,0.0,24.0,0.007439162778968602
792,64800,3,237600,0.0,264.8281831500489,289.3192422465911,270.84,0.0,0.0,24.0,0.008573950321523137
793,65100,3,237900,0.0,257.0391189397535,289.26464526105906,270.74325557461515,0.0,0.0,24.0,0.00832177531206658
794,65400,3,238200,0.0,27853.693616016924,289.2062238238736,270.6128189310015,0.0,0.0,24.0,0.9017778338166693
795,65700,3,238500,0.0,30237.14726436737,293.6580557236011,270.4560292487397,0.0,0.0,24.0,0.9789433867103776
796,66000,3,238800,0.0,30073.57691595116,296.2138725189322,270.2802257074101,0.0,0.0,24.0,0.9736477115117897
797,66300,3,239100,0.0,30038.52612700483,297.4425051967536,270.0927474865934,0.0,0.0,24.0,0.9725129239692352
798,66600,3,239400,0.0,29910.00656753495,298.0544263209973,269.90093376587004,0.0,0.0,24.0,0.9683520363132019
799,66900,3,239700,0.0,29504.975228599604,298.3521690562957,269.7121237248205,0.0,0.0,24.0,0.9552389358214612
800,67200,3,240000,0.0,29337.510348078227,298.4511479318029,269.5336565430255,0.0,0.0,24.0,0.9498171731181445
801,67500,3,240300,0.0,29150.572807031134,298.4924220451065,269.3728714000653,0.0,0.0,24.0,0.943764972891187
802,67800,3,240600,0.0,29131.100146505414,298.50181765018954,269.2371074755207,0.0,0.0,24.0,0.9431345353675462
803,68100,3,240900,0.0,29462.13537544294,298.52185859940715,269.1337039489721,0.0,0.0,24.0,0.9538519732694489
804,68400,3,241200,0.0,29508.869760704714,298.6045733733426,269.07,0.0,0.0,24.0,0.9553650233261883
805,68700,3,241500,0.0,29493.29163228416,298.6705267654781,269.02981592727434,0.0,0.0,24.0,0.9548606733072764
806,69000,3,241800,0.0,29442.66271491722,298.71794038743514,268.9919799532542,0.0,0.0,24.0,0.9532215357458081
807,69300,3,242100,0.0,29446.557247022385,298.7498003433688,268.95634314320387,0.0,0.0,24.0,0.953347623250537
808,69600,3,242400,0.0,29913.90109964012,298.7818664549242,268.92275656238763,0.0,0.0,24.0,0.9684781238179307
809,69900,3,242700,0.0,29999.580805953334,298.88980246966076,268.89107127606974,0.0,0.0,24.0,0.9712520489219518
810,70200,3,243000,0.0,29917.795631745234,298.97156136568583,268.86113834951453,0.0,0.0,24.0,0.968604211322658
811,70500,3,243300,0.0,30042.420659109994,299.0108738589592,268.8328088479863,0.0,0.0,24.0,0.972639011473964
812,70800,3,243600,0.0,29832.115925432016,299.0640266523855,268.8059338367494,0.0,0.0,24.0,0.9658302862186369
813,71100,3,243900,0.0,29769.80341174963,299.06878899989863,268.78036438106795,0.0,0.0,24.0,0.9638128861429838
814,71400,3,244200,0.0,29824.326861221685,299.0739036940256,268.7559515462064,0.0,0.0,24.0,0.9655781112091791
815,71700,3,244500,0.0,29797.065136485682,299.0962981483554,268.73254639742896,0.0,0.0,24.0,0.9646954986760823
816,72000,3,244800,0.0,29832.115925432016,299.1137354867696,268.71,0.0,0.0,24.0,0.9658302862186369
817,72300,3,245100,0.0,29793.170604380517,299.13867512362776,268.6876840277778,0.0,0.0,24.0,0.9645694111713534
818,72600,3,245400,0.0,29789.276072275356,299.15459247830165,268.66513888888886,0.0,0.0,24.0,0.9644433236666247
819,72900,3,245700,0.0,29789.276072275356,299.1710991419907,268.64246875,0.0,0.0,24.0,0.9644433236666247
